1.631340013045866044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606134908004922224e+01,2.803518910270269560e-01,0.000000000000000000e+00
1.581682128713986835e+01,5.523355702603799378e-01,0.000000000000000000e+00
1.557934249590731746e+01,8.164787429004148889e-01,0.000000000000000000e+00
1.534847381999725968e+01,1.073269842430841337e+00,0.000000000000000000e+00
1.512380808802373444e+01,1.323161757043756381e+00,0.000000000000000000e+00
1.490496659896953702e+01,1.566575116045143767e+00,0.000000000000000000e+00
1.469159755568314019e+01,1.803901354836740856e+00,0.000000000000000000e+00
1.448337349937803786e+01,2.035505400909085605e+00,0.000000000000000000e+00
1.427998777461384883e+01,2.261727871523434796e+00,0.000000000000000000e+00
1.408115347555851393e+01,2.482887277237740165e+00,0.000000000000000000e+00
1.388660319974830593e+01,2.699282222839906265e+00,0.000000000000000000e+00
1.369608469356852076e+01,2.911192670806343141e+00,0.000000000000000000e+00
1.350936095600843778e+01,3.118881727175975893e+00,0.000000000000000000e+00
1.332621022151742629e+01,3.322597379999320033e+00,0.000000000000000000e+00
1.314642139613805050e+01,3.522572996454423233e+00,0.000000000000000000e+00
1.296979675450920766e+01,3.719029373585077458e+00,0.000000000000000000e+00
1.279614867983912063e+01,3.912175255933552531e+00,0.000000000000000000e+00
1.262529869077070543e+01,4.102208215454926865e+00,0.000000000000000000e+00
1.245707909241220079e+01,4.289316312450881519e+00,0.000000000000000000e+00
1.229132817879327000e+01,4.473677596678160562e+00,0.000000000000000000e+00
1.212789435778969072e+01,4.655462464664402944e+00,0.000000000000000000e+00
1.196663081556183528e+01,4.834832684374132938e+00,0.000000000000000000e+00
1.180739902911212447e+01,5.011943532795832823e+00,0.000000000000000000e+00
1.165006504923929320e+01,5.186943145631736307e+00,0.000000000000000000e+00
1.149450128569927188e+01,5.359973976194049250e+00,0.000000000000000000e+00
1.134058461903064341e+01,5.531172692090009058e+00,0.000000000000000000e+00
1.118819673158318295e+01,5.700670968692019613e+00,0.000000000000000000e+00
1.103722348599565350e+01,5.868595826859475117e+00,0.000000000000000000e+00
1.088755442927435624e+01,6.035069968331462142e+00,0.000000000000000000e+00
1.073908278959974893e+01,6.200212339425090313e+00,0.000000000000000000e+00
1.059170473182139460e+01,6.364138261719342715e+00,0.000000000000000000e+00
1.044531943961208142e+01,6.526959988716300565e+00,0.000000000000000000e+00
1.029982856928066148e+01,6.688786881523513195e+00,0.000000000000000000e+00
1.015513601808439148e+01,6.849725733891209423e+00,0.000000000000000000e+00
1.001114789997769883e+01,7.009881225696688922e+00,0.000000000000000000e+00
9.867771720044965278e+00,7.169355811261277189e+00,0.000000000000000000e+00
9.724917081369179428e+00,7.328250653579589269e+00,0.000000000000000000e+00
9.582494104216420894e+00,7.486664909709650040e+00,0.000000000000000000e+00
9.440414950381217807e+00,7.644697293554145290e+00,0.000000000000000000e+00
9.298591457503587066e+00,7.802444662459465441e+00,0.000000000000000000e+00
9.156937429797926242e+00,7.960004266736341094e+00,0.000000000000000000e+00
9.015365600648236111e+00,8.117471647647297672e+00,0.000000000000000000e+00
8.873790496703840347e+00,8.274943509401344599e+00,0.000000000000000000e+00
8.732124978771118151e+00,8.432515072211728580e+00,0.000000000000000000e+00
8.590283363174169295e+00,8.590283363174169295e+00,0.000000000000000000e+00
8.448177890695998116e+00,8.748344302110975690e+00,0.000000000000000000e+00
8.305721728118669489e+00,8.906796095406596336e+00,0.000000000000000000e+00
