# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
5.759586531581287749e-01 1.231265650186734624e-02 3.450582225061900932e+00 5.378036245246492264e+00
5.934119456780720947e-01 1.266044942990844288e-02 3.559919672032370475e+00 5.595751048652399362e+00
6.108652381980153034e-01 1.300682112022772362e-02 3.669755114185058176e+00 5.818448603392790908e+00
6.283185307179586232e-01 1.335173062350391779e-02 3.780091965164380508e+00 6.046273586067088424e+00
6.457718232379019430e-01 1.369511740084960842e-02 3.890933552054611777e+00 6.279759120718895637e+00
6.632251157578451517e-01 1.403692454173169173e-02 4.002283041033480870e+00 6.519058820974372281e+00
6.806784082777884715e-01 1.437710629041347166e-02 4.114143445052167891e+00 6.764174588109184150e+00
6.981317007977317912e-01 1.471562051973502629e-02 4.226518010530239344e+00 7.015260863191382867e+00
7.155849933176750000e-01 1.505242081968442142e-02 4.339410734897275468e+00 7.272676124156115307e+00
7.330382858376184307e-01 1.538745303316137181e-02 4.452826330301432378e+00 7.536886442073282844e+00
7.504915783575616395e-01 1.572065429957655164e-02 4.566768882723900802e+00 7.808333209824775523e+00
7.679448708775049592e-01 1.605197645181230884e-02 4.681240670327126985e+00 8.086842128080245828e+00
7.853981633974482790e-01 1.638137388819374887e-02 4.796242747443914212e+00 8.372528401733765335e+00
8.028514559173914877e-01 1.670879859873517295e-02 4.911777543582069860e+00 8.665827576595351189e+00
8.203047484373349185e-01 1.703420281050513005e-02 5.027849403717308263e+00 8.967183147307929758e+00
8.377580409572781273e-01 1.735753787843274942e-02 5.144462868559043223e+00 9.276965280898828325e+00
8.552113334772214470e-01 1.767875539713013519e-02 5.261621514242617259e+00 9.595436344942461560e+00
8.726646259971647668e-01 1.799780574913406594e-02 5.379328478935874180e+00 9.922954533141121303e+00
8.901179185171079755e-01 1.831463074302849825e-02 5.497587061537400288e+00 1.026018884486323302e+01
9.075712110370514063e-01 1.862917649909965126e-02 5.616400613261748553e+00 1.060743138142174402e+01
9.250245035569946150e-01 1.894139387240211317e-02 5.735772390844704915e+00 1.096494629469385096e+01
9.424777960769379348e-01 1.925123387107762277e-02 5.855706118330778587e+00 1.133321496315143939e+01
9.599310885968812546e-01 1.955864720541319532e-02 5.976206399145565840e+00 1.171280599881295714e+01
9.773843811168245743e-01 1.986358454931808418e-02 6.097276679267774391e+00 1.210410942275097668e+01
9.948376736367677831e-01 2.016599649399137759e-02 6.218918378211254705e+00 1.250743911477598402e+01
1.012290966156711214e+00 2.046583361283423746e-02 6.341133481101607572e+00 1.292338793517506801e+01
1.029744258676654312e+00 2.076304648714463047e-02 6.463925972464259040e+00 1.335274550243262581e+01
1.047197551196597631e+00 2.105758575310232722e-02 6.587302552372062081e+00 1.379644335513394537e+01
1.064650843716540951e+00 2.134940212118389274e-02 6.711266241668869981e+00 1.425474055207637747e+01
1.082104136236484271e+00 2.163844648244901345e-02 6.835815477672600338e+00 1.472776689848094378e+01
1.099557428756427591e+00 2.192466978877495587e-02 6.960956822749506223e+00 1.521720070603100616e+01
1.117010721276370910e+00 2.220802350622822982e-02 7.086696026967296724e+00 1.572373087201851583e+01
1.134464013796314230e+00 2.248845678133763390e-02 7.213031805728959966e+00 1.624742980400433368e+01
1.151917306316257550e+00 2.276590691716589079e-02 7.339968147888821903e+00 1.679056140090755278e+01
1.169370598836200648e+00 2.304032407733186752e-02 7.467511727112237097e+00 1.735374662781059740e+01
1.186823891356144189e+00 2.331165997687057248e-02 7.595666174548627581e+00 1.793751588281263309e+01
1.204277183876087287e+00 2.357986598152145979e-02 7.724429424861973814e+00 1.854213966715491679e+01
1.221730476396030607e+00 2.384489462903233159e-02 7.853801405755564069e+00 1.916890598337621654e+01
1.239183768915973927e+00 2.410669840222049928e-02 7.983783368104437450e+00 1.981919161280833563e+01
1.256637061435917246e+00 2.436523263105435516e-02 8.114373186762264822e+00 2.049350540083050731e+01
1.274090353955860566e+00 2.462045006499197219e-02 8.245564183737629449e+00 2.119259192444706486e+01
1.291543646475803886e+00 2.487228814685904163e-02 8.377352610100251340e+00 2.191960225762602121e+01
1.308996938995747206e+00 2.512068809157377500e-02 8.509736900506057466e+00 2.267624258949326332e+01
1.326450231515690303e+00 2.536560353480966229e-02 8.642715667657988377e+00 2.346315240772483435e+01
1.343903524035633845e+00 2.560699584481624172e-02 8.776286927760237333e+00 2.428121475634159054e+01
1.361356816555576943e+00 2.584482099111988507e-02 8.910448874867627822e+00 2.513281688738742758e+01
1.378810109075520263e+00 2.607901982557048193e-02 9.045198955399042617e+00 2.602150626671425826e+01
1.396263401595463582e+00 2.630952704926956681e-02 9.180530451569858030e+00 2.694958755988056964e+01
1.413716694115406902e+00 2.653630830655262160e-02 9.316440619418582259e+00 2.791674725476650920e+01
1.431169986635350000e+00 2.675932250857194356e-02 9.452927322577828306e+00 2.892638392040226236e+01
1.448623279155293542e+00 2.697849816531178169e-02 9.589988146216875009e+00 2.998534813492958406e+01
1.466076571675236861e+00 2.719379609025864356e-02 9.727620635202949728e+00 3.109265080621942445e+01
1.483529864195180181e+00 2.740516791355008738e-02 9.865822223447029415e+00 3.225293417500854076e+01
1.500983156715123279e+00 2.761255051582452505e-02 1.000459028158022257e+01 3.347237305750157788e+01
1.518436449235066599e+00 2.781591835110545918e-02 1.014392212335430088e+01 3.474913695932607993e+01
1.535889741755009918e+00 2.801522160470188913e-02 1.028381502307388828e+01 3.609155088533500333e+01
1.553343034274953460e+00 2.821037613618224138e-02 1.042426622811575143e+01 3.751131839753043096e+01
1.570796326794896558e+00 2.840143960621237945e-02 1.056527297112174857e+01 3.898638317393077557e+01
1.588249619314839878e+00 2.858860685776887581e-02 1.070683248057125070e+01 4.048929342882808413e+01
1.605702911834782975e+00 2.877208470085145658e-02 1.084894199009075955e+01 4.201427810341949964e+01
1.623156204354726295e+00 2.895207128271674174e-02 1.099159874642241341e+01 4.355952004348083051e+01
1.640609496874669837e+00 2.912875064260217819e-02 1.113480001609366887e+01 4.512461163754587545e+01
1.658062789394613157e+00 2.930229344321623117e-02 1.127854309083849849e+01 4.670929755607225786e+01
1.675516081914556255e+00 2.947285999760661940e-02 1.142282529171200522e+01 4.831282367085854190e+01
1.692969374434499574e+00 2.964060088254626829e-02 1.156764397230956121e+01 4.993448491388553379e+01
1.710422666954442894e+00 2.980565784785548303e-02 1.171299651977000345e+01 5.157352430884804306e+01
1.727875959474386436e+00 2.996816412503961954e-02 1.185888035859603740e+01 5.322929738062848060e+01
1.745329251994329534e+00 3.012824528930256596e-02 1.200529293984492263e+01 5.490108521089019433e+01
1.762782544514272853e+00 3.028602009868982745e-02 1.215223177390922338e+01 5.658808193374183304e+01
1.780235837034215951e+00 3.044160067850370036e-02 1.229969433177271121e+01 5.828954967490489025e+01
1.797689129554159271e+00 3.059509338771260883e-02 1.244767824103825760e+01 6.000467699353094986e+01
1.815142422074102813e+00 3.074659912999220743e-02 1.259617791026166067e+01 6.173126592459563255e+01
1.832595714594046132e+00 3.089621356201257066e-02 1.274519024278069423e+01 6.346949625210861257e+01
1.850049007113989230e+00 3.104402784680721991e-02 1.289471271597058077e+01 6.521864037171813777e+01
1.867502299633932550e+00 3.119012882437957601e-02 1.304474285366423736e+01 6.697780531770798973e+01
1.884955592153875870e+00 3.133459914952330116e-02 1.319527819595415430e+01 6.874614969761297800e+01
1.902408884673818967e+00 3.147751790486542911e-02 1.334631630201430497e+01 7.052266626274321482e+01
1.919862177193762509e+00 3.161896077125914140e-02 1.349785474076089997e+01 7.230636249090267142e+01
1.937315469713705829e+00 3.175900006484948246e-02 1.364989108417319663e+01 7.409632950894109626e+01
1.954768762233649149e+00 3.189770517011931289e-02 1.380242290275655037e+01 7.589153485441075020e+01
1.972222054753592246e+00 3.203514282033924354e-02 1.395544774908619523e+01 7.769087451102291197e+01
1.989675347273535566e+00 3.217137710252630789e-02 1.410896318232680358e+01 7.949333900173007805e+01
2.007128639793478886e+00 3.230646960539981793e-02 1.426296667053286527e+01 8.129787266897706388e+01
2.024581932313422428e+00 3.244047981987473878e-02 1.441745577847509985e+01 8.310336233474724565e+01
2.042035224833365525e+00 3.257346520616340169e-02 1.457242510838500316e+01 8.490703442056518213e+01
2.059488517353308623e+00 3.270548119799474018e-02 1.472787133711903884e+01 8.670889128190349027e+01
2.076941809873252165e+00 3.283658140108309392e-02 1.488379200035608108e+01 8.850828089921753872e+01
2.094395102393195263e+00 3.296681787285898196e-02 1.504018459745998548e+01 9.030394858080151721e+01
2.111848394913138804e+00 3.309624114354318275e-02 1.519704660005979591e+01 9.209468864006373678e+01
2.129301687433081902e+00 3.322490022020669481e-02 1.535437544523326991e+01 9.387935230859608282e+01
2.146754979953025444e+00 3.335284275569663781e-02 1.551216853573176380e+01 9.565673386936235545e+01
2.164208272472968542e+00 3.348011527472062598e-02 1.567042323946169802e+01 9.742551676125528104e+01
2.181661564992911639e+00 3.360676318964365972e-02 1.582913689080354480e+01 9.918442459380823095e+01
2.199114857512855181e+00 3.373283080104820530e-02 1.598830679317243231e+01 1.009322379856438232e+02
2.216568150032798723e+00 3.385836139894339569e-02 1.614793022313729054e+01 1.026677181607333438e+02
2.234021442552741821e+00 3.398339748052327247e-02 1.630800443616129058e+01 1.043895067378106205e+02
2.251474735072684918e+00 3.410798077842195491e-02 1.646852667407891246e+01 1.060962746017177096e+02
2.268928027592628460e+00 3.423215226071361222e-02 1.662949417444350786e+01 1.077867502338554857e+02
2.286381320112572002e+00 3.435595216438711713e-02 1.679090418171069388e+01 1.094596960729554240e+02
2.303834612632515100e+00 3.447942019107476386e-02 1.695275396082661601e+01 1.111137659512349103e+02
2.321287905152458197e+00 3.460259557798241875e-02 1.711504081150451384e+01 1.127476090091427352e+02
2.338741197672401295e+00 3.472551709798821218e-02 1.727776208969641303e+01 1.143599400413538376e+02
2.356194490192344837e+00 3.484822306288946209e-02 1.744091521366216924e+01 1.159495304169156640e+02
2.373647782712288379e+00 3.497075143850466444e-02 1.760449773075787405e+01 1.175151484929067323e+02
2.391101075232231477e+00 3.509313998806143364e-02 1.776850720522909910e+01 1.190553993580945757e+02
2.408554367752174574e+00 3.521542628118638080e-02 1.793294160577328000e+01 1.205692162050509637e+02
2.426007660272118116e+00 3.533764769390509985e-02 1.809779861868334194e+01 1.220550865088703176e+02
2.443460952792061214e+00 3.545984143874377631e-02 1.826307188355737665e+01 1.235086755385786006e+02
2.460914245312004311e+00 3.558204473383273087e-02 1.842875761361717224e+01 1.249304348579370583e+02
2.478367537831947853e+00 3.570429486191449564e-02 1.859485433057991344e+01 1.263206961486366851e+02
2.495820830351891395e+00 3.582662917040492501e-02 1.876135470770170244e+01 1.276736130973581709e+02
2.513274122871834493e+00 3.594908507319146546e-02 1.892820866511562983e+01 1.289544419935558039e+02
2.530727415391777591e+00 3.607170014989946605e-02 1.909529733782161287e+01 1.301066709235493875e+02
2.548180707911721132e+00 3.619451229498769212e-02 1.926246095026278482e+01 1.310938162768753728e+02
2.565634000431664674e+00 3.631755973003233245e-02 1.942957297151254181e+01 1.319375414087757292e+02
2.583087292951607772e+00 3.644088100372697842e-02 1.959650414298706878e+01 1.326319172430164315e+02
2.600540585471550870e+00 3.656451502039165247e-02 1.976309857647245849e+01 1.331519552662110755e+02
2.617993877991494411e+00 3.668850122262310581e-02 1.992920735923060960e+01 1.334993860686527967e+02
2.635447170511437509e+00 3.681287966334195055e-02 2.009469579083610924e+01 1.336823194918609943e+02
2.652900463031380607e+00 3.693769100596811655e-02 2.025943133321366219e+01 1.336997238678097233e+02
2.670353755551324149e+00 3.706297652902282302e-02 2.042327823201711823e+01 1.335465870328441440e+02
2.687807048071267690e+00 3.718877826822515609e-02 2.058609749173111325e+01 1.332180769223304537e+02
2.705260340591210788e+00 3.731513918222956888e-02 2.074774687567107634e+01 1.327095695302350009e+02
2.722713633111153886e+00 3.744210316199117483e-02 2.090808197467251617e+01 1.320177344642844730e+02
2.740166925631096984e+00 3.756971503113264166e-02 2.106695998486433652e+01 1.311428437536434046e+02
2.757620218151040525e+00 3.769802064818934123e-02 2.122423878842266021e+01 1.300848302535402468e+02
2.775073510670984067e+00 3.782706714810725457e-02 2.137977645658694925e+01 1.288435012978516170e+02
2.792526803190927165e+00 3.795690297709802818e-02 2.153343124965999422e+01 1.274191780704179138e+02
2.809980095710870263e+00 3.808757789271249861e-02 2.168506221792298305e+01 1.258132429428037540e+02
2.827433388230813804e+00 3.821914306451208027e-02 2.183453739075352118e+01 1.240343932028373928e+02
2.844886680750756902e+00 3.835165137421101683e-02 2.198173752756120791e+01 1.220947870620108944e+02
2.862339973270700000e+00 3.848515747136354442e-02 2.212651974667126709e+01 1.199767912639105560e+02
2.879793265790643542e+00 3.861971777443010123e-02 2.226870722631507959e+01 1.176547348392019501e+02
2.897246558310587083e+00 3.875539063740805062e-02 2.240816798161587187e+01 1.151689425220967706e+02
2.914699850830530625e+00 3.889223669596729438e-02 2.254477571687683479e+01 1.125275651002988155e+02
2.932153143350473723e+00 3.903031891055247504e-02 2.267838787628074115e+01 1.097211681117702256e+02
2.949606435870416821e+00 3.916970258824110235e-02 2.280886995142641638e+01 1.067610186623978024e+02
2.967059728390360362e+00 3.931045574124689829e-02 2.293614803219910314e+01 1.037017231768995060e+02
2.984513020910303460e+00 3.945264937991604937e-02 2.306025813243659073e+01 1.006377983961142348e+02
3.001966313430246558e+00 3.959635752190466401e-02 2.318127222578679891e+01 9.760270372607672584e+01
3.019419605950190100e+00 3.974165740842268424e-02 2.329925890069073446e+01 9.459753036618378985e+01
3.036872898470133197e+00 3.988863004208777208e-02 2.341427623227763277e+01 9.161731358138094095e+01
3.054326190990076295e+00 4.003736026913878865e-02 2.352639575804664673e+01 8.867626936861677223e+01
3.071779483510019837e+00 4.018793693809752376e-02 2.363568780486107457e+01 8.577665836026511670e+01
3.089232776029963379e+00 4.034045357561171635e-02 2.374222264162978036e+01 8.292124239288241938e+01
3.106686068549906921e+00 4.049500856637769375e-02 2.384607000653981501e+01 8.011231217337326882e+01
3.124139361069850018e+00 4.065170537897590253e-02 2.394729934763190471e+01 7.735222222138148140e+01
3.141592653589793116e+00 4.081065340582956669e-02 2.404597985051778863e+01 7.464293300783135976e+01
3.159045946109736214e+00 4.097196816399857611e-02 2.414218053412404075e+01 7.198641641625259524e+01
3.176499238629679756e+00 4.113577177067682944e-02 2.423597033108506693e+01 6.938451425464616307e+01
3.193952531149622853e+00 4.130219377640757111e-02 2.432741816784814048e+01 6.683881003933375098e+01
3.211405823669565951e+00 4.147137140800635086e-02 2.441659304020045340e+01 6.435089991098939777e+01
3.228859116189509493e+00 4.164345091686232070e-02 2.450356405855048791e+01 6.192195495982118558e+01
3.246312408709452590e+00 4.181858826487599295e-02 2.458840053899422173e+01 5.955307035099848179e+01
3.263765701229396576e+00 4.199694931806707138e-02 2.467117185903233079e+01 5.724527370533697734e+01
3.281218993749339674e+00 4.217871010727776426e-02 2.475194792759155860e+01 5.499989990844291299e+01
3.298672286269282772e+00 4.236405993816876048e-02 2.483079810464108306e+01 5.281668770400354163e+01
3.316125578789226314e+00 4.255320693718075975e-02 2.490778842185227759e+01 5.069228012193136834e+01
3.333578871309169411e+00 4.274634573054253428e-02 2.498298678391731187e+01 4.863548262217761931e+01
3.351032163829112509e+00 4.294359671215342705e-02 2.505646344822465466e+01 4.666809104012823184e+01
3.368485456349056051e+00 4.314503587031981446e-02 2.512828882382133244e+01 4.479885637185886083e+01
3.385938748868999149e+00 4.335074261923951844e-02 2.519853333143138485e+01 4.302383309389687582e+01
3.403392041388942246e+00 4.356079858929117615e-02 2.526727055910853892e+01 4.134141316656518228e+01
3.420845333908885788e+00 4.377528365144647826e-02 2.533458169213125899e+01 3.975333716058998590e+01
3.438298626428828886e+00 4.399427688298442746e-02 2.540054602703082409e+01 3.825529476395078632e+01
3.455751918948772872e+00 4.421785732670294178e-02 2.546523523330164096e+01 3.683966780242892725e+01
3.473205211468715969e+00 4.444610423106654107e-02 2.552871654591285377e+01 3.550095104537464152e+01
3.490658503988659067e+00 4.467909688445635685e-02 2.559105302100714141e+01 3.423404163331446171e+01
3.508111796508602609e+00 4.491691257787755465e-02 2.565230348501141933e+01 3.303431049128883501e+01
3.525565089028545707e+00 4.515962682558447711e-02 2.571252322493076292e+01 3.189762191350760290e+01
3.543018381548488804e+00 4.540732156055832941e-02 2.577176416673400183e+01 3.081905599102551108e+01
3.560471674068431902e+00 4.566008188679530205e-02 2.583007477054638912e+01 2.979437633296879184e+01
3.577924966588375444e+00 4.591792970492812598e-02 2.588750083371344957e+01 2.882741589359542544e+01
3.595378259108318542e+00 4.618078862720672445e-02 2.594408708519866380e+01 2.792521980291195760e+01
3.612831551628261639e+00 4.644853098537708030e-02 2.599987398260153881e+01 2.708671710122570886e+01
3.630284844148205625e+00 4.672102621127793842e-02 2.605489077319688818e+01 2.630241438018986955e+01
3.647738136668148723e+00 4.699814302156794799e-02 2.610915723900929919e+01 2.556415987934693845e+01
3.665191429188092265e+00 4.727974946275678020e-02 2.616269147770588077e+01 2.486803505984516605e+01
3.682644721708035362e+00 4.756571294053286991e-02 2.621551138276038628e+01 2.421114809767875542e+01
3.700098014227978460e+00 4.785590022026470908e-02 2.626763479684698765e+01 2.359095145136850746e+01
3.717551306747922002e+00 4.815017742700086062e-02 2.631907961889940495e+01 2.300518586870347093e+01
3.735004599267865100e+00 4.844841004546996538e-02 2.636986455722998812e+01 2.245213739863860525e+01
3.752457891787808197e+00 4.875046292008072130e-02 2.642000969174491587e+01 2.193051368217384578e+01
3.769911184307751739e+00 4.905620032188034302e-02 2.646953726499658899e+01 2.143950884179500704e+01
3.787364476827694837e+00 4.936548644119187479e-02 2.651847311454770661e+01 2.097902119803521614e+01
3.804817769347637935e+00 4.967818635378686010e-02 2.656684627715888425e+01 2.054881250791350666e+01
3.822271061867581921e+00 4.999416624568889939e-02 2.661468517613649354e+01 2.014712435968457171e+01
3.839724354387525018e+00 5.031329341317365006e-02 2.666201600887634271e+01 1.977167018040812962e+01
3.857177646907468560e+00 5.063543626276882648e-02 2.670886318587588448e+01 1.942049688046315836e+01
3.874630939427411658e+00 5.096046431125419301e-02 2.675525025875260354e+01 1.909216372819383878e+01
3.892084231947354755e+00 5.128824784154531469e-02 2.680120003405069440e+01 1.878540264347677180e+01
3.909537524467298297e+00 5.161865511279447455e-02 2.684673451320406912e+01 1.849917025745263643e+01
3.926990816987241395e+00 5.195155100645409973e-02 2.689187482886812219e+01 1.823254269117770221e+01
3.944444109507184493e+00 5.228679776398005574e-02 2.693664124950472782e+01 1.798461857784431928e+01
3.961897402027127590e+00 5.262426021777957819e-02 2.698105330326446349e+01 1.775433053821651797e+01
3.979350694547071132e+00 5.296380790517980081e-02 2.702512987836805891e+01 1.754061669347035490e+01
3.996803987067014230e+00 5.330531246680007135e-02 2.706888922893384120e+01 1.734262358861683495e+01
4.014257279586957772e+00 5.364864505190374000e-02 2.711234903227362381e+01 1.715970764421364692e+01
4.031710572106901758e+00 5.399367441437138981e-02 2.715552644100019819e+01 1.699138380488220079e+01
4.049163864626844855e+00 5.434026542500192819e-02 2.719843808579182465e+01 1.683727618759063560e+01
4.066617157146787953e+00 5.468827984062530484e-02 2.724110012101695233e+01 1.669702059399249805e+01
4.084070449666731051e+00 5.503757970599005428e-02 2.728352829199943841e+01 1.657014957863698967e+01
4.101523742186674149e+00 5.538803460808539719e-02 2.732573794042016857e+01 1.645589467298227859e+01
4.118977034706617246e+00 5.573952334237012446e-02 2.736774402252852667e+01 1.635346442710673998e+01
4.136430327226561232e+00 5.609191638603323871e-02 2.740956117399615977e+01 1.626294547928258893e+01
4.153883619746504330e+00 5.644505549775573339e-02 2.745120372434742251e+01 1.618537985948464453e+01
4.171336912266447428e+00 5.679881237452839848e-02 2.749268570027810199e+01 1.611913437405063831e+01
4.188790204786390525e+00 5.715306745496172292e-02 2.753402087306393753e+01 1.606361592450030784e+01
4.206243497306334511e+00 5.750769399135873677e-02 2.757522279393842624e+01 1.601899507007446388e+01
4.223696789826277609e+00 5.786256112006881586e-02 2.761630479495032375e+01 1.598532196621142631e+01
4.241150082346220707e+00 5.821751653161852391e-02 2.765728000573342982e+01 1.596345401489450921e+01
4.258603374866163804e+00 5.857242512857747246e-02 2.769816140469361798e+01 1.595255224234304414e+01
4.276056667386106902e+00 5.892715736322051007e-02 2.773896182874070604e+01 1.595233382691436930e+01
4.293509959906050888e+00 5.928158252258693833e-02 2.777969397478398506e+01 1.596284183156251757e+01
4.310963252425993986e+00 5.963556914387008884e-02 2.782037043421558664e+01 1.598413755352444454e+01
4.328416544945937083e+00 5.998898516334146697e-02 2.786100372744211384e+01 1.601631323526058637e+01
4.345869837465880181e+00 6.034169811502445441e-02 2.790160630538980868e+01 1.605947753654757193e+01
4.363323129985823279e+00 6.069357526364416860e-02 2.794219055693804421e+01 1.611376150483002689e+01
4.380776422505767265e+00 6.104448371344858154e-02 2.798276885376849066e+01 1.617933539814768906e+01
4.398229715025710362e+00 6.139429048529242150e-02 2.802335356710201708e+01 1.625640014299829161e+01
4.415683007545653460e+00 6.174286256929110289e-02 2.806395706784131150e+01 1.634518301752354930e+01
4.433136300065597446e+00 6.209006695608496745e-02 2.810459174679839478e+01 1.644594806817781674e+01
4.450589592585540544e+00 6.243577065213475746e-02 2.814527005803331861e+01 1.655900802180950748e+01
4.468042885105483641e+00 6.277984068014913488e-02 2.818600452445016913e+01 1.668471184997456191e+01
4.485496177625426739e+00 6.312214408156260892e-02 2.822680774010275684e+01 1.682344549670692402e+01
4.502949470145369837e+00 6.346254787971809808e-02 2.826769240771546166e+01 1.697565089652412240e+01
4.520402762665312935e+00 6.380091918279329199e-02 2.830867136919488303e+01 1.714181940118671221e+01
4.537856055185256920e+00 6.413712477866173600e-02 2.834975760651475696e+01 1.732250865684562058e+01
4.555309347705200018e+00 6.447103267624301748e-02 2.839096425460651574e+01 1.751825101322255662e+01
4.572762640225144004e+00 6.480250686875327348e-02 2.843230465495502557e+01 1.772993016990726289e+01
4.590215932745087102e+00 6.513144311329889524e-02 2.847379236952583170e+01 1.795655830215718751e+01
4.607669225265030200e+00 6.545782070138596309e-02 2.851544118204042277e+01 1.819417611550109726e+01
4.625122517784973297e+00 6.578167151529257239e-02 2.855726513272164269e+01 1.844024466225226533e+01
4.642575810304916395e+00 6.610303198316086482e-02 2.859927855634330385e+01 1.869479487056903722e+01
4.660029102824859493e+00 6.642193829490108947e-02 2.864149608416918724e+01 1.895812521411157547e+01
4.677482395344802590e+00 6.673842749250988304e-02 2.868393266991454027e+01 1.923048523389804387e+01
4.694935687864746576e+00 6.705253598951141369e-02 2.872660368269712095e+01 1.951225905452779941e+01
4.712388980384689674e+00 6.736429242928818062e-02 2.876952492783160764e+01 1.980430352480315648e+01
4.729842272904632772e+00 6.767373147904265362e-02 2.881271264378776920e+01 2.010662924691766662e+01
4.747295565424576758e+00 6.798089036741447599e-02 2.885618347311720200e+01 2.041943558117311142e+01
4.764748857944519855e+00 6.828580655118439424e-02 2.889995444630621790e+01 2.074306315252206190e+01
4.782202150464462953e+00 6.858851835125394369e-02 2.894404300169992084e+01 2.107782126274597090e+01
4.799655442984406051e+00 6.888906363767044461e-02 2.898846737720888811e+01 2.142430140145082973e+01
4.817108735504349148e+00 6.918747612395435842e-02 2.903324696643202429e+01 2.178355351615245894e+01
4.834562028024293134e+00 6.948378473374985931e-02 2.907840227823928103e+01 2.215670213965129065e+01
4.852015320544236232e+00 6.977802625024462357e-02 2.912395365398846181e+01 2.254332039880857863e+01
4.869468613064179330e+00 7.007024377272876026e-02 2.916991995335915178e+01 2.294238315684816953e+01
4.886921905584122428e+00 7.036047432610172125e-02 2.921631847377273417e+01 2.335374297021392564e+01
4.904375198104065525e+00 7.064874360220550764e-02 2.926316462691729470e+01 2.377753727583297660e+01
4.921828490624008623e+00 7.093508859772586217e-02 2.931047168432065320e+01 2.421191548973840213e+01
4.939281783143952609e+00 7.121955148180232620e-02 2.935825103702249805e+01 2.465555806271782657e+01
4.956735075663895707e+00 7.150216843899509511e-02 2.940651397055194138e+01 2.510897865419379116e+01
4.974188368183839692e+00 7.178296695376951142e-02 2.945527238918054636e+01 2.557336357574872565e+01
4.991641660703782790e+00 7.206198793669847669e-02 2.950453860876755030e+01 2.604780942734388205e+01
5.009094953223725888e+00 7.233927241796335450e-02 2.955432488656197876e+01 2.653231479304487195e+01
5.026548245743668986e+00 7.261484528597451915e-02 2.960464337419546510e+01 2.702843883487641108e+01
5.044001538263612083e+00 7.288874444861166702e-02 2.965550631037878659e+01 2.753506272940126465e+01
