1.833985576659904737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824808123783817138e+01,3.185214428218543503e-01,0.000000000000000000e+00
1.815703618436601374e+01,6.340576752475681754e-01,0.000000000000000000e+00
1.806670772152724069e+01,9.468360306410158467e-01,0.000000000000000000e+00
1.797707355015034025e+01,1.257079441436018019e+00,0.000000000000000000e+00
1.788810213368406465e+01,1.565006148691248100e+00,0.000000000000000000e+00
1.779974825188619647e+01,1.870828927936060149e+00,0.000000000000000000e+00
1.771194954685077860e+01,2.174753947844472624e+00,0.000000000000000000e+00
1.762463785035892982e+01,2.476981314816805835e+00,0.000000000000000000e+00
1.753775820811471320e+01,2.777708018339291485e+00,0.000000000000000000e+00
1.745125606285742847e+01,3.077127291133944009e+00,0.000000000000000000e+00
1.736507671013661636e+01,3.375428979116551265e+00,0.000000000000000000e+00
1.727916790974816763e+01,3.672800519415052811e+00,0.000000000000000000e+00
1.719347298926310330e+01,3.969426008197400879e+00,0.000000000000000000e+00
1.710794138134943765e+01,4.265488857370060671e+00,0.000000000000000000e+00
1.702251958388443143e+01,4.561170375644802988e+00,0.000000000000000000e+00
1.693715501069677742e+01,4.856651047198973004e+00,0.000000000000000000e+00
1.685179829298227006e+01,5.152111775917361136e+00,0.000000000000000000e+00
1.676639492699996126e+01,5.447731946601768627e+00,0.000000000000000000e+00
1.668089327030851265e+01,5.743692167304968343e+00,0.000000000000000000e+00
1.659523759928968545e+01,6.040172516716756590e+00,0.000000000000000000e+00
1.650937710810699599e+01,6.337356112639276340e+00,0.000000000000000000e+00
1.642326951144685410e+01,6.635431596583472036e+00,0.000000000000000000e+00
1.633686179593954435e+01,6.934586408273149871e+00,0.000000000000000000e+00
1.625007616032173985e+01,7.235000045023633142e+00,0.000000000000000000e+00
1.616282394846627568e+01,7.536848584580835286e+00,0.000000000000000000e+00
1.607509007283458047e+01,7.840345292652990850e+00,0.000000000000000000e+00
1.598694312225149972e+01,8.145754380407062456e+00,0.000000000000000000e+00
1.589834159008174375e+01,8.453298171222414226e+00,0.000000000000000000e+00
1.580883891394017482e+01,8.762982502955802389e+00,0.000000000000000000e+00
1.571784170287340920e+01,9.074700138233886548e+00,0.000000000000000000e+00
1.562398334396315924e+01,9.387836303729995890e+00,0.000000000000000000e+00
1.552537326571659371e+01,9.701329930698726400e+00,0.000000000000000000e+00
1.542097957183829493e+01,1.001450122849548308e+01,0.000000000000000000e+00
1.531101534959739929e+01,1.032741025480857111e+01,0.000000000000000000e+00
1.519566424527749149e+01,1.064011865264705925e+01,0.000000000000000000e+00
1.507490413154870268e+01,1.095255895717385286e+01,0.000000000000000000e+00
1.494867281901179368e+01,1.126463294642789137e+01,0.000000000000000000e+00
1.481688090063464536e+01,1.157621607732775182e+01,0.000000000000000000e+00
1.467939591995065918e+01,1.188714043292397449e+01,0.000000000000000000e+00
1.453617000647565582e+01,1.219729489116396337e+01,0.000000000000000000e+00
1.438737529417091210e+01,1.250675453520760350e+01,0.000000000000000000e+00
1.423296900200039694e+01,1.281542285176694840e+01,0.000000000000000000e+00
1.407064209689353618e+01,1.312108602699688298e+01,0.000000000000000000e+00
1.389573119798203926e+01,1.341895163562770854e+01,0.000000000000000000e+00
1.370931659702477212e+01,1.370931659702477035e+01,0.000000000000000000e+00
1.351191857889564751e+01,1.399200128591643200e+01,0.000000000000000000e+00
1.330351079346663923e+01,1.426626870838926031e+01,0.000000000000000000e+00
1.308445529697266885e+01,1.453175980254096444e+01,0.000000000000000000e+00
1.285511986200397594e+01,1.478812376028867348e+01,0.000000000000000000e+00
1.261591716668176844e+01,1.503506460726396199e+01,0.000000000000000000e+00
1.236742640938200921e+01,1.527249970660233913e+01,0.000000000000000000e+00
1.210901152982838802e+01,1.549882798173335630e+01,0.000000000000000000e+00
1.184140267963547011e+01,1.571407210673229571e+01,0.000000000000000000e+00
