1.741893632455308349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732182492409832264e+01,3.023535787253538443e-01,0.000000000000000000e+00
1.722565929476050428e+01,6.015332775757132877e-01,0.000000000000000000e+00
1.713042750198762931e+01,8.977676635483063938e-01,0.000000000000000000e+00
1.703609116350892094e+01,1.191279543043187950e+00,0.000000000000000000e+00
1.694257331455441928e+01,1.482283095980350573e+00,0.000000000000000000e+00
1.684979000686528039e+01,1.770984293058812442e+00,0.000000000000000000e+00
1.675767815025744767e+01,2.057584153431558871e+00,0.000000000000000000e+00
1.666617828492564612e+01,2.342278607462320750e+00,0.000000000000000000e+00
1.657522988744986137e+01,2.625258508974272598e+00,0.000000000000000000e+00
1.648477494694918732e+01,2.906710594054095598e+00,0.000000000000000000e+00
1.639475079072702357e+01,3.186816726937373279e+00,0.000000000000000000e+00
1.630510183341593589e+01,3.465756383390464546e+00,0.000000000000000000e+00
1.621577159236807120e+01,3.743705855235308189e+00,0.000000000000000000e+00
1.612670253371752693e+01,4.020838535177853501e+00,0.000000000000000000e+00
1.603784223508209905e+01,4.297326875228000276e+00,0.000000000000000000e+00
1.594913346786337449e+01,4.573340428761197174e+00,0.000000000000000000e+00
1.586052288589771386e+01,4.849048470196187566e+00,0.000000000000000000e+00
1.577195736840382523e+01,5.124619597140118721e+00,0.000000000000000000e+00
1.568338039543782436e+01,5.400220939875032045e+00,0.000000000000000000e+00
1.559474083194436922e+01,5.676021473923502647e+00,0.000000000000000000e+00
1.550598308637820288e+01,5.952189234728047396e+00,0.000000000000000000e+00
1.541705224790661610e+01,6.228893433225130671e+00,0.000000000000000000e+00
1.532789496563184706e+01,6.506305398416702523e+00,0.000000000000000000e+00
1.523845280301800464e+01,6.784596307623883327e+00,0.000000000000000000e+00
1.514867312695021617e+01,7.063942289983714318e+00,0.000000000000000000e+00
1.505850008313278110e+01,7.344521225465590497e+00,0.000000000000000000e+00
1.496787316829991710e+01,7.626512304053615132e+00,0.000000000000000000e+00
1.487672975888269100e+01,7.910097525076924541e+00,0.000000000000000000e+00
1.478500269088354457e+01,8.195460817310294743e+00,0.000000000000000000e+00
1.469264715942598265e+01,8.482803792602778614e+00,0.000000000000000000e+00
1.459962301368402393e+01,8.772338521571196424e+00,0.000000000000000000e+00
1.450584801352360564e+01,9.064259847105699208e+00,0.000000000000000000e+00
1.441117356829824558e+01,9.358725542140144071e+00,0.000000000000000000e+00
1.431526702848843513e+01,9.655769531589028176e+00,0.000000000000000000e+00
1.421664505630156050e+01,9.954602036474154758e+00,0.000000000000000000e+00
1.411344451626353269e+01,1.025401765770950391e+01,0.000000000000000000e+00
1.400480042066564756e+01,1.055337407787391513e+01,0.000000000000000000e+00
1.389082756800074847e+01,1.085270391916224497e+01,0.000000000000000000e+00
1.377161886359517595e+01,1.115203706698654074e+01,0.000000000000000000e+00
1.364717216310743275e+01,1.145133712867628972e+01,0.000000000000000000e+00
1.351722927932881468e+01,1.175034814454172682e+01,0.000000000000000000e+00
1.338106215679576039e+01,1.204836248297967849e+01,0.000000000000000000e+00
1.323568653715993904e+01,1.234247737129078715e+01,0.000000000000000000e+00
1.307819892999783207e+01,1.262946990139279180e+01,0.000000000000000000e+00
1.291026255414923618e+01,1.291026255414923263e+01,0.000000000000000000e+00
1.273281959872823599e+01,1.318522067450975754e+01,0.000000000000000000e+00
1.254528092733964151e+01,1.345316672494846344e+01,0.000000000000000000e+00
1.234707862200996331e+01,1.371282003918424586e+01,0.000000000000000000e+00
1.213930825377010692e+01,1.396467670065437083e+01,0.000000000000000000e+00
1.192243921087898073e+01,1.420860976205110227e+01,0.000000000000000000e+00
