1.813170415802765589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805901016689150040e+01,3.152211950024326192e-01,0.000000000000000000e+00
1.798683103486951040e+01,6.281139804556924444e-01,0.000000000000000000e+00
1.791513543253783070e+01,9.388924635742336156e-01,0.000000000000000000e+00
1.784388309713672882e+01,1.247765857675464218e+00,0.000000000000000000e+00
1.777302507695444689e+01,1.554938210795477005e+00,0.000000000000000000e+00
1.770251004838094389e+01,1.860608780918032279e+00,0.000000000000000000e+00
1.763229732480912304e+01,2.164973884736147713e+00,0.000000000000000000e+00
1.756234174628621858e+01,2.468226168351720151e+00,0.000000000000000000e+00
1.749259706115154600e+01,2.770555195353116229e+00,0.000000000000000000e+00
1.742302413497097646e+01,3.072149240530147374e+00,0.000000000000000000e+00
1.735357799203475437e+01,3.373193854737223774e+00,0.000000000000000000e+00
1.728421415392176996e+01,3.673873131725941654e+00,0.000000000000000000e+00
1.721489410698889699e+01,3.974371462898643070e+00,0.000000000000000000e+00
1.714557294393869569e+01,4.274871459714308486e+00,0.000000000000000000e+00
1.707620757379066845e+01,4.575556029183430518e+00,0.000000000000000000e+00
1.700675966867530065e+01,4.876609861701634685e+00,0.000000000000000000e+00
1.693718397757944771e+01,5.178216799456069275e+00,0.000000000000000000e+00
1.686743691744907281e+01,5.480562479445261204e+00,0.000000000000000000e+00
1.679747675414877506e+01,5.783835080044680055e+00,0.000000000000000000e+00
1.672725469290322309e+01,6.088222809206419228e+00,0.000000000000000000e+00
1.665673015693952408e+01,6.393919648538901157e+00,0.000000000000000000e+00
1.658586663827314212e+01,6.701125100066738227e+00,0.000000000000000000e+00
1.651461806240850549e+01,7.010039466812669318e+00,0.000000000000000000e+00
1.644292575155245828e+01,7.320862214989575456e+00,0.000000000000000000e+00
1.637071978410521211e+01,7.633792004837806289e+00,0.000000000000000000e+00
1.629793837967196524e+01,7.949035674204308677e+00,0.000000000000000000e+00
1.622460017122827480e+01,8.266846695112473498e+00,0.000000000000000000e+00
1.615073856207780523e+01,8.587500021755518631e+00,0.000000000000000000e+00
1.607627025061387727e+01,8.911222113516148013e+00,0.000000000000000000e+00
1.600085005768638524e+01,9.238095088068069671e+00,0.000000000000000000e+00
1.592406040361124120e+01,9.568140791546111856e+00,0.000000000000000000e+00
1.584463224041889085e+01,9.900825079312188137e+00,0.000000000000000000e+00
1.576043355704888427e+01,1.023494522403239770e+01,0.000000000000000000e+00
1.566980115342677493e+01,1.056941433521364004e+01,0.000000000000000000e+00
1.557294028155733301e+01,1.090429017723608318e+01,0.000000000000000000e+00
1.547040773471862174e+01,1.123990914485615633e+01,0.000000000000000000e+00
1.536201866790075243e+01,1.157611138495134107e+01,0.000000000000000000e+00
1.524736666325084578e+01,1.191254841607557147e+01,0.000000000000000000e+00
1.512633423082674078e+01,1.224906394089457251e+01,0.000000000000000000e+00
1.499918646590814220e+01,1.258581183150277205e+01,0.000000000000000000e+00
1.486654790113239422e+01,1.292329292756404691e+01,0.000000000000000000e+00
1.472572453464326969e+01,1.325910192620872863e+01,0.000000000000000000e+00
1.457254082003720086e+01,1.358911415804158018e+01,0.000000000000000000e+00
1.440518926798494093e+01,1.391092957506438665e+01,0.000000000000000000e+00
1.422445534453673588e+01,1.422445534453673410e+01,0.000000000000000000e+00
1.403082607871836629e+01,1.452934573203613056e+01,0.000000000000000000e+00
1.382442314474738865e+01,1.482487881456812318e+01,0.000000000000000000e+00
1.360574687619734746e+01,1.511071275430296623e+01,0.000000000000000000e+00
1.337523865878096352e+01,1.538645199210272629e+01,0.000000000000000000e+00
1.313371030604757550e+01,1.565214644132379895e+01,0.000000000000000000e+00
1.287927139362978401e+01,1.590457562223664567e+01,0.000000000000000000e+00
1.261479705550219599e+01,1.614620393300392109e+01,0.000000000000000000e+00
1.234131052609948398e+01,1.637747222566977712e+01,0.000000000000000000e+00
1.205640397361638883e+01,1.659421645518240851e+01,0.000000000000000000e+00
1.176328011586707412e+01,1.679970505022471272e+01,0.000000000000000000e+00
1.146093100058395109e+01,1.699152896428342885e+01,0.000000000000000000e+00
1.115068706793042175e+01,1.717055233836640937e+01,0.000000000000000000e+00
1.083197948735495153e+01,1.733479079147850754e+01,0.000000000000000000e+00
1.050747374208207496e+01,1.748737296028400579e+01,0.000000000000000000e+00
1.017441701368826301e+01,1.762260720510127499e+01,0.000000000000000000e+00
9.836181869520114418e+00,1.774494182214923299e+01,0.000000000000000000e+00
9.492986167911821482e+00,1.785371032115842027e+01,0.000000000000000000e+00
9.143426914827944785e+00,1.794498571935987030e+01,0.000000000000000000e+00
8.789743341268373200e+00,1.802164453909858111e+01,0.000000000000000000e+00
8.432649206811005271e+00,1.808387458223563726e+01,0.000000000000000000e+00
8.072456621056289805e+00,1.813103442663899756e+01,0.000000000000000000e+00
7.708826614007358913e+00,1.816085741633434125e+01,0.000000000000000000e+00
7.342995025507206286e+00,1.817455045233414523e+01,0.000000000000000000e+00
6.975869297092233801e+00,1.817276082258820935e+01,0.000000000000000000e+00
6.608037226278207221e+00,1.815543306611492014e+01,0.000000000000000000e+00
6.240027324139215459e+00,1.812235523175946028e+01,0.000000000000000000e+00
5.872083899277380503e+00,1.807241594571786081e+01,0.000000000000000000e+00
5.504649107854674206e+00,1.800489594826284900e+01,0.000000000000000000e+00
5.138871860281359005e+00,1.792137595059281097e+01,0.000000000000000000e+00
4.775452951885505115e+00,1.782223304559147792e+01,0.000000000000000000e+00
4.415009269296781724e+00,1.770763499867954138e+01,0.000000000000000000e+00
4.057752336859272724e+00,1.757605635092610186e+01,0.000000000000000000e+00
3.704082520284188718e+00,1.742633815292182220e+01,0.000000000000000000e+00
3.355326876810125203e+00,1.726166035898663864e+01,0.000000000000000000e+00
3.012164421428863648e+00,1.708283332094880080e+01,0.000000000000000000e+00
2.674343425630156812e+00,1.688513985433364084e+01,0.000000000000000000e+00
2.343062959356606356e+00,1.667175923864590814e+01,0.000000000000000000e+00
2.019350856487626800e+00,1.644629293486244137e+01,0.000000000000000000e+00
1.702632132502962969e+00,1.619946264010339121e+01,0.000000000000000000e+00
1.394806247864384119e+00,1.594270836530822066e+01,0.000000000000000000e+00
1.095460677887848178e+00,1.566581755182549074e+01,0.000000000000000000e+00
8.060276895820303045e-01,1.537992451900844593e+01,0.000000000000000000e+00
5.263477319383175201e-01,1.507262696667378066e+01,0.000000000000000000e+00
2.575469853320123681e-01,1.475485690778886472e+01,0.000000000000000000e+00
8.832886707821037637e-16,1.442519870050832331e+01,0.000000000000000000e+00
-2.457465740019564027e-01,1.407881179546269834e+01,0.000000000000000000e+00
-4.790363386294149706e-01,1.371780592471255034e+01,0.000000000000000000e+00
-6.993664502059827592e-01,1.334470683119167589e+01,0.000000000000000000e+00
-9.071575548820629553e-01,1.297295743462320772e+01,0.000000000000000000e+00
-1.103031671923311086e+00,1.260770970168572624e+01,0.000000000000000000e+00
-1.288580945932271904e+00,1.226002874836653866e+01,0.000000000000000000e+00
-1.464798169683483309e+00,1.192982374096540887e+01,0.000000000000000000e+00
-1.632472545623863347e+00,1.161564572375552018e+01,0.000000000000000000e+00
-1.792304070763076629e+00,1.131616254153860623e+01,0.000000000000000000e+00
-1.944921283610404172e+00,1.103019671632722698e+01,0.000000000000000000e+00
-2.090888876814660069e+00,1.075669076816451053e+01,0.000000000000000000e+00
-2.230715502831664310e+00,1.049469132030223051e+01,0.000000000000000000e+00
-2.364860748702905191e+00,1.024333727904820890e+01,0.000000000000000000e+00
-2.493740940485903224e+00,1.000184861727860230e+01,0.000000000000000000e+00
-2.617734166393419493e+00,9.769516909689199835e+00,0.000000000000000000e+00
-2.737184629212432885e+00,9.545697211374763569e+00,0.000000000000000000e+00
-2.852406416106795906e+00,9.329800995103878947e+00,0.000000000000000000e+00
-2.963686772914892575e+00,9.121289990344223497e+00,0.000000000000000000e+00
-3.071288966190060421e+00,8.919670824094913186e+00,0.000000000000000000e+00
-3.175454819074682078e+00,8.724490411906053566e+00,0.000000000000000000e+00
-3.276406913539991805e+00,8.535331821950203235e+00,0.000000000000000000e+00
-3.374350509088739791e+00,8.351810583864125448e+00,0.000000000000000000e+00
-3.469475204842587868e+00,8.173571369495263639e+00,0.000000000000000000e+00
-3.561956401071099343e+00,8.000285063849206679e+00,0.000000000000000000e+00
-3.651956896588580026e+00,7.831646838136823163e+00,0.000000000000000000e+00
-3.739628010252176171e+00,7.667373675497574759e+00,0.000000000000000000e+00
-3.825110349523558995e+00,7.507201756691415540e+00,0.000000000000000000e+00
-3.908534910968556542e+00,7.350885047788639604e+00,0.000000000000000000e+00
-3.990024416046040301e+00,7.198194591246034335e+00,0.000000000000000000e+00
-4.069693317620743933e+00,7.048915597342677586e+00,0.000000000000000000e+00
-4.147648719782922377e+00,6.902846664332110471e+00,0.000000000000000000e+00
-4.223991670639263063e+00,6.759799720905808051e+00,0.000000000000000000e+00
-4.298816517350953603e+00,6.619596940936157026e+00,0.000000000000000000e+00
-4.372212447644955091e+00,6.482071520923965657e+00,0.000000000000000000e+00
-4.444263654447482281e+00,6.347066279535602540e+00,0.000000000000000000e+00
-4.515049106813301627e+00,6.214431960657350373e+00,0.000000000000000000e+00
-4.584644372682435076e+00,6.084028573739376888e+00,0.000000000000000000e+00
-4.653120110738115045e+00,5.955722149328583015e+00,0.000000000000000000e+00
-4.720544268253874520e+00,5.829386694164547578e+00,0.000000000000000000e+00
-4.786980754481186651e+00,5.704901511832296102e+00,0.000000000000000000e+00
-4.852490906707166651e+00,5.582152235403153639e+00,0.000000000000000000e+00
-4.917133000473972615e+00,5.461029447406014370e+00,0.000000000000000000e+00
-4.980962783901393465e+00,5.341428635253290480e+00,0.000000000000000000e+00
-5.044033741012978744e+00,5.223249842601394022e+00,0.000000000000000000e+00
-5.106396955348109223e+00,5.106396955348110112e+00,0.000000000000000000e+00
