1.744713319314783817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735443218109545427e+01,3.029227405133698703e-01,0.000000000000000000e+00
1.726255534434730876e+01,6.028217160184902168e-01,0.000000000000000000e+00
1.717147594043890635e+01,8.999189210505745828e-01,0.000000000000000000e+00
1.708115811848276522e+01,1.194430931528510653e+00,0.000000000000000000e+00
1.699155719279540122e+01,1.486568630021970483e+00,0.000000000000000000e+00
1.690261992368321486e+01,1.776536941065110842e+00,0.000000000000000000e+00
1.681428567683874675e+01,2.064534683726643838e+00,0.000000000000000000e+00
1.672649886769586658e+01,2.350756112514582608e+00,0.000000000000000000e+00
1.663920610578209747e+01,2.635391346508904498e+00,0.000000000000000000e+00
1.655234658681753146e+01,2.918625297293600429e+00,0.000000000000000000e+00
1.646585525339318323e+01,3.200638034371492413e+00,0.000000000000000000e+00
1.637968147974606481e+01,3.481608776584963483e+00,0.000000000000000000e+00
1.629377633607514042e+01,3.761714669314172532e+00,0.000000000000000000e+00
1.620808362123458224e+01,4.041129119197686137e+00,0.000000000000000000e+00
1.612254478628022980e+01,4.320022855418395480e+00,0.000000000000000000e+00
1.603711396526612276e+01,4.598568430428199960e+00,0.000000000000000000e+00
1.595174304985860125e+01,4.876937273086720204e+00,0.000000000000000000e+00
1.586637660136302053e+01,5.155298265631764743e+00,0.000000000000000000e+00
1.578095763720680900e+01,5.433819478644735135e+00,0.000000000000000000e+00
1.569543753433011446e+01,5.712672076280677302e+00,0.000000000000000000e+00
1.560976271671258786e+01,5.992026502382687525e+00,0.000000000000000000e+00
1.552387211145977730e+01,6.272051459540739060e+00,0.000000000000000000e+00
1.543771161633363320e+01,6.552919801040097525e+00,0.000000000000000000e+00
1.535124577971526527e+01,6.834814976350840787e+00,0.000000000000000000e+00
1.526443316802701133e+01,7.117922083646162967e+00,0.000000000000000000e+00
1.517722289367879007e+01,7.402426209175010818e+00,0.000000000000000000e+00
1.508954168024701481e+01,7.688505507292778596e+00,0.000000000000000000e+00
1.500129278021029577e+01,7.976328858353060269e+00,0.000000000000000000e+00
1.491237062840201943e+01,8.266062017941656848e+00,0.000000000000000000e+00
1.482267734830213257e+01,8.557876757153202618e+00,0.000000000000000000e+00
1.473225789072787073e+01,8.852033595896408258e+00,0.000000000000000000e+00
1.464122694033189553e+01,9.148853989362576655e+00,0.000000000000000000e+00
1.454968087273475597e+01,9.448673237354533683e+00,0.000000000000000000e+00
1.445733028042316981e+01,9.751592404949336768e+00,0.000000000000000000e+00
1.436273905368308945e+01,1.005689815472789128e+01,0.000000000000000000e+00
1.426430239821462997e+01,1.036362232463178756e+01,0.000000000000000000e+00
1.416057069558789649e+01,1.067075539942720042e+01,0.000000000000000000e+00
1.405127907792584629e+01,1.097806237761802173e+01,0.000000000000000000e+00
1.393695161938929772e+01,1.128592089279275079e+01,0.000000000000000000e+00
1.381796462711896645e+01,1.159464902223622573e+01,0.000000000000000000e+00
1.369310702239977218e+01,1.190323633407036041e+01,0.000000000000000000e+00
1.356022174777714717e+01,1.220967850327406623e+01,0.000000000000000000e+00
1.341750754131271961e+01,1.251202820063995347e+01,0.000000000000000000e+00
1.326410135362807985e+01,1.280899378510195419e+01,0.000000000000000000e+00
1.309946863910534987e+01,1.309946863910534809e+01,0.000000000000000000e+00
1.292365389865276093e+01,1.338283537699260606e+01,0.000000000000000000e+00
1.273693261602698179e+01,1.365868799912015952e+01,0.000000000000000000e+00
1.253956375862624917e+01,1.392659644082890047e+01,0.000000000000000000e+00
1.233202785197253171e+01,1.418637523787876553e+01,0.000000000000000000e+00
1.211522649365876170e+01,1.443836469891038199e+01,0.000000000000000000e+00
1.188903802554206734e+01,1.468173925167899441e+01,0.000000000000000000e+00
1.165307472469143413e+01,1.491525548318946726e+01,0.000000000000000000e+00
1.140829068673289726e+01,1.513931307936923965e+01,0.000000000000000000e+00
1.115551679607062674e+01,1.535425163162411621e+01,0.000000000000000000e+00
1.089489617815474531e+01,1.555952426049397808e+01,0.000000000000000000e+00
1.062617812776870352e+01,1.575395693669366359e+01,0.000000000000000000e+00
1.034979415824716575e+01,1.593728540697764906e+01,0.000000000000000000e+00
1.006660938765786639e+01,1.610994259343766899e+01,0.000000000000000000e+00
9.777078772811369944e+00,1.627179159891473859e+01,0.000000000000000000e+00
9.481495975953704303e+00,1.642243276211166858e+01,0.000000000000000000e+00
9.180254616665889600e+00,1.656161773401621673e+01,0.000000000000000000e+00
8.873742436687967583e+00,1.668908224734590462e+01,0.000000000000000000e+00
8.562370508272742597e+00,1.680459831156356287e+01,0.000000000000000000e+00
8.246562205233058052e+00,1.690795816921197670e+01,0.000000000000000000e+00
7.926753064913803826e+00,1.699897680487800500e+01,0.000000000000000000e+00
7.603388319279123841e+00,1.707748977137468316e+01,0.000000000000000000e+00
7.276921245071318545e+00,1.714335213111439060e+01,0.000000000000000000e+00
6.947811627763948117e+00,1.719643721989142549e+01,0.000000000000000000e+00
6.616524476224396878e+00,1.723663555929105584e+01,0.000000000000000000e+00
6.283528941859257699e+00,1.726385388224790063e+01,0.000000000000000000e+00
5.949297429500553847e+00,1.727801430928431614e+01,0.000000000000000000e+00
5.614304877764257462e+00,1.727905369497777599e+01,0.000000000000000000e+00
5.279028186674224798e+00,1.726692316743496747e+01,0.000000000000000000e+00
4.943945769600268214e+00,1.724158788647013196e+01,0.000000000000000000e+00
4.609537202642735032e+00,1.720302703964160429e+01,0.000000000000000000e+00
4.276282954646051238e+00,1.715123414089870124e+01,0.000000000000000000e+00
3.944664134231600450e+00,1.708621752957818174e+01,0.000000000000000000e+00
3.615162353418190921e+00,1.700800165854419888e+01,0.000000000000000000e+00
3.288259212070022031e+00,1.691662713500619120e+01,0.000000000000000000e+00
2.964436896041106273e+00,1.681215707392187397e+01,0.000000000000000000e+00
2.644175109521844647e+00,1.669466460280958842e+01,0.000000000000000000e+00
2.327957331458626378e+00,1.656427711126302071e+01,0.000000000000000000e+00
2.016251405304854583e+00,1.642104993069334995e+01,0.000000000000000000e+00
1.709426688370518477e+00,1.626410852093189519e+01,0.000000000000000000e+00
1.408077964338068311e+00,1.609440477874985120e+01,0.000000000000000000e+00
1.112689144734653190e+00,1.591219610631647363e+01,0.000000000000000000e+00
8.237302116773485006e-01,1.571770876282674045e+01,0.000000000000000000e+00
5.416631820416336618e-01,1.551120407497419684e+01,0.000000000000000000e+00
2.669447165908648834e-01,1.529325257102471980e+01,0.000000000000000000e+00
9.223936841690298111e-16,1.506383203404011972e+01,0.000000000000000000e+00
-2.587158089042618792e-01,1.482181876539608467e+01,0.000000000000000000e+00
-5.086985424255597854e-01,1.456722030554841751e+01,0.000000000000000000e+00
-7.495839834469447682e-01,1.430291444708301185e+01,0.000000000000000000e+00
-9.809596580651588349e-01,1.402837668128807813e+01,0.000000000000000000e+00
-1.202181642793340499e+00,1.374099905454742654e+01,0.000000000000000000e+00
-1.413039894192949841e+00,1.344417654170786136e+01,0.000000000000000000e+00
-1.613623927559355575e+00,1.314191227051238364e+01,0.000000000000000000e+00
-1.804225007376065282e+00,1.283772798985208929e+01,0.000000000000000000e+00
-1.985295824763778416e+00,1.253466452068033021e+01,0.000000000000000000e+00
-2.157257746650677710e+00,1.223441663880945640e+01,0.000000000000000000e+00
-2.320161098060157023e+00,1.193619409472346504e+01,0.000000000000000000e+00
-2.474357627769641077e+00,1.164093739722274634e+01,0.000000000000000000e+00
-2.621086409608188283e+00,1.135317254763195471e+01,0.000000000000000000e+00
-2.761670579224612343e+00,1.107645570386096523e+01,0.000000000000000000e+00
-2.896705705366084960e+00,1.081065286700086681e+01,0.000000000000000000e+00
-3.026590807305450603e+00,1.055497649699315055e+01,0.000000000000000000e+00
-3.151694003714401671e+00,1.030872658471001913e+01,0.000000000000000000e+00
-3.272348051169201355e+00,1.007125172499097765e+01,0.000000000000000000e+00
-3.388847631739448030e+00,9.841928154883664348e+00,0.000000000000000000e+00
-3.501478167921015849e+00,9.620232201076332146e+00,0.000000000000000000e+00
-3.610494004419939174e+00,9.405658449056918613e+00,0.000000000000000000e+00
-3.716123376374306897e+00,9.197728114537023103e+00,0.000000000000000000e+00
-3.818590781989765759e+00,8.996036127863368037e+00,0.000000000000000000e+00
-3.918095983628960166e+00,8.800187662917059228e+00,0.000000000000000000e+00
-4.014815280490432237e+00,8.609799153579258402e+00,0.000000000000000000e+00
-4.108926324837185895e+00,8.424547428579977293e+00,0.000000000000000000e+00
-4.200592546205823119e+00,8.244127060530178852e+00,0.000000000000000000e+00
-4.289955433164792886e+00,8.068232718309319651e+00,0.000000000000000000e+00
-4.377150164183875702e+00,7.896587928181868499e+00,0.000000000000000000e+00
-4.462313721751404394e+00,7.728954085385206341e+00,0.000000000000000000e+00
-4.545567455487954156e+00,7.565094651808854209e+00,0.000000000000000000e+00
-4.627016566917063756e+00,7.404774378482360753e+00,0.000000000000000000e+00
-4.706766236885707499e+00,7.247784421045710523e+00,0.000000000000000000e+00
-4.784923434639046569e+00,7.093940721517775216e+00,0.000000000000000000e+00
-4.861582915788179804e+00,6.943059950794412849e+00,0.000000000000000000e+00
-4.936826810555944967e+00,6.794959166546571616e+00,0.000000000000000000e+00
-5.010734602066351684e+00,6.649469406186357290e+00,0.000000000000000000e+00
-5.083392180657456016e+00,6.506445284788240357e+00,0.000000000000000000e+00
-5.154877464304455259e+00,6.365743522956191391e+00,0.000000000000000000e+00
-5.225258769460913832e+00,6.227220910739445614e+00,0.000000000000000000e+00
-5.294596388667782705e+00,6.090736414509863472e+00,0.000000000000000000e+00
-5.362956500015379824e+00,5.956166605401646663e+00,0.000000000000000000e+00
-5.430406168591605187e+00,5.823397657922661175e+00,0.000000000000000000e+00
-5.497005291201928934e+00,5.692315614106758126e+00,0.000000000000000000e+00
-5.562806554589189822e+00,5.562806554589190711e+00,0.000000000000000000e+00
-5.627857386154609287e+00,5.434758704024584830e+00,0.000000000000000000e+00
-5.692212205743389930e+00,5.308073755352645584e+00,0.000000000000000000e+00
-5.755925734455179743e+00,5.182658809981460557e+00,0.000000000000000000e+00
-5.819047199056041286e+00,5.058420556866077611e+00,0.000000000000000000e+00
-5.881620340386659151e+00,4.935265458343236489e+00,0.000000000000000000e+00
-5.943684190941906920e+00,4.813100556178343759e+00,0.000000000000000000e+00
-6.005282978365991120e+00,4.691841274102801052e+00,0.000000000000000000e+00
-6.066464119616946427e+00,4.571408607140630131e+00,0.000000000000000000e+00
-6.127270925854021222e+00,4.451722908243730181e+00,0.000000000000000000e+00
-6.187742430186663256e+00,4.332703894116773924e+00,0.000000000000000000e+00
-6.247913424065952626e+00,4.214270817026613436e+00,0.000000000000000000e+00
-6.307819474493553180e+00,4.096345863255241859e+00,0.000000000000000000e+00
-6.367503346114551377e+00,3.978857689167073719e+00,0.000000000000000000e+00
-6.427005803405076989e+00,3.861734685527699273e+00,0.000000000000000000e+00
-6.486364142121883170e+00,3.744904083516004789e+00,0.000000000000000000e+00
-6.545612168091212268e+00,3.628292072072343721e+00,0.000000000000000000e+00
-6.604781005939886818e+00,3.511824354916830426e+00,0.000000000000000000e+00
-6.663908191766063638e+00,3.395430816799210660e+00,0.000000000000000000e+00
-6.723034648116523293e+00,3.279043091943846466e+00,0.000000000000000000e+00
-6.782198431033917174e+00,3.162591067517932508e+00,0.000000000000000000e+00
-6.841434561073700849e+00,3.046002915251228238e+00,0.000000000000000000e+00
-6.900774969342903020e+00,2.929205186815673656e+00,0.000000000000000000e+00
-6.960252346561137671e+00,2.812124486441391902e+00,0.000000000000000000e+00
-7.019908502471101208e+00,2.694690403337979934e+00,0.000000000000000000e+00
-7.079784796660100632e+00,2.576830930994675750e+00,0.000000000000000000e+00
-7.139919724832761716e+00,2.458471517931470451e+00,0.000000000000000000e+00
-7.200348818650864402e+00,2.339535150927005702e+00,0.000000000000000000e+00
-7.261105237784245325e+00,2.219942652490827228e+00,0.000000000000000000e+00
-7.322230203318332187e+00,2.099615724265313954e+00,0.000000000000000000e+00
-7.383771026776380531e+00,1.978475483721054973e+00,0.000000000000000000e+00
-7.445772297807454976e+00,1.856439536637413124e+00,0.000000000000000000e+00
-7.508275472420684160e+00,1.733421976790194163e+00,0.000000000000000000e+00
-7.571318784209813302e+00,1.609333488079289554e+00,0.000000000000000000e+00
-7.634945107324320190e+00,1.484082990211213593e+00,0.000000000000000000e+00
-7.699209780532793701e+00,1.357578414442429882e+00,0.000000000000000000e+00
-7.764166547602462387e+00,1.229723173228504329e+00,0.000000000000000000e+00
-7.829865494041391649e+00,1.100415832140032135e+00,0.000000000000000000e+00
-7.896352848745403996e+00,9.695502172676047081e-01,0.000000000000000000e+00
-7.963679108013221430e+00,8.370164025489761350e-01,0.000000000000000000e+00
-8.031911610295718873e+00,7.027012123431284341e-01,0.000000000000000000e+00
-8.101116594706544660e+00,5.664852566504978704e-01,0.000000000000000000e+00
-8.171355644200879453e+00,4.282426030445124487e-01,0.000000000000000000e+00
-8.242685746129120972e+00,2.878409289334874499e-01,0.000000000000000000e+00
-8.315175274518869841e+00,1.451419243062357367e-01,0.000000000000000000e+00
-8.388910228981572459e+00,1.027345206025677240e-15,0.000000000000000000e+00
-8.463972418138057563e+00,-1.477391881092398884e-01,0.000000000000000000e+00
-8.540437332605929299e+00,-2.982386434506477668e-01,0.000000000000000000e+00
-8.618380912288156281e+00,-4.516702046283705974e-01,0.000000000000000000e+00
-8.697907451889861363e+00,-6.082169386903559793e-01,0.000000000000000000e+00
-8.779124432248050169e+00,-7.680738635051663765e-01,0.000000000000000000e+00
-8.862130965180039510e+00,-9.314474979195154214e-01,0.000000000000000000e+00
-8.947023880103492033e+00,-1.098556398506311371e+00,0.000000000000000000e+00
-9.033934219988466907e+00,-1.269636655923677582e+00,0.000000000000000000e+00
-9.123000190534300557e+00,-1.444941279258412203e+00,0.000000000000000000e+00
-9.214348652575019116e+00,-1.624738277103666695e+00,0.000000000000000000e+00
-9.308112967797804060e+00,-1.809313876169343027e+00,0.000000000000000000e+00
-9.404470151959522184e+00,-1.998981839828863905e+00,0.000000000000000000e+00
-9.503593270196565967e+00,-2.194077387483356123e+00,0.000000000000000000e+00
-9.605645095534320888e+00,-2.394956307689963815e+00,0.000000000000000000e+00
-9.710832649856062204e+00,-2.602009766362706422e+00,0.000000000000000000e+00
-9.819381992738390963e+00,-2.815662477420860732e+00,0.000000000000000000e+00
-9.931503452404356835e+00,-3.036365318412618031e+00,0.000000000000000000e+00
-1.004745789765418351e+01,-3.264616968018716037e+00,0.000000000000000000e+00
-1.016753991609446750e+01,-3.500964752336213071e+00,0.000000000000000000e+00
-1.029202799028208659e+01,-3.745991838697281473e+00,0.000000000000000000e+00
-1.042125254828493830e+01,-4.000344053307768100e+00,0.000000000000000000e+00
-1.055555097436305623e+01,-4.264719421782516839e+00,0.000000000000000000e+00
-1.069531531139718084e+01,-4.539892001109087083e+00,0.000000000000000000e+00
-1.084108898561570555e+01,-4.826763796378527260e+00,0.000000000000000000e+00
-1.099335846051265619e+01,-5.126287238980094862e+00,0.000000000000000000e+00
-1.115238347930817220e+01,-5.439380863042117653e+00,0.000000000000000000e+00
-1.131851482902224859e+01,-5.767071355866911553e+00,0.000000000000000000e+00
-1.149353033914274391e+01,-6.111218484409553398e+00,0.000000000000000000e+00
-1.167846941461507093e+01,-6.473481303635452377e+00,0.000000000000000000e+00
-1.186675935554611527e+01,-6.851276708333061016e+00,0.000000000000000000e+00
-1.205013118656878390e+01,-7.240449284125029195e+00,0.000000000000000000e+00
-1.222291567281724944e+01,-7.637725394915673149e+00,0.000000000000000000e+00
-1.238160819830891235e+01,-8.040710379978355249e+00,0.000000000000000000e+00
-1.252558800649120307e+01,-8.448615788837665619e+00,0.000000000000000000e+00
-1.265469623784444586e+01,-8.860913699492728668e+00,0.000000000000000000e+00
-1.276916460489814931e+01,-9.277341132559273618e+00,0.000000000000000000e+00
-1.286928062290702890e+01,-9.697698535300995459e+00,0.000000000000000000e+00
-1.295515817550821858e+01,-1.012167887164554969e+01,0.000000000000000000e+00
-1.302666393902429753e+01,-1.054878446361905908e+01,0.000000000000000000e+00
-1.308366072035225791e+01,-1.097849488489624292e+01,0.000000000000000000e+00
-1.312602927723035684e+01,-1.141028317088386679e+01,0.000000000000000000e+00
-1.315366858147883633e+01,-1.184361638811697581e+01,0.000000000000000000e+00
-1.316649606554559249e+01,-1.227795621269342874e+01,0.000000000000000000e+00
-1.316447843698683862e+01,-1.271278905278796856e+01,0.000000000000000000e+00
-1.314771844021885450e+01,-1.314771844021885094e+01,0.000000000000000000e+00
-1.311635278178682462e+01,-1.358238091191150865e+01,0.000000000000000000e+00
-1.307052356942228855e+01,-1.401642049948857327e+01,0.000000000000000000e+00
-1.301037904963303760e+01,-1.444948979519398335e+01,0.000000000000000000e+00
-1.293607326654655765e+01,-1.488124999933143044e+01,0.000000000000000000e+00
-1.284776572245985449e+01,-1.531137095655026847e+01,0.000000000000000000e+00
-1.274558987510514640e+01,-1.573949269512929838e+01,0.000000000000000000e+00
-1.262946309945157886e+01,-1.616497561323432208e+01,0.000000000000000000e+00
-1.249923285081984758e+01,-1.658704222890819580e+01,0.000000000000000000e+00
-1.235490359070837663e+01,-1.700506593141538758e+01,0.000000000000000000e+00
-1.219704638472757630e+01,-1.741918748248978943e+01,0.000000000000000000e+00
-1.202626518868517458e+01,-1.782967136572812450e+01,0.000000000000000000e+00
-1.184238481554565858e+01,-1.823567346546858303e+01,0.000000000000000000e+00
-1.164506430934448389e+01,-1.863599850714754425e+01,0.000000000000000000e+00
-1.143486195220882173e+01,-1.903080613057171533e+01,0.000000000000000000e+00
-1.121222933794588350e+01,-1.942015087943660134e+01,0.000000000000000000e+00
-1.097700411385195807e+01,-1.980303963119981958e+01,0.000000000000000000e+00
-1.072998759935499180e+01,-2.018017165094489229e+01,0.000000000000000000e+00
-1.047128302909045061e+01,-2.055105007901070380e+01,0.000000000000000000e+00
-1.019993332714264156e+01,-2.091296248449322803e+01,0.000000000000000000e+00
-9.917182666684004388e+00,-2.126746686066125491e+01,0.000000000000000000e+00
-9.623442450812126125e+00,-2.161460563607495899e+01,0.000000000000000000e+00
-9.318799098486406862e+00,-2.195371490280545501e+01,0.000000000000000000e+00
-9.003496129009526783e+00,-2.228443490369597058e+01,0.000000000000000000e+00
-8.677771034177599319e+00,-2.260636642705265231e+01,0.000000000000000000e+00
-8.341902178717527150e+00,-2.291918787132567559e+01,0.000000000000000000e+00
-7.996188378401566155e+00,-2.322261726849883345e+01,0.000000000000000000e+00
-7.640947934783281603e+00,-2.351641966729574662e+01,0.000000000000000000e+00
-7.276510698141803957e+00,-2.380039407044495547e+01,0.000000000000000000e+00
-6.903221980594998364e+00,-2.407439604416707368e+01,0.000000000000000000e+00
-6.521411557927609515e+00,-2.433823927125276043e+01,0.000000000000000000e+00
-6.131463317808848679e+00,-2.459195616974215426e+01,0.000000000000000000e+00
-5.733275548170417402e+00,-2.483354471752339876e+01,0.000000000000000000e+00
-5.327461384065268035e+00,-2.506373523455715713e+01,0.000000000000000000e+00
-4.914575239385009731e+00,-2.528329778456631161e+01,0.000000000000000000e+00
-4.494968940312274341e+00,-2.549223563093928391e+01,0.000000000000000000e+00
-4.068794668579247542e+00,-2.568935850164393031e+01,0.000000000000000000e+00
-3.636214768114506057e+00,-2.587301246512837238e+01,0.000000000000000000e+00
-3.198034022064938142e+00,-2.604589696414587152e+01,0.000000000000000000e+00
-2.754584295002763916e+00,-2.620811890253411036e+01,0.000000000000000000e+00
-2.305758772542712443e+00,-2.635494336771397172e+01,0.000000000000000000e+00
-1.852434593576643307e+00,-2.649104888512727030e+01,0.000000000000000000e+00
-1.394871233886989081e+00,-2.661572867557750044e+01,0.000000000000000000e+00
-9.332597147879847510e-01,-2.672506157140979255e+01,0.000000000000000000e+00
-4.682137386133359280e-01,-2.682394712015246085e+01,0.000000000000000000e+00
-4.943129222162754923e-15,-2.690914216030480333e+01,0.000000000000000000e+00
4.709512807501550213e-01,-2.698078080413398183e+01,0.000000000000000000e+00
9.443192112183578235e-01,-2.704176411237173383e+01,0.000000000000000000e+00
1.419539459638609724e+00,-2.708642646298810064e+01,0.000000000000000000e+00
1.896466433583265276e+00,-2.712073353373104823e+01,0.000000000000000000e+00
2.374472178794285071e+00,-2.714034119507045162e+01,0.000000000000000000e+00
2.853294550560400378e+00,-2.714728424927900363e+01,0.000000000000000000e+00
3.332609485151348139e+00,-2.714192615622658877e+01,0.000000000000000000e+00
3.811684413444932584e+00,-2.712154386670988515e+01,0.000000000000000000e+00
4.290765225912458014e+00,-2.709082544421982064e+01,0.000000000000000000e+00
4.768547941293681092e+00,-2.704377924543437217e+01,0.000000000000000000e+00
5.245562709891505193e+00,-2.698608070519653168e+01,0.000000000000000000e+00
5.720798194549831628e+00,-2.691423943632922189e+01,0.000000000000000000e+00
6.194030209674826537e+00,-2.682929241779375218e+01,0.000000000000000000e+00
6.665314891038957690e+00,-2.673311788099163522e+01,0.000000000000000000e+00
7.133193683684825537e+00,-2.662144124774112086e+01,0.000000000000000000e+00
7.598560123017684020e+00,-2.649932832540540062e+01,0.000000000000000000e+00
8.060143620226952521e+00,-2.636354186557756307e+01,0.000000000000000000e+00
8.517687469816136669e+00,-2.621474650065708190e+01,0.000000000000000000e+00
8.971600881459384169e+00,-2.605542087010037378e+01,0.000000000000000000e+00
9.420211987321717828e+00,-2.588181972164221989e+01,0.000000000000000000e+00
9.863968226187047605e+00,-2.569651576052705266e+01,0.000000000000000000e+00
1.030289954720687717e+01,-2.550057122136045606e+01,0.000000000000000000e+00
1.073563597331324893e+01,-2.529157340635262941e+01,0.000000000000000000e+00
1.116212789137357575e+01,-2.507054971904694796e+01,0.000000000000000000e+00
1.158258597786768540e+01,-2.483893578693420778e+01,0.000000000000000000e+00
1.199665708327452229e+01,-2.459679210394722659e+01,0.000000000000000000e+00
1.240303385903656519e+01,-2.434232455188126210e+01,0.000000000000000000e+00
1.280183123728000893e+01,-2.407674281284991835e+01,0.000000000000000000e+00
1.319310039311952387e+01,-2.380098314927785452e+01,0.000000000000000000e+00
1.357644855402561213e+01,-2.351509868191737596e+01,0.000000000000000000e+00
1.395151424369393034e+01,-2.321921890350082052e+01,0.000000000000000000e+00
1.431793416696943488e+01,-2.291348443193781392e+01,0.000000000000000000e+00
1.467535748126743300e+01,-2.259806881685796753e+01,0.000000000000000000e+00
1.502344750004650997e+01,-2.227317687606929653e+01,0.000000000000000000e+00
1.536188673757234113e+01,-2.193904792406206639e+01,0.000000000000000000e+00
1.569038160714037566e+01,-2.159595756936145960e+01,0.000000000000000000e+00
1.600866773611239680e+01,-2.124421962024971222e+01,0.000000000000000000e+00
1.631651334463430203e+01,-2.088418472203136389e+01,0.000000000000000000e+00
1.661373291453028500e+01,-2.051625153558623538e+01,0.000000000000000000e+00
1.690015081974831901e+01,-2.014081545481904811e+01,0.000000000000000000e+00
1.717576142462193545e+01,-1.975845331285040629e+01,0.000000000000000000e+00
1.744027589053438732e+01,-1.936938866610135790e+01,0.000000000000000000e+00
1.769293895767722802e+01,-1.897335412658981113e+01,0.000000000000000000e+00
1.793329367625930360e+01,-1.857046922787527166e+01,0.000000000000000000e+00
1.816213041673075068e+01,-1.816213041673076134e+01,0.000000000000000000e+00
1.837943284544324030e+01,-1.774881198616499489e+01,0.000000000000000000e+00
1.858380396367171628e+01,-1.732967755394873421e+01,0.000000000000000000e+00
1.877528378753486749e+01,-1.690534145513605324e+01,0.000000000000000000e+00
1.895428636412808743e+01,-1.647670976110749663e+01,0.000000000000000000e+00
1.912081515892690931e+01,-1.604426894766452349e+01,0.000000000000000000e+00
1.927468686667454989e+01,-1.560833366946656753e+01,0.000000000000000000e+00
1.941547623694292213e+01,-1.516903251570625422e+01,0.000000000000000000e+00
1.954279974917677265e+01,-1.472655590134002779e+01,0.000000000000000000e+00
1.965652174867269153e+01,-1.428129900307301803e+01,0.000000000000000000e+00
1.975657113706978052e+01,-1.383370003935264947e+01,0.000000000000000000e+00
1.984292345365841115e+01,-1.338422086854495596e+01,0.000000000000000000e+00
1.991565994272623996e+01,-1.293338079034591459e+01,0.000000000000000000e+00
1.997489598154217560e+01,-1.248170030644251938e+01,0.000000000000000000e+00
2.002076601477478235e+01,-1.202968986104352744e+01,0.000000000000000000e+00
2.005342308300679832e+01,-1.157784921514744347e+01,0.000000000000000000e+00
2.007303833264365167e+01,-1.112666683794276601e+01,0.000000000000000000e+00
2.007980050775384129e+01,-1.067661931585366553e+01,0.000000000000000000e+00
2.007095060374398798e+01,-1.022666012815313685e+01,0.000000000000000000e+00
2.004829290376556727e+01,-9.778205794280159679e+00,0.000000000000000000e+00
2.001186885844457208e+01,-9.331687702686247476e+00,0.000000000000000000e+00
1.996174066880003650e+01,-8.887539554439776168e+00,0.000000000000000000e+00
1.989796797937450279e+01,-8.446186300989614537e+00,0.000000000000000000e+00
1.982061235451147141e+01,-8.008047203334955455e+00,0.000000000000000000e+00
1.972972575206195600e+01,-7.573532137328667702e+00,0.000000000000000000e+00
