1.870375633321794240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860465323213391287e+01,3.247454301338705829e-01,0.000000000000000000e+00
1.850634798119939006e+01,6.462559119855346701e-01,0.000000000000000000e+00
1.840890437663976087e+01,9.647697974135478471e-01,0.000000000000000000e+00
1.831234565973946360e+01,1.280523951193160981e+00,0.000000000000000000e+00
1.821659250549987163e+01,1.593745332302547002e+00,0.000000000000000000e+00
1.812154238093284064e+01,1.904650853782491993e+00,0.000000000000000000e+00
1.802712397597940353e+01,2.213452501732854572e+00,0.000000000000000000e+00
1.793328325072813811e+01,2.520358597011747470e+00,0.000000000000000000e+00
1.783996168348584987e+01,2.825572346650078615e+00,0.000000000000000000e+00
1.774710047051510386e+01,3.129292642295706361e+00,0.000000000000000000e+00
1.765463520032720623e+01,3.431713447953248064e+00,0.000000000000000000e+00
1.756250801113149507e+01,3.733026317148328665e+00,0.000000000000000000e+00
1.747066195488227791e+01,4.033420123289866766e+00,0.000000000000000000e+00
1.737903819368760594e+01,4.333080884167489266e+00,0.000000000000000000e+00
1.728758460718060164e+01,4.632194334578749739e+00,0.000000000000000000e+00
1.719624399517397961e+01,4.930943617998746475e+00,0.000000000000000000e+00
1.710495843330059529e+01,5.229510598135052035e+00,0.000000000000000000e+00
1.701366748359296110e+01,5.528075670576700240e+00,0.000000000000000000e+00
1.692231258702841146e+01,5.826819504433152552e+00,0.000000000000000000e+00
1.683085930870159785e+01,6.125931805489613247e+00,0.000000000000000000e+00
1.673926949806289244e+01,6.425603533071681639e+00,0.000000000000000000e+00
1.664745534045442099e+01,6.726008550963124222e+00,0.000000000000000000e+00
1.655528130798102282e+01,7.027299990503548699e+00,0.000000000000000000e+00
1.646266602935168066e+01,7.329651152921746515e+00,0.000000000000000000e+00
1.636979157015099418e+01,7.633359171562547729e+00,0.000000000000000000e+00
1.627685593626674887e+01,7.938753079508989785e+00,0.000000000000000000e+00
1.618286297436475252e+01,8.245580531119948375e+00,0.000000000000000000e+00
1.608552864912820723e+01,8.552827296002392998e+00,0.000000000000000000e+00
1.598299487455991397e+01,8.859518728291774892e+00,0.000000000000000000e+00
1.587511480386492124e+01,9.165501805427624049e+00,0.000000000000000000e+00
1.576212483499300454e+01,9.470840085543578368e+00,0.000000000000000000e+00
1.564407059121332821e+01,9.775500251555239828e+00,0.000000000000000000e+00
1.552089432191668195e+01,1.007938662586881939e+01,0.000000000000000000e+00
1.539238893935624475e+01,1.038229743414695427e+01,0.000000000000000000e+00
1.525836276959893389e+01,1.068402063201155627e+01,0.000000000000000000e+00
1.511896512236975454e+01,1.098457114083140063e+01,0.000000000000000000e+00
1.497440593462589575e+01,1.128402423992065984e+01,0.000000000000000000e+00
1.482480246429678594e+01,1.158240508115643941e+01,0.000000000000000000e+00
1.466987352304128045e+01,1.187942934794901539e+01,0.000000000000000000e+00
1.450929295915228145e+01,1.217474237066778464e+01,0.000000000000000000e+00
1.434336374289702576e+01,1.246849587737449561e+01,0.000000000000000000e+00
1.417265986023613600e+01,1.276112025661427829e+01,0.000000000000000000e+00
1.399567611788547161e+01,1.305117912062478247e+01,0.000000000000000000e+00
1.380821766970874442e+01,1.333444080373042695e+01,0.000000000000000000e+00
1.361067712210082625e+01,1.361067712210082448e+01,0.000000000000000000e+00
1.340343489207433336e+01,1.387966313966119536e+01,0.000000000000000000e+00
1.318648728907140821e+01,1.414077636393837878e+01,0.000000000000000000e+00
1.296010967240084533e+01,1.439365999572724597e+01,0.000000000000000000e+00
1.272456755305417886e+01,1.463794050858307472e+01,0.000000000000000000e+00
1.248019664352134583e+01,1.487331918619876348e+01,0.000000000000000000e+00
1.222736267298432900e+01,1.509953539679116652e+01,0.000000000000000000e+00
1.196648817897444594e+01,1.531640641141573234e+01,0.000000000000000000e+00
1.169794337772047221e+01,1.552369518301271789e+01,0.000000000000000000e+00
1.142227374438269649e+01,1.572141107244091174e+01,0.000000000000000000e+00
1.113830756086393237e+01,1.590715174152844469e+01,0.000000000000000000e+00
1.084802940082291300e+01,1.608286497493870115e+01,0.000000000000000000e+00
1.055180988397825281e+01,1.624836234517052702e+01,0.000000000000000000e+00
1.025010678478859738e+01,1.640359981405513423e+01,0.000000000000000000e+00
9.941522898309486322e+00,1.654547258297432677e+01,0.000000000000000000e+00
9.628561585985840665e+00,1.667715787073344202e+01,0.000000000000000000e+00
9.311342646934324563e+00,1.679810680076494123e+01,0.000000000000000000e+00
8.988552752054461692e+00,1.690500904595043252e+01,0.000000000000000000e+00
8.662938777428884407e+00,1.700197465312987433e+01,0.000000000000000000e+00
8.333265658871809478e+00,1.708572659328569543e+01,0.000000000000000000e+00
8.000547789368933849e+00,1.715723010216912670e+01,0.000000000000000000e+00
