1.888269423118223500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878659706304535248e+01,3.279212715157183711e-01,0.000000000000000000e+00
1.869129926615068982e+01,6.527145531745216500e-01,0.000000000000000000e+00
1.859679976792522993e+01,9.746169776083373204e-01,0.000000000000000000e+00
1.850308506625197325e+01,1.293861749802577510e+00,0.000000000000000000e+00
1.841010291605839200e+01,1.610675299500665014e+00,0.000000000000000000e+00
1.831777386768325755e+01,1.925275614132441415e+00,0.000000000000000000e+00
1.822602556982331024e+01,2.237874546595866487e+00,0.000000000000000000e+00
1.813480265139844505e+01,2.548680301790678726e+00,0.000000000000000000e+00
1.804404593768116527e+01,2.857896117029854466e+00,0.000000000000000000e+00
1.795369953927747275e+01,3.165721632307755051e+00,0.000000000000000000e+00
1.786370343910630254e+01,3.472352196838007998e+00,0.000000000000000000e+00
1.777400076070610169e+01,3.777980488816046201e+00,0.000000000000000000e+00
1.768453726546969662e+01,4.082797129371599887e+00,0.000000000000000000e+00
1.759525544114453055e+01,4.386989898656175058e+00,0.000000000000000000e+00
1.750610318975769175e+01,4.690746212311474039e+00,0.000000000000000000e+00
1.741702391385993209e+01,4.994251240950148052e+00,0.000000000000000000e+00
1.732796403728380241e+01,5.297690253409936822e+00,0.000000000000000000e+00
1.723886978517439772e+01,5.601248333997492779e+00,0.000000000000000000e+00
1.714968488553108017e+01,5.905110065304761235e+00,0.000000000000000000e+00
1.706035790632293114e+01,6.209462463829614087e+00,0.000000000000000000e+00
1.697083198308738261e+01,6.514492042936009142e+00,0.000000000000000000e+00
1.688105178028629538e+01,6.820387638916925788e+00,0.000000000000000000e+00
1.679095890524504853e+01,7.127339195286916507e+00,0.000000000000000000e+00
1.670049675820990132e+01,7.435540215657263197e+00,0.000000000000000000e+00
1.660961805560112836e+01,7.745192098356342925e+00,0.000000000000000000e+00
1.651826524680126340e+01,8.056496267439889891e+00,0.000000000000000000e+00
1.642635737916679517e+01,8.369647127176088830e+00,0.000000000000000000e+00
1.633380269506539051e+01,8.684836947863947998e+00,0.000000000000000000e+00
1.624058380666943435e+01,9.002302604914135031e+00,0.000000000000000000e+00
1.614675425616371740e+01,9.322332916334856279e+00,0.000000000000000000e+00
1.605170607116694725e+01,9.644838046369818230e+00,0.000000000000000000e+00
1.595317700338011058e+01,9.968651374996916559e+00,0.000000000000000000e+00
1.584905808821570439e+01,1.029249866751569797e+01,0.000000000000000000e+00
1.573916170507996526e+01,1.061619861803660569e+01,0.000000000000000000e+00
1.562382906350752521e+01,1.093992288596791873e+01,0.000000000000000000e+00
1.550272239159693655e+01,1.126338711735615306e+01,0.000000000000000000e+00
1.537547989680345673e+01,1.158625514851033778e+01,0.000000000000000000e+00
1.524254095320784153e+01,1.190877815818128305e+01,0.000000000000000000e+00
1.510404907816865716e+01,1.223101778009474394e+01,0.000000000000000000e+00
1.495952568226101498e+01,1.255253248257226417e+01,0.000000000000000000e+00
1.480944379787972665e+01,1.287365308793161311e+01,0.000000000000000000e+00
1.465299355308891016e+01,1.319361465627142849e+01,0.000000000000000000e+00
1.448639361357460409e+01,1.350878058838659257e+01,0.000000000000000000e+00
1.430774072191261759e+01,1.381682460800107570e+01,0.000000000000000000e+00
1.411671798989488913e+01,1.411671798989488735e+01,0.000000000000000000e+00
1.391354619499130507e+01,1.440789885723892638e+01,0.000000000000000000e+00
1.369843108783474506e+01,1.468976887502335416e+01,0.000000000000000000e+00
