1.734084860087948954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724920435810503960e+01,3.010859820308171564e-01,0.000000000000000000e+00
1.715828614482781234e+01,5.991805553369807802e-01,0.000000000000000000e+00
1.706809814973369654e+01,8.945011206125275116e-01,0.000000000000000000e+00
1.697863554595219071e+01,1.187261854879200218e+00,0.000000000000000000e+00
1.688988441242294414e+01,1.477673414350219705e+00,0.000000000000000000e+00
1.680180774434466784e+01,1.765941154050266526e+00,0.000000000000000000e+00
1.671433837560455871e+01,2.052262698231173577e+00,0.000000000000000000e+00
1.662740151518469034e+01,2.336828887875864513e+00,0.000000000000000000e+00
1.654093842934622316e+01,2.619827275574615477e+00,0.000000000000000000e+00
1.645489777765856232e+01,2.901442443000964655e+00,0.000000000000000000e+00
1.636922368578737519e+01,3.181854760387813119e+00,0.000000000000000000e+00
1.628386508159704960e+01,3.461242372442802306e+00,0.000000000000000000e+00
1.619876702718791250e+01,3.739780042031288332e+00,0.000000000000000000e+00
1.611387389648638191e+01,4.017639996677812242e+00,0.000000000000000000e+00
1.602913659697086857e+01,4.294994206526498104e+00,0.000000000000000000e+00
1.594450090563540101e+01,4.572012062918084041e+00,0.000000000000000000e+00
1.585991530211125067e+01,4.848862713191108398e+00,0.000000000000000000e+00
1.577533200169299654e+01,5.125716081963333615e+00,0.000000000000000000e+00
1.569069720352952579e+01,5.402740318942146125e+00,0.000000000000000000e+00
1.560595809922298471e+01,5.680104225322727629e+00,0.000000000000000000e+00
1.552105946058399155e+01,5.957976512564385096e+00,0.000000000000000000e+00
1.543594413297508972e+01,6.236526250248257242e+00,0.000000000000000000e+00
1.535057500979659117e+01,6.515932505995158053e+00,0.000000000000000000e+00
1.526491508556999754e+01,6.796378074894770194e+00,0.000000000000000000e+00
1.517890223031942298e+01,7.078038352383935639e+00,0.000000000000000000e+00
1.509242772615332662e+01,7.361068842619940433e+00,0.000000000000000000e+00
1.500537595156719206e+01,7.645620926555166896e+00,0.000000000000000000e+00
1.491777278810724283e+01,7.931920490819575953e+00,0.000000000000000000e+00
1.482979209026746403e+01,8.220287986797933044e+00,0.000000000000000000e+00
1.474141995209446776e+01,8.510962777579058169e+00,0.000000000000000000e+00
1.465131955905964745e+01,8.803400939827181304e+00,0.000000000000000000e+00
1.455761213952303557e+01,9.096605662971116502e+00,0.000000000000000000e+00
1.445898476435857205e+01,9.389774495901574980e+00,0.000000000000000000e+00
1.435524781748530820e+01,9.682736914277498386e+00,0.000000000000000000e+00
1.424637121257092076e+01,9.975416515175961507e+00,0.000000000000000000e+00
1.413239673809072272e+01,1.026778725286714966e+01,0.000000000000000000e+00
1.401337495241996933e+01,1.055983545100511733e+01,0.000000000000000000e+00
1.388925874698277063e+01,1.085147822185033561e+01,0.000000000000000000e+00
1.375994481416771187e+01,1.114258360815745164e+01,0.000000000000000000e+00
1.362524461940707887e+01,1.143293773484469789e+01,0.000000000000000000e+00
1.348459367388447738e+01,1.172197844554836088e+01,0.000000000000000000e+00
1.333644334027179923e+01,1.200818752012972013e+01,0.000000000000000000e+00
1.317882422578793999e+01,1.228945240810374173e+01,0.000000000000000000e+00
1.301023765348059946e+01,1.256384045953854134e+01,0.000000000000000000e+00
1.283231514230371317e+01,1.283231514230371140e+01,0.000000000000000000e+00
1.264579089604793438e+01,1.309509981471443929e+01,0.000000000000000000e+00
1.245024258223969404e+01,1.335125057741075238e+01,0.000000000000000000e+00
1.224559587764153612e+01,1.360011203324945761e+01,0.000000000000000000e+00
1.203201903419077112e+01,1.384125457201490583e+01,0.000000000000000000e+00
1.181025634234522315e+01,1.407491542544847185e+01,0.000000000000000000e+00
1.158058858933830315e+01,1.430083591997612835e+01,0.000000000000000000e+00
1.134325378207556767e+01,1.451870276021011463e+01,0.000000000000000000e+00
1.109855184939982031e+01,1.472827575923165178e+01,0.000000000000000000e+00
1.084680152615234938e+01,1.492934151553522248e+01,0.000000000000000000e+00
1.058815572222286150e+01,1.512145348976769199e+01,0.000000000000000000e+00
1.032250644520135729e+01,1.530374515287672565e+01,0.000000000000000000e+00
1.005077813170620615e+01,1.547684110408817304e+01,0.000000000000000000e+00
9.773342641723274937e+00,1.564061769369903487e+01,0.000000000000000000e+00
9.490576392254126858e+00,1.579497156530873880e+01,0.000000000000000000e+00
9.202963438079487801e+00,1.594000025495242312e+01,0.000000000000000000e+00
8.909733428388602050e+00,1.607358459155122077e+01,0.000000000000000000e+00
8.612068861467516712e+00,1.619694582914700831e+01,0.000000000000000000e+00
8.310675001288394981e+00,1.631061806536763470e+01,0.000000000000000000e+00
8.005713726897520033e+00,1.641414560884209095e+01,0.000000000000000000e+00
7.696484390686479493e+00,1.650516403942094712e+01,0.000000000000000000e+00
7.384781857828979668e+00,1.658649161994458865e+01,0.000000000000000000e+00
7.070747378716720100e+00,1.665763694029187647e+01,0.000000000000000000e+00
6.753541094248736165e+00,1.671560077638175912e+01,0.000000000000000000e+00
6.435077567923586983e+00,1.676395020265411517e+01,0.000000000000000000e+00
6.115101339768343358e+00,1.680110284869022408e+01,0.000000000000000000e+00
5.793493016717375710e+00,1.682552543888951746e+01,0.000000000000000000e+00
5.471794060225589895e+00,1.684045049796963056e+01,0.000000000000000000e+00
5.149287622238648332e+00,1.684256090252725713e+01,0.000000000000000000e+00
4.826854047963005101e+00,1.683324052517814806e+01,0.000000000000000000e+00
4.505380331919305981e+00,1.681430830614438321e+01,0.000000000000000000e+00
4.183974706472596061e+00,1.678100597911650382e+01,0.000000000000000000e+00
3.864260315748075048e+00,1.673795032961646712e+01,0.000000000000000000e+00
3.546268796226530906e+00,1.668388295503124041e+01,0.000000000000000000e+00
3.229906498225485922e+00,1.661642844665451335e+01,0.000000000000000000e+00
2.916322569667107345e+00,1.653928716949385702e+01,0.000000000000000000e+00
2.605547579201433539e+00,1.645077997474093934e+01,0.000000000000000000e+00
2.297750137457133413e+00,1.634934175766661113e+01,0.000000000000000000e+00
1.993774792066623558e+00,1.623799260595359328e+01,0.000000000000000000e+00
1.693932288270182385e+00,1.611668915137775571e+01,0.000000000000000000e+00
1.398207847642316981e+00,1.598158882868305852e+01,0.000000000000000000e+00
1.107400917343974056e+00,1.583657093131277094e+01,0.000000000000000000e+00
8.218255896631082580e-01,1.568136640983456509e+01,0.000000000000000000e+00
5.418360528023875577e-01,1.551615444586435721e+01,0.000000000000000000e+00
2.677517085827258447e-01,1.533948511127476344e+01,0.000000000000000000e+00
9.277720927507127205e-16,1.515166811192686325e+01,0.000000000000000000e+00
-2.610240489617222104e-01,1.495405774972257085e+01,0.000000000000000000e+00
-5.149633687897444689e-01,1.474662146008670227e+01,0.000000000000000000e+00
-7.614577688508099573e-01,1.452947976937491603e+01,0.000000000000000000e+00
-1.000145908486460566e+00,1.430275284528081414e+01,0.000000000000000000e+00
-1.230670997403440214e+00,1.406663386781277936e+01,0.000000000000000000e+00
-1.452684289459887701e+00,1.382136776684476764e+01,0.000000000000000000e+00
-1.665859818503739431e+00,1.356733946233734756e+01,0.000000000000000000e+00
-1.869878804274120121e+00,1.330487902846007131e+01,0.000000000000000000e+00
-2.064663665087888678e+00,1.303577334274316968e+01,0.000000000000000000e+00
-2.250745028942312764e+00,1.276460936323547557e+01,0.000000000000000000e+00
-2.428632443705561084e+00,1.249423079158123073e+01,0.000000000000000000e+00
-2.598717880962849502e+00,1.222600638881788093e+01,0.000000000000000000e+00
-2.761045551948264176e+00,1.195940219606349864e+01,0.000000000000000000e+00
-2.915422299617430379e+00,1.169312017251081492e+01,0.000000000000000000e+00
-3.062373978589745249e+00,1.142893527987377134e+01,0.000000000000000000e+00
-3.202163956554045843e+00,1.116727283363333711e+01,0.000000000000000000e+00
-3.334554942824687895e+00,1.090683776621736989e+01,0.000000000000000000e+00
-3.460126998585510982e+00,1.064917590008225190e+01,0.000000000000000000e+00
-3.579978625585628293e+00,1.039701286627273191e+01,0.000000000000000000e+00
-3.695323149548225494e+00,1.015281691097168704e+01,0.000000000000000000e+00
-3.806765852069974088e+00,9.916964093077272224e+00,0.000000000000000000e+00
-3.914549763086902612e+00,9.688850655660266042e+00,0.000000000000000000e+00
-4.018915007566683073e+00,9.467970428620560597e+00,0.000000000000000000e+00
-4.120082905778592597e+00,9.253857717912859826e+00,0.000000000000000000e+00
-4.218256920266457044e+00,9.046081157998758115e+00,0.000000000000000000e+00
-4.313625281701809477e+00,8.844242486206789877e+00,0.000000000000000000e+00
-4.406362273737246760e+00,8.647972889498284133e+00,0.000000000000000000e+00
-4.496629560220568145e+00,8.456930218765467799e+00,0.000000000000000000e+00
-4.584577372421314578e+00,8.270796517584836138e+00,0.000000000000000000e+00
-4.670345560179959499e+00,8.089275799135425160e+00,0.000000000000000000e+00
-4.754064532919907826e+00,7.912092059908901298e+00,0.000000000000000000e+00
-4.835856101619718572e+00,7.738987496895884277e+00,0.000000000000000000e+00
-4.915834235166707700e+00,7.569720906653468973e+00,0.000000000000000000e+00
-4.994105741097331297e+00,7.404066244376298123e+00,0.000000000000000000e+00
-5.070770879471091064e+00,7.241811324162603647e+00,0.000000000000000000e+00
-5.145923917194082264e+00,7.082756643746136227e+00,0.000000000000000000e+00
-5.219653629095844849e+00,6.926714319143820298e+00,0.000000000000000000e+00
-5.292043751249198458e+00,6.773507116611084733e+00,0.000000000000000000e+00
-5.363173392356425317e+00,6.622967572225400446e+00,0.000000000000000000e+00
-5.433117427569009728e+00,6.474937213291580562e+00,0.000000000000000000e+00
-5.501946850550826440e+00,6.329265835082801495e+00,0.000000000000000000e+00
-5.569729071439648571e+00,6.185810810948852101e+00,0.000000000000000000e+00
-5.636528197093197967e+00,6.044436471734583982e+00,0.000000000000000000e+00
-5.702405286466330381e+00,5.905013535655485590e+00,0.000000000000000000e+00
-5.767418602963680918e+00,5.767418602963681806e+00,0.000000000000000000e+00
-5.831623907795783879e+00,5.631533746654949546e+00,0.000000000000000000e+00
-5.895074612803592906e+00,5.497246010346485079e+00,0.000000000000000000e+00
-5.957821936981760658e+00,5.364446967264770549e+00,0.000000000000000000e+00
-6.019915081161672177e+00,5.233032342833734418e+00,0.000000000000000000e+00
-6.081401499857151727e+00,5.102901755571095599e+00,0.000000000000000000e+00
-6.142327021538116050e+00,4.973958348703814814e+00,0.000000000000000000e+00
-6.202735904868775130e+00,4.846108407491112935e+00,0.000000000000000000e+00
-6.262670991129791531e+00,4.719261089827133659e+00,0.000000000000000000e+00
-6.322173983808214714e+00,4.593328268685745286e+00,0.000000000000000000e+00
-6.381285453925575446e+00,4.468224178306660299e+00,0.000000000000000000e+00
