1.794580574756518843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785885761892848222e+01,3.117275192821900021e-01,0.000000000000000000e+00
1.777252620652950910e+01,6.206302909442625859e-01,0.000000000000000000e+00
1.768682252097214658e+01,9.269270908974305279e-01,0.000000000000000000e+00
1.760174842480781265e+01,1.230834151978516644e+00,0.000000000000000000e+00
1.751729354794010618e+01,1.532564601100571355e+00,0.000000000000000000e+00
1.743341061039762607e+01,1.832325290278372210e+00,0.000000000000000000e+00
1.735002946995645701e+01,2.130315750121058560e+00,0.000000000000000000e+00
1.726708152815804098e+01,2.426730050841575448e+00,0.000000000000000000e+00
1.718451847763306262e+01,2.721760341326564525e+00,0.000000000000000000e+00
1.710228944539288420e+01,3.015595061108375496e+00,0.000000000000000000e+00
1.702034364873120609e+01,3.308419660070574864e+00,0.000000000000000000e+00
1.693863208030657930e+01,3.600417394383499836e+00,0.000000000000000000e+00
1.685710006878481337e+01,3.891768200502955910e+00,0.000000000000000000e+00
1.677569862177528748e+01,4.182651433666332075e+00,0.000000000000000000e+00
1.669437850525787681e+01,4.473245238623341002e+00,0.000000000000000000e+00
1.661308699565793390e+01,4.763726039214569496e+00,0.000000000000000000e+00
1.653177980630668031e+01,5.054272305906661877e+00,0.000000000000000000e+00
1.645040888466117579e+01,5.345061857711212561e+00,0.000000000000000000e+00
1.636892112653867670e+01,5.636271543627839442e+00,0.000000000000000000e+00
1.628726060591780467e+01,5.928078058290591201e+00,0.000000000000000000e+00
1.620536597722393068e+01,6.220657173242821081e+00,0.000000000000000000e+00
1.612320256637979199e+01,6.514196681270142619e+00,0.000000000000000000e+00
1.604075634984329213e+01,6.808897103462780542e+00,0.000000000000000000e+00
1.595798817677568060e+01,7.104954096114999729e+00,0.000000000000000000e+00
1.587475195411885664e+01,7.402518407516653021e+00,0.000000000000000000e+00
1.579085654014031981e+01,7.701715335994800959e+00,0.000000000000000000e+00
1.570557910789712253e+01,8.002392254521591752e+00,0.000000000000000000e+00
1.561705541266770680e+01,8.303735657695366257e+00,0.000000000000000000e+00
1.552344237889174217e+01,8.604784620325197864e+00,0.000000000000000000e+00
1.542428987523993733e+01,8.905217911528593433e+00,0.000000000000000000e+00
1.532000818065840875e+01,9.205189598937698392e+00,0.000000000000000000e+00
1.521073998296433771e+01,9.504725235216220369e+00,0.000000000000000000e+00
1.509630483416586522e+01,9.803654988531597780e+00,0.000000000000000000e+00
1.497665997468392263e+01,1.010188470677738692e+01,0.000000000000000000e+00
1.485194152395986578e+01,1.039944141212650131e+01,0.000000000000000000e+00
1.472206582911074690e+01,1.069620692494346237e+01,0.000000000000000000e+00
1.458680588064067152e+01,1.099194664942003286e+01,0.000000000000000000e+00
1.444624186965939217e+01,1.128664112980440670e+01,0.000000000000000000e+00
1.430045453613846362e+01,1.158027975079603955e+01,0.000000000000000000e+00
1.414933213080285412e+01,1.187269937236150952e+01,0.000000000000000000e+00
1.399323263613970170e+01,1.216413154977343680e+01,0.000000000000000000e+00
1.383162195474143985e+01,1.245404834724798526e+01,0.000000000000000000e+00
1.366202898123898635e+01,1.274004813225530164e+01,0.000000000000000000e+00
1.348275295786383943e+01,1.302014318490598477e+01,0.000000000000000000e+00
1.329342031830371340e+01,1.329342031830370985e+01,0.000000000000000000e+00
1.309425892276458470e+01,1.355950205114537077e+01,0.000000000000000000e+00
1.288538945112697753e+01,1.381788846387068936e+01,0.000000000000000000e+00
1.266705619533539817e+01,1.406819113658414899e+01,0.000000000000000000e+00
1.243955237988144624e+01,1.431006805778653579e+01,0.000000000000000000e+00
1.220322580156610037e+01,1.454323819025475650e+01,0.000000000000000000e+00
1.195846291868012656e+01,1.476747185480793334e+01,0.000000000000000000e+00
1.170569039955021395e+01,1.498260047594715161e+01,0.000000000000000000e+00
1.144532177611368695e+01,1.518845499477097860e+01,0.000000000000000000e+00
1.117789388684714602e+01,1.538505105480166080e+01,0.000000000000000000e+00
1.090282508128957950e+01,1.557084790770164240e+01,0.000000000000000000e+00
1.062069588037044632e+01,1.574582917068127763e+01,0.000000000000000000e+00
1.033279976815906842e+01,1.591111634109958928e+01,0.000000000000000000e+00
1.003945408847517839e+01,1.606648503050917398e+01,0.000000000000000000e+00
9.739198348465084365e+00,1.620874798589248300e+01,0.000000000000000000e+00
9.434741151486617738e+00,1.634145103063571369e+01,0.000000000000000000e+00
9.125417020674875701e+00,1.646268809206414829e+01,0.000000000000000000e+00
8.811109695837343381e+00,1.657128719403095829e+01,0.000000000000000000e+00
8.494012884243309358e+00,1.667043892051202292e+01,0.000000000000000000e+00
8.171866544732255377e+00,1.675480936953787392e+01,0.000000000000000000e+00
7.847932696518371110e+00,1.682994597937688752e+01,0.000000000000000000e+00
7.520161795577942954e+00,1.689055993857762061e+01,0.000000000000000000e+00
7.191080087718537683e+00,1.694112303747979098e+01,0.000000000000000000e+00
6.859289330673347784e+00,1.697733684612827076e+01,0.000000000000000000e+00
6.526885276288203919e+00,1.700311745976937416e+01,0.000000000000000000e+00
6.192725394985591159e+00,1.701437318760611106e+01,0.000000000000000000e+00
5.858807601567768586e+00,1.701521276668290383e+01,0.000000000000000000e+00
5.524010164462008987e+00,1.700115514235348613e+01,0.000000000000000000e+00
5.190358901000755587e+00,1.697689900221078219e+01,0.000000000000000000e+00
4.856717314682284403e+00,1.693738611287523099e+01,0.000000000000000000e+00
4.525091834585073691e+00,1.688787263558656093e+01,0.000000000000000000e+00
4.194441341323899231e+00,1.682298535861639621e+01,0.000000000000000000e+00
