1.848520140106631260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839424285407651283e+01,3.210727033233078398e-01,0.000000000000000000e+00
1.830396958218667791e+01,6.391887025635029085e-01,0.000000000000000000e+00
1.821438133903204104e+01,9.545752769931356019e-01,0.000000000000000000e+00
1.812546841933993491e+01,1.267456221547220707e+00,0.000000000000000000e+00
1.803721010178422901e+01,1.578051405541397889e+00,0.000000000000000000e+00
1.794955719130858895e+01,1.886574481950012760e+00,0.000000000000000000e+00
1.786243970035475215e+01,2.193231815262668416e+00,0.000000000000000000e+00
1.777578875582910456e+01,2.498224189237606918e+00,0.000000000000000000e+00
1.768955315272519968e+01,2.801749975685517313e+00,0.000000000000000000e+00
1.760367838991796674e+01,3.104003459857087144e+00,0.000000000000000000e+00
1.751811161347534451e+01,3.405175950936393914e+00,0.000000000000000000e+00
1.743280039429276940e+01,3.705456112090676157e+00,0.000000000000000000e+00
1.734768795314674961e+01,4.005029337953712520e+00,0.000000000000000000e+00
1.726272459745939969e+01,4.304080647516401292e+00,0.000000000000000000e+00
1.717785727635597937e+01,4.602792984896669992e+00,0.000000000000000000e+00
1.709303317928139876e+01,4.901348392781147645e+00,0.000000000000000000e+00
1.700820426875940328e+01,5.199929881475909177e+00,0.000000000000000000e+00
1.692331658625385060e+01,5.498718884458906331e+00,0.000000000000000000e+00
1.683831776939427982e+01,5.797897769348490549e+00,0.000000000000000000e+00
1.675315298127303620e+01,6.097649015291473518e+00,0.000000000000000000e+00
1.666776706224808180e+01,6.398156319544946236e+00,0.000000000000000000e+00
1.658212106524001683e+01,6.699611790330573413e+00,0.000000000000000000e+00
1.649617112450994227e+01,7.002209206238545036e+00,0.000000000000000000e+00
1.640984543729593526e+01,7.306133910163548961e+00,0.000000000000000000e+00
1.632304358814034018e+01,7.611560229547689183e+00,0.000000000000000000e+00
1.623568657867596343e+01,7.918673442161643372e+00,0.000000000000000000e+00
1.614785146289455753e+01,8.227741275000617804e+00,0.000000000000000000e+00
1.605964962031430332e+01,8.539067172299800390e+00,0.000000000000000000e+00
1.597084359332504988e+01,8.852783163116543008e+00,0.000000000000000000e+00
1.588071170127779830e+01,9.168733175655573220e+00,0.000000000000000000e+00
1.578839219043242181e+01,9.486623104993125111e+00,0.000000000000000000e+00
1.569234036885317707e+01,9.805662556225859916e+00,0.000000000000000000e+00
1.559085917719720271e+01,1.012482233414495703e+01,0.000000000000000000e+00
1.548336715330779079e+01,1.044366301430438426e+01,0.000000000000000000e+00
1.537025741186383598e+01,1.076237010401072069e+01,0.000000000000000000e+00
1.525168963442029835e+01,1.108100114334488140e+01,0.000000000000000000e+00
1.512754382233813111e+01,1.139942191543040373e+01,0.000000000000000000e+00
1.499780601761225718e+01,1.171757027069640600e+01,0.000000000000000000e+00
1.486242674983554934e+01,1.203535587654718952e+01,0.000000000000000000e+00
1.472052884721696842e+01,1.235199032643426875e+01,0.000000000000000000e+00
1.457004909005105553e+01,1.266555044331276036e+01,0.000000000000000000e+00
1.440761229466045812e+01,1.297267237878755708e+01,0.000000000000000000e+00
1.423325835688852692e+01,1.327272814269349688e+01,0.000000000000000000e+00
1.404776352225459490e+01,1.356576754458554390e+01,0.000000000000000000e+00
1.385083787997882254e+01,1.385083787997882077e+01,0.000000000000000000e+00
1.364257008993159026e+01,1.412729488613669204e+01,0.000000000000000000e+00
1.342332667794471668e+01,1.439475551386748364e+01,0.000000000000000000e+00
1.319390324430892747e+01,1.465331406257497981e+01,0.000000000000000000e+00
1.295400039546658277e+01,1.490187280207321940e+01,0.000000000000000000e+00
1.270436509723944773e+01,1.514047274626359929e+01,0.000000000000000000e+00
1.244551941917390359e+01,1.536893654233961293e+01,0.000000000000000000e+00
1.217802172828250740e+01,1.558715700778068758e+01,0.000000000000000000e+00
1.190243868036787767e+01,1.579506961543665788e+01,0.000000000000000000e+00
1.161886462304524592e+01,1.599199520356158644e+01,0.000000000000000000e+00
1.132639494511214551e+01,1.617576836443587140e+01,0.000000000000000000e+00
1.102760158444671923e+01,1.634909168540995239e+01,0.000000000000000000e+00
1.072234534201084521e+01,1.651096392208298624e+01,0.000000000000000000e+00
