1.821790453727896164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812930275823347159e+01,3.164481567482794189e-01,0.000000000000000000e+00
1.804131346844835804e+01,6.300165489600488833e-01,0.000000000000000000e+00
1.795396417342929851e+01,9.409273916567120200e-01,0.000000000000000000e+00
1.786727302164976194e+01,1.249401440528259855e+00,0.000000000000000000e+00
1.778123154327671429e+01,1.555656183566282547e+00,0.000000000000000000e+00
1.769577509350055067e+01,1.859900908635779837e+00,0.000000000000000000e+00
1.761082423100467764e+01,2.162337320342141656e+00,0.000000000000000000e+00
1.752631764648759116e+01,2.463163311296618474e+00,0.000000000000000000e+00
1.744220750381967733e+01,2.762574273516906764e+00,0.000000000000000000e+00
1.735844107259365288e+01,3.060761504136246369e+00,0.000000000000000000e+00
1.727496819734295030e+01,3.357913658543777213e+00,0.000000000000000000e+00
1.719173388061512497e+01,3.654215842809577008e+00,0.000000000000000000e+00
1.710868497096175389e+01,3.949851151783046799e+00,0.000000000000000000e+00
1.702577430840622696e+01,4.245002305173660950e+00,0.000000000000000000e+00
1.694294909922197334e+01,4.539849528538145051e+00,0.000000000000000000e+00
1.686015860128551580e+01,4.834572682080298556e+00,0.000000000000000000e+00
1.677734971394989927e+01,5.129350561116164720e+00,0.000000000000000000e+00
1.669446919368894555e+01,5.424361859183025381e+00,0.000000000000000000e+00
1.661147967295918093e+01,5.719791148999822106e+00,0.000000000000000000e+00
1.652833958735135766e+01,6.015823631639619862e+00,0.000000000000000000e+00
1.644498290815755226e+01,6.312637495213805572e+00,0.000000000000000000e+00
1.636131696277647762e+01,6.610401142163309984e+00,0.000000000000000000e+00
1.627726183774837310e+01,6.909287726973851740e+00,0.000000000000000000e+00
1.619287716191750448e+01,7.209533410163150968e+00,0.000000000000000000e+00
1.610826852919008445e+01,7.511408974778492009e+00,0.000000000000000000e+00
1.602286426659484420e+01,7.814873064985747853e+00,0.000000000000000000e+00
1.593471887719411306e+01,8.119144798469690727e+00,0.000000000000000000e+00
1.584189881688698520e+01,8.423287016365632596e+00,0.000000000000000000e+00
1.574379325557686471e+01,8.726927105767314785e+00,0.000000000000000000e+00
1.564053020963271301e+01,9.030064326799919883e+00,0.000000000000000000e+00
1.553212364268541812e+01,9.332641426756564940e+00,0.000000000000000000e+00
1.541846360315126319e+01,9.634525359138683243e+00,0.000000000000000000e+00
1.529957754683101179e+01,9.935661831626200424e+00,0.000000000000000000e+00
1.517562434461549081e+01,1.023608786884441813e+01,0.000000000000000000e+00
1.504640739431757623e+01,1.053560788047548336e+01,0.000000000000000000e+00
1.491159437882326699e+01,1.083390747658078546e+01,0.000000000000000000e+00
1.477152616918305661e+01,1.113114337098730466e+01,0.000000000000000000e+00
1.462634598544060260e+01,1.142735388673897035e+01,0.000000000000000000e+00
1.447562799140746925e+01,1.172213241791247818e+01,0.000000000000000000e+00
1.431986865018453159e+01,1.201579650287693291e+01,0.000000000000000000e+00
1.415895713216684193e+01,1.230819365630110696e+01,0.000000000000000000e+00
1.399117325695727665e+01,1.259770898503611392e+01,0.000000000000000000e+00
1.381440127946510010e+01,1.288213759906061995e+01,0.000000000000000000e+00
1.362778865336197320e+01,1.316020252799486911e+01,0.000000000000000000e+00
1.343136772526010425e+01,1.343136772526010247e+01,0.000000000000000000e+00
1.322528956759119545e+01,1.369518825589885047e+01,0.000000000000000000e+00
1.300976710579437956e+01,1.395126716896226782e+01,0.000000000000000000e+00
1.278507760789346825e+01,1.419926719438896079e+01,0.000000000000000000e+00
1.255155136213734757e+01,1.443890814861463134e+01,0.000000000000000000e+00
1.230955688905150325e+01,1.466995864576993469e+01,0.000000000000000000e+00
1.205951411546466545e+01,1.489225969038162667e+01,0.000000000000000000e+00
1.180179693169734101e+01,1.510561122756796237e+01,0.000000000000000000e+00
1.153696916793383132e+01,1.531007519150091944e+01,0.000000000000000000e+00
1.126387282026593084e+01,1.550339090430066946e+01,0.000000000000000000e+00
1.098416533509131376e+01,1.568701382903648778e+01,0.000000000000000000e+00
1.069860346798767381e+01,1.586133191923356378e+01,0.000000000000000000e+00
1.040680808930712864e+01,1.602507916186622694e+01,0.000000000000000000e+00
1.010853106879565821e+01,1.617703130727792526e+01,0.000000000000000000e+00
9.805965913684358881e+00,1.631986787477342205e+01,0.000000000000000000e+00
9.497574383549963528e+00,1.645028138097319470e+01,0.000000000000000000e+00
9.184885617190364115e+00,1.656997228011705658e+01,0.000000000000000000e+00
8.868280174549688866e+00,1.667880922638178376e+01,0.000000000000000000e+00
8.547223315937555910e+00,1.677487027275761733e+01,0.000000000000000000e+00
8.223636696035187654e+00,1.686095390963341600e+01,0.000000000000000000e+00
7.896081430384864319e+00,1.693320127236735573e+01,0.000000000000000000e+00
7.566930777685300313e+00,1.699560479226881426e+01,0.000000000000000000e+00
7.234693684963263927e+00,1.704387023373086407e+01,0.000000000000000000e+00
6.901531444273597771e+00,1.708188974616076905e+01,0.000000000000000000e+00
6.566397536912892186e+00,1.710605041784408442e+01,0.000000000000000000e+00
6.230860880189744933e+00,1.711914957208447419e+01,0.000000000000000000e+00
5.894586591213391458e+00,1.711912249760397486e+01,0.000000000000000000e+00
5.558384053623994348e+00,1.710694709513601808e+01,0.000000000000000000e+00
5.222685846842799684e+00,1.708263567766583080e+01,0.000000000000000000e+00
4.887590268945187333e+00,1.704505289949571889e+01,0.000000000000000000e+00
4.554147512495227978e+00,1.699630990179561607e+01,0.000000000000000000e+00
4.221976191890663976e+00,1.693342161227733200e+01,0.000000000000000000e+00
3.892451571698504420e+00,1.686006007463152301e+01,0.000000000000000000e+00
3.565041378865834609e+00,1.677220101254877704e+01,0.000000000000000000e+00
3.241098730277964357e+00,1.667400748900776719e+01,0.000000000000000000e+00
2.920291976697363623e+00,1.656179879541921451e+01,0.000000000000000000e+00
2.603601358465974513e+00,1.643849202062454040e+01,0.000000000000000000e+00
2.291232691440372005e+00,1.630296771961167224e+01,0.000000000000000000e+00
1.983494073205396724e+00,1.615426287001914929e+01,0.000000000000000000e+00
1.681296530505529851e+00,1.599646794684957563e+01,0.000000000000000000e+00
1.384360766681737909e+00,1.582331596906306714e+01,0.000000000000000000e+00
1.093669044610832586e+00,1.564019600227647011e+01,0.000000000000000000e+00
8.095579200232416728e-01,1.544728532859637582e+01,0.000000000000000000e+00
5.321988542429928470e-01,1.524018118697978075e+01,0.000000000000000000e+00
2.622194677578751354e-01,1.502254324668694352e+01,0.000000000000000000e+00
9.059177566099299622e-16,1.479475971750655283e+01,0.000000000000000000e+00
-2.540892484165079845e-01,1.455676329257027568e+01,0.000000000000000000e+00
-4.996626734287938354e-01,1.430846687232578240e+01,0.000000000000000000e+00
-7.362975864929147685e-01,1.404939489071574954e+01,0.000000000000000000e+00
-9.635614603428656055e-01,1.377957086219327820e+01,0.000000000000000000e+00
-1.181129481663041103e+00,1.350037175174194637e+01,0.000000000000000000e+00
-1.388651329146917357e+00,1.321213484534439431e+01,0.000000000000000000e+00
-1.585660375474223560e+00,1.291416741497435794e+01,0.000000000000000000e+00
-1.771533973466307810e+00,1.260511919697716721e+01,0.000000000000000000e+00
-1.946776934369286227e+00,1.229146581810850414e+01,0.000000000000000000e+00
-2.112090314064443142e+00,1.197825939954433849e+01,0.000000000000000000e+00
-2.268331500121717248e+00,1.166955392850313800e+01,0.000000000000000000e+00
-2.417595712474577940e+00,1.137389358145392748e+01,0.000000000000000000e+00
