1.834075329288366163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825372869891508998e+01,3.186200196216316116e-01,0.000000000000000000e+00
1.816737808193047243e+01,6.344188222685239742e-01,0.000000000000000000e+00
1.808168391518963602e+01,9.476208996929748052e-01,0.000000000000000000e+00
1.799661935664516932e+01,1.258446217371066433e+00,0.000000000000000000e+00
1.791214815164812535e+01,1.567109902666044219e+00,0.000000000000000000e+00
1.782822086990588772e+01,1.873821520679031183e+00,0.000000000000000000e+00
1.774477646736847092e+01,2.178784586866032491e+00,0.000000000000000000e+00
1.766175174568403605e+01,2.482197332644853205e+00,0.000000000000000000e+00
1.757909724109356375e+01,2.784255477941203871e+00,0.000000000000000000e+00
1.749676050490024082e+01,3.085150952008176350e+00,0.000000000000000000e+00
1.741468988264483286e+01,3.385072802926000879e+00,0.000000000000000000e+00
1.733283672228267847e+01,3.684208177676302043e+00,0.000000000000000000e+00
1.725114687397337221e+01,3.982741073635645002e+00,0.000000000000000000e+00
1.716957185673991759e+01,4.280855060713444793e+00,0.000000000000000000e+00
1.708806201571220029e+01,4.578732417323027271e+00,0.000000000000000000e+00
1.700656504311501394e+01,4.876554053720272286e+00,0.000000000000000000e+00
1.692503584065736177e+01,5.174502741276426399e+00,0.000000000000000000e+00
1.684342425070406790e+01,5.472760291060733806e+00,0.000000000000000000e+00
1.676167799579974371e+01,5.771508579023624463e+00,0.000000000000000000e+00
1.667974364799154330e+01,6.070930203059681673e+00,0.000000000000000000e+00
1.659756378759599116e+01,6.371207807264296363e+00,0.000000000000000000e+00
1.651510290922162483e+01,6.672534697692031003e+00,0.000000000000000000e+00
1.643233059119965489e+01,6.975110507594936671e+00,0.000000000000000000e+00
1.634918684776224396e+01,7.279126966092793971e+00,0.000000000000000000e+00
1.626555061545254333e+01,7.584750816093272618e+00,0.000000000000000000e+00
1.618129582084759477e+01,7.892145297051953889e+00,0.000000000000000000e+00
1.609649311835834240e+01,8.201572891415514377e+00,0.000000000000000000e+00
1.601138061852551431e+01,8.513402088791817590e+00,0.000000000000000000e+00
1.592593757663225773e+01,8.827891351599037151e+00,0.000000000000000000e+00
1.583910231631071142e+01,9.144709986044011529e+00,0.000000000000000000e+00
1.574957011111917105e+01,9.463296446385026428e+00,0.000000000000000000e+00
1.565607119057414742e+01,9.782999058300360318e+00,0.000000000000000000e+00
1.555737550027327210e+01,1.010307778010238167e+01,0.000000000000000000e+00
1.545269063564709988e+01,1.042297144187518221e+01,0.000000000000000000e+00
1.534218053041395713e+01,1.074271045997009644e+01,0.000000000000000000e+00
1.522602897702408775e+01,1.106235758444995909e+01,0.000000000000000000e+00
1.510413194128257075e+01,1.138177979764046022e+01,0.000000000000000000e+00
