1.822208509239758456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813860452643285015e+01,3.166105197161467877e-01,0.000000000000000000e+00
1.805574505872025526e+01,6.305205111973329890e-01,0.000000000000000000e+00
1.797350222501079742e+01,9.419513375516157527e-01,0.000000000000000000e+00
1.789186083152220874e+01,1.251120787685313429e+00,0.000000000000000000e+00
1.781077765574509542e+01,1.558241133458528216e+00,0.000000000000000000e+00
1.773018770563534829e+01,1.863517819917701601e+00,0.000000000000000000e+00
1.765002526374148673e+01,2.167150601933671261e+00,0.000000000000000000e+00
1.757024295527875424e+01,2.469336610858689163e+00,0.000000000000000000e+00
1.749079110855734598e+01,2.770269160562230937e+00,0.000000000000000000e+00
1.741162035130227537e+01,3.070138445787192527e+00,0.000000000000000000e+00
1.733268315173993912e+01,3.369132309221333887e+00,0.000000000000000000e+00
1.725392657250165485e+01,3.667435307557981528e+00,0.000000000000000000e+00
1.717530403195694433e+01,3.965231373889490207e+00,0.000000000000000000e+00
1.709676765071479210e+01,4.262702933426617768e+00,0.000000000000000000e+00
1.701826708705187841e+01,4.560030922552705590e+00,0.000000000000000000e+00
1.693975860851034909e+01,4.857397616858387224e+00,0.000000000000000000e+00
1.686119324609782666e+01,5.154984101335651658e+00,0.000000000000000000e+00
1.678252140414128135e+01,5.452971756655833779e+00,0.000000000000000000e+00
1.670369350334708969e+01,5.751542917129588872e+00,0.000000000000000000e+00
1.662465555245996995e+01,6.050879776023776024e+00,0.000000000000000000e+00
1.654536982526446565e+01,6.351172422279230290e+00,0.000000000000000000e+00
1.646580054852756447e+01,6.652615250976045225e+00,0.000000000000000000e+00
1.638589110438138263e+01,6.955398114962883405e+00,0.000000000000000000e+00
1.630554710307660571e+01,7.259697299939207760e+00,0.000000000000000000e+00
1.622466931302027859e+01,7.565687551693755175e+00,0.000000000000000000e+00
1.614328872975767126e+01,7.873608000130803752e+00,0.000000000000000000e+00
1.606154375739935247e+01,8.183765302563340782e+00,0.000000000000000000e+00
1.597920038377359120e+01,8.496291554461139484e+00,0.000000000000000000e+00
1.589450824248681648e+01,8.810469787201087755e+00,0.000000000000000000e+00
1.580541695064745156e+01,9.125261731110578367e+00,0.000000000000000000e+00
1.571092645659210518e+01,9.440076996204407322e+00,0.000000000000000000e+00
1.561104361893174364e+01,9.754862708790120962e+00,0.000000000000000000e+00
1.550576251481062862e+01,1.006955991543534878e+01,0.000000000000000000e+00
1.539498754641659417e+01,1.038405021674108575e+01,0.000000000000000000e+00
1.527873478509366834e+01,1.069828527082949599e+01,0.000000000000000000e+00
1.515718205692618525e+01,1.101233736907664706e+01,0.000000000000000000e+00
1.503014008167864546e+01,1.132602293216128331e+01,0.000000000000000000e+00
1.489721086599941380e+01,1.163897672464502620e+01,0.000000000000000000e+00
1.475871636429678269e+01,1.195137286226139750e+01,0.000000000000000000e+00
1.461485010024289366e+01,1.226331532882504582e+01,0.000000000000000000e+00
1.446507350265899738e+01,1.257429655739837671e+01,0.000000000000000000e+00
1.430799483668189787e+01,1.288297641674099303e+01,0.000000000000000000e+00
1.414129237591370725e+01,1.318696847802302763e+01,0.000000000000000000e+00
1.396265066427413082e+01,1.348357501304206174e+01,0.000000000000000000e+00
1.377163881712121629e+01,1.377163881712121629e+01,0.000000000000000000e+00
1.356947230858402520e+01,1.405159991768045558e+01,0.000000000000000000e+00
1.335658438925127811e+01,1.432318317183720602e+01,0.000000000000000000e+00
1.313334500957694218e+01,1.458605732920567277e+01,0.000000000000000000e+00
1.289927986650756964e+01,1.483892403433234719e+01,0.000000000000000000e+00
1.265517524188584986e+01,1.508185055942676023e+01,0.000000000000000000e+00
1.240184050749393130e+01,1.531499757850546928e+01,0.000000000000000000e+00
1.213979317383277134e+01,1.553822668940191143e+01,0.000000000000000000e+00
1.186969911360511176e+01,1.575162274290203079e+01,0.000000000000000000e+00
1.158952628245782002e+01,1.595161444200043199e+01,0.000000000000000000e+00
1.130258638136659499e+01,1.614176621157927016e+01,0.000000000000000000e+00
1.100839868293152968e+01,1.632062221314134121e+01,0.000000000000000000e+00
1.070613306711705803e+01,1.648599920799031437e+01,0.000000000000000000e+00
1.039880259251849992e+01,1.664156284948894537e+01,0.000000000000000000e+00
1.008358056028695948e+01,1.678189623511412165e+01,0.000000000000000000e+00
9.764334038742473965e+00,1.691232265717617622e+01,0.000000000000000000e+00
9.438439097256843269e+00,1.702739486667224611e+01,0.000000000000000000e+00
9.108792896805116612e+00,1.713114786838006154e+01,0.000000000000000000e+00
8.774542694910717699e+00,1.722100967403525118e+01,0.000000000000000000e+00
8.436180978624770788e+00,1.729673426873255337e+01,0.000000000000000000e+00
8.095552630233640912e+00,1.736096864088539959e+01,0.000000000000000000e+00
7.750913198143388527e+00,1.740883607436959224e+01,0.000000000000000000e+00
7.404498473308152917e+00,1.744390524608137483e+01,0.000000000000000000e+00
7.056943754274157321e+00,1.746654871150220956e+01,0.000000000000000000e+00
6.706926597410304502e+00,1.747214113661758361e+01,0.000000000000000000e+00
6.356728846419279932e+00,1.746496896713279412e+01,0.000000000000000000e+00
6.006825651970998159e+00,1.744508839875633299e+01,0.000000000000000000e+00
5.656200104168248366e+00,1.740799394356756835e+01,0.000000000000000000e+00
5.306814331157771569e+00,1.735780755087655791e+01,0.000000000000000000e+00
4.959277133360036061e+00,1.729505470588972926e+01,0.000000000000000000e+00
4.612678331209795424e+00,1.721474989104698139e+01,0.000000000000000000e+00
4.268924637507163666e+00,1.712172154281514125e+01,0.000000000000000000e+00
3.928379848880442449e+00,1.701568254044967787e+01,0.000000000000000000e+00
3.590544713213241312e+00,1.689218476721168471e+01,0.000000000000000000e+00
3.257355517718892202e+00,1.675764141012376385e+01,0.000000000000000000e+00
2.928230184275029124e+00,1.660681860773478036e+01,0.000000000000000000e+00
2.604296415708303059e+00,1.644288043934108146e+01,0.000000000000000000e+00
2.285919574195309778e+00,1.626516292603468017e+01,0.000000000000000000e+00
1.973521244218607418e+00,1.607304069588379036e+01,0.000000000000000000e+00
1.667756320024379679e+00,1.586764144954502775e+01,0.000000000000000000e+00
1.369146481909020219e+00,1.564941589836179858e+01,0.000000000000000000e+00
1.077972019362505529e+00,1.541571808297696577e+01,0.000000000000000000e+00
7.951506932836766017e-01,1.517237906588764318e+01,0.000000000000000000e+00
5.207779040239752799e-01,1.491312796377642513e+01,0.000000000000000000e+00
2.555632373199651086e-01,1.464120806029358235e+01,0.000000000000000000e+00
8.791905249736462261e-16,1.435827090040610621e+01,0.000000000000000000e+00
-2.454870690472833739e-01,1.406394476656648784e+01,0.000000000000000000e+00
-4.804349393372567834e-01,1.375785660882397288e+01,0.000000000000000000e+00
-7.042983313748621965e-01,1.343881272990269871e+01,0.000000000000000000e+00
-9.165061950579541650e-01,1.310664921773271629e+01,0.000000000000000000e+00
-1.117320565011125311e+00,1.277103249702800802e+01,0.000000000000000000e+00
-1.307443058884997233e+00,1.243948976537548212e+01,0.000000000000000000e+00
-1.487163392941357021e+00,1.211197386711652868e+01,0.000000000000000000e+00
-1.658394450282834942e+00,1.180008965931249598e+01,0.000000000000000000e+00
-1.821782402249878086e+00,1.150228140161349444e+01,0.000000000000000000e+00
-1.977967720368075666e+00,1.121761237231415720e+01,0.000000000000000000e+00
-2.127505222499392445e+00,1.094506553640706059e+01,0.000000000000000000e+00
-2.270895138595148133e+00,1.068372164450299344e+01,0.000000000000000000e+00
-2.408591367233440472e+00,1.043275539818074549e+01,0.000000000000000000e+00
-2.541005473482314869e+00,1.019141630505308704e+01,0.000000000000000000e+00
-2.668511897585946535e+00,9.959021982392785688e+00,0.000000000000000000e+00
-2.791452050266770346e+00,9.734950199389658110e+00,0.000000000000000000e+00
-2.910137937607787606e+00,9.518632293374473363e+00,0.000000000000000000e+00
-3.024855320689557647e+00,9.309547422823225560e+00,0.000000000000000000e+00
-3.135866473861612658e+00,9.107217524327827718e+00,0.000000000000000000e+00
-3.243412615189614101e+00,8.911202922207730026e+00,0.000000000000000000e+00
-3.347716049612171396e+00,8.721098472544598579e+00,0.000000000000000000e+00
-3.448982049784476089e+00,8.536530129090344587e+00,0.000000000000000000e+00
-3.547400507647315848e+00,8.357151878465314709e+00,0.000000000000000000e+00
-3.643147377383598062e+00,8.182642982356266970e+00,0.000000000000000000e+00
-3.736385944785810764e+00,8.012705516287820018e+00,0.000000000000000000e+00
-3.827268158247364216e+00,7.847062607608687124e+00,0.000000000000000000e+00
-3.915935671226348447e+00,7.685456487231197009e+00,0.000000000000000000e+00
-4.002520562873344012e+00,7.527646350688800503e+00,0.000000000000000000e+00
-4.087146146302207406e+00,7.373406830702749382e+00,0.000000000000000000e+00
-4.169928185751428984e+00,7.222527481634990032e+00,0.000000000000000000e+00
-4.250975192497248756e+00,7.074810792854214547e+00,0.000000000000000000e+00
-4.330388784004973957e+00,6.930070695215248655e+00,0.000000000000000000e+00
-4.408264985597170060e+00,6.788132802531678500e+00,0.000000000000000000e+00
-4.484694188812619942e+00,6.648832560049498852e+00,0.000000000000000000e+00
-4.559761382962046028e+00,6.512014130296918779e+00,0.000000000000000000e+00
-4.633547528668843896e+00,6.377531046103685597e+00,0.000000000000000000e+00
-4.706128779670468276e+00,6.245243826940473753e+00,0.000000000000000000e+00
-4.777577588369555706e+00,6.115020456386804248e+00,0.000000000000000000e+00
-4.847962991251209885e+00,5.986735712883284322e+00,0.000000000000000000e+00
-4.917350163401528640e+00,5.860269723277497178e+00,0.000000000000000000e+00
-4.985802006885406534e+00,5.735509113380074631e+00,0.000000000000000000e+00
-5.053377803051959383e+00,5.612344630229558540e+00,0.000000000000000000e+00
-5.120134996368595814e+00,5.490672561208024938e+00,0.000000000000000000e+00
-5.186128106342601463e+00,5.370392865319050024e+00,0.000000000000000000e+00
-5.251409835522473202e+00,5.251409835522474090e+00,0.000000000000000000e+00
-5.316030763531061076e+00,5.133631234871022464e+00,0.000000000000000000e+00
-5.380039594099913280e+00,5.016968085516110953e+00,0.000000000000000000e+00
-5.443483599572827458e+00,4.901334648124339388e+00,0.000000000000000000e+00
-5.506408175307136332e+00,4.786647599797341002e+00,0.000000000000000000e+00
-5.568857820532751468e+00,4.672826543287744272e+00,0.000000000000000000e+00
-5.630875234974686450e+00,4.559792858195688581e+00,0.000000000000000000e+00
-5.692502622509554300e+00,4.447470477818510126e+00,0.000000000000000000e+00
-5.753780525780686439e+00,4.335784618604619389e+00,0.000000000000000000e+00
-5.814749292101661027e+00,4.224662650400924591e+00,0.000000000000000000e+00
-5.875447785759940977e+00,4.114032829946660641e+00,0.000000000000000000e+00
-5.935914905111649986e+00,4.003825158749712898e+00,0.000000000000000000e+00
-5.996188270625563810e+00,3.893970193186088835e+00,0.000000000000000000e+00
-6.056305713910131061e+00,3.784399826415780321e+00,0.000000000000000000e+00
-6.116304014919413667e+00,3.675046216565233337e+00,0.000000000000000000e+00
-6.176220302061846468e+00,3.565842453969838122e+00,0.000000000000000000e+00
-6.236090896479121071e+00,3.456721629600589818e+00,0.000000000000000000e+00
-6.295952576367058739e+00,3.347617366147754847e+00,0.000000000000000000e+00
-6.355841571333312068e+00,3.238463033548983017e+00,0.000000000000000000e+00
-6.415794660710097297e+00,3.129192137575167454e+00,0.000000000000000000e+00
-6.475848341382882900e+00,3.019737674637184455e+00,0.000000000000000000e+00
-6.536039752655465662e+00,2.910032386199125298e+00,0.000000000000000000e+00
-6.596406014784217398e+00,2.800008230769465367e+00,0.000000000000000000e+00
-6.656985002414302244e+00,2.689596525966694518e+00,0.000000000000000000e+00
-6.717814818680049704e+00,2.578727502919233583e+00,0.000000000000000000e+00
-6.778934474576159275e+00,2.467330368786721628e+00,0.000000000000000000e+00
-6.840383425829004160e+00,2.355332899001887359e+00,0.000000000000000000e+00
-6.902202255913590712e+00,2.242661460329525180e+00,0.000000000000000000e+00
-6.964432160903014868e+00,2.129240590525491417e+00,0.000000000000000000e+00
-7.027115777742507063e+00,2.014993024460584703e+00,0.000000000000000000e+00
-7.090296459000536622e+00,1.899839210286444979e+00,0.000000000000000000e+00
-7.154019428932618219e+00,1.783697376517081823e+00,0.000000000000000000e+00
-7.218330658565280444e+00,1.666482942089159147e+00,0.000000000000000000e+00
-7.283278545879507959e+00,1.548108645397186400e+00,0.000000000000000000e+00
-7.348912223658995657e+00,1.428483829860794696e+00,0.000000000000000000e+00
-7.415283878650602567e+00,1.307514617418615410e+00,0.000000000000000000e+00
-7.482446506460899371e+00,1.185103102184092316e+00,0.000000000000000000e+00
-7.550456663215364905e+00,1.061147481832523054e+00,0.000000000000000000e+00
-7.619372179608754792e+00,9.355412674290686237e-01,0.000000000000000000e+00
-7.689254498703538054e+00,8.081732138493997741e-01,0.000000000000000000e+00
-7.760167488614193587e+00,6.789266823161854703e-01,0.000000000000000000e+00
-7.832178128587835353e+00,5.476792471058385958e-01,0.000000000000000000e+00
-7.905357495453922745e+00,4.143022307752844413e-01,0.000000000000000000e+00
-7.979779346518873773e+00,2.786600351547927623e-01,0.000000000000000000e+00
-8.055522685603309085e+00,1.406096715079348525e-01,0.000000000000000000e+00
-8.132670250122675526e+00,9.959648590333639934e-16,0.000000000000000000e+00
-8.211309550743740360e+00,-1.433289413539225454e-01,0.000000000000000000e+00
-8.291534135570444164e+00,-2.895467522812125716e-01,0.000000000000000000e+00
-8.373442462839227218e+00,-4.388335244317208561e-01,0.000000000000000000e+00
-8.457139557427073129e+00,-5.913808074122218761e-01,0.000000000000000000e+00
