1.780033558626718815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771048476409607630e+01,3.091376614675053758e-01,0.000000000000000000e+00
1.762134170205045081e+01,6.153508117126254007e-01,0.000000000000000000e+00
1.753292505249985567e+01,9.188616663375159810e-01,0.000000000000000000e+00
1.744524079818490492e+01,1.219890072603931230e+00,0.000000000000000000e+00
1.735824570124292165e+01,1.518649717556358691e+00,0.000000000000000000e+00
1.727186170815948785e+01,1.815345816450623095e+00,0.000000000000000000e+00
1.718601128052296900e+01,2.110176848751377676e+00,0.000000000000000000e+00
1.710064261431831056e+01,2.403338586963580603e+00,0.000000000000000000e+00
1.701570379144215650e+01,2.695022721735655491e+00,0.000000000000000000e+00
1.693114139944208318e+01,2.985417042911716390e+00,0.000000000000000000e+00
1.684690370531125225e+01,3.274706350251776588e+00,0.000000000000000000e+00
1.676293323347588782e+01,3.563071451611780738e+00,0.000000000000000000e+00
1.667917893153602193e+01,3.850691869383324306e+00,0.000000000000000000e+00
1.659559192805475547e+01,4.137745791422302588e+00,0.000000000000000000e+00
1.651211815901629976e+01,4.424408726035693462e+00,0.000000000000000000e+00
1.642870726979841933e+01,4.710856003596879837e+00,0.000000000000000000e+00
1.634530515009256746e+01,4.997261282187553277e+00,0.000000000000000000e+00
1.626185913774110503e+01,5.283798331217152366e+00,0.000000000000000000e+00
1.617833126955601841e+01,5.570646193055782014e+00,0.000000000000000000e+00
1.609467861199242833e+01,5.857983944846121283e+00,0.000000000000000000e+00
1.601083709307858527e+01,6.145984530843853655e+00,0.000000000000000000e+00
1.592671876478606308e+01,6.434812072474483280e+00,0.000000000000000000e+00
1.584223908199361119e+01,6.724631522677855244e+00,0.000000000000000000e+00
1.575742959136763943e+01,7.015659660806437437e+00,0.000000000000000000e+00
1.567238504284330247e+01,7.308153167031687936e+00,0.000000000000000000e+00
1.558707575290777037e+01,7.602324805137879338e+00,0.000000000000000000e+00
1.550100574067157488e+01,7.898156917631404816e+00,0.000000000000000000e+00
1.541356173198774826e+01,8.195536148394323206e+00,0.000000000000000000e+00
1.532373323299282397e+01,8.494084033095525399e+00,0.000000000000000000e+00
1.522990510947495935e+01,8.792989814687821593e+00,0.000000000000000000e+00
1.513066178174594434e+01,9.091418804476516513e+00,0.000000000000000000e+00
1.502594186698066991e+01,9.389250556247439761e+00,0.000000000000000000e+00
1.491618692013675762e+01,9.686685047490199096e+00,0.000000000000000000e+00
1.480145630109244337e+01,9.983708336757855406e+00,0.000000000000000000e+00
1.468155679539746572e+01,1.028013674079129558e+01,0.000000000000000000e+00
1.455650673376857185e+01,1.057592120127927693e+01,0.000000000000000000e+00
1.442641765465222115e+01,1.087108545213763477e+01,0.000000000000000000e+00
1.429092013452243748e+01,1.116529049065782075e+01,0.000000000000000000e+00
1.414976001609323042e+01,1.145824973457342288e+01,0.000000000000000000e+00
1.400376473472311289e+01,1.175055382399956194e+01,0.000000000000000000e+00
1.385258346767014181e+01,1.204186709293797009e+01,0.000000000000000000e+00
