1.712934792484171709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703435512562940346e+01,2.973357747281772379e-01,0.000000000000000000e+00
1.694021106987427672e+01,5.915652059126328410e-01,0.000000000000000000e+00
1.684693032846950089e+01,8.829102062512023119e-01,0.000000000000000000e+00
1.675451384340664163e+01,1.171589738732838448e+00,0.000000000000000000e+00
1.666290992187193254e+01,1.457815719517433939e+00,0.000000000000000000e+00
1.657203370081825966e+01,1.741790928921520987e+00,0.000000000000000000e+00
1.648180545870363289e+01,2.023711246134021646e+00,0.000000000000000000e+00
1.639217015599889393e+01,2.303769276307714886e+00,0.000000000000000000e+00
1.630307035072321042e+01,2.582152673070837068e+00,0.000000000000000000e+00
1.621444955973585067e+01,2.859044934717921649e+00,0.000000000000000000e+00
1.612625079730399591e+01,3.134625615212329741e+00,0.000000000000000000e+00
1.603841332826074861e+01,3.409069991697760482e+00,0.000000000000000000e+00
1.595088459925786495e+01,3.682551874283265914e+00,0.000000000000000000e+00
1.586360947203157856e+01,3.955242067545797546e+00,0.000000000000000000e+00
1.577653250758757508e+01,4.227309144771446370e+00,0.000000000000000000e+00
1.568960295447042341e+01,4.498921251582153502e+00,0.000000000000000000e+00
1.560276493251163821e+01,4.770243955456073159e+00,0.000000000000000000e+00
1.551596624388358947e+01,5.041443038722684733e+00,0.000000000000000000e+00
1.542915550897254029e+01,5.312684291479603971e+00,0.000000000000000000e+00
1.534227687664447970e+01,5.584132108969229513e+00,0.000000000000000000e+00
1.525527978112185679e+01,5.855953252375630136e+00,0.000000000000000000e+00
1.516811009772339780e+01,6.128314275835315961e+00,0.000000000000000000e+00
1.508071241097674964e+01,6.401382628959260579e+00,0.000000000000000000e+00
1.499303560969859284e+01,6.675329533290170758e+00,0.000000000000000000e+00
1.490502253568378777e+01,6.950326153362186510e+00,0.000000000000000000e+00
1.481661730436572633e+01,7.226547111648032207e+00,0.000000000000000000e+00
1.472776294000914277e+01,7.504170032055549555e+00,0.000000000000000000e+00
1.463839807221005529e+01,7.783374319409294806e+00,0.000000000000000000e+00
1.454847080719430430e+01,8.064349053224175279e+00,0.000000000000000000e+00
1.445790780030400491e+01,8.347276960424304448e+00,0.000000000000000000e+00
1.436582539234350797e+01,8.631858738085364635e+00,0.000000000000000000e+00
1.427024048442768134e+01,8.917035923094571714e+00,0.000000000000000000e+00
1.416943999967283041e+01,9.201741927144068356e+00,0.000000000000000000e+00
1.406337118861086743e+01,9.485863642234431126e+00,0.000000000000000000e+00
1.395251222981874051e+01,9.769654240282248381e+00,0.000000000000000000e+00
1.383690490522381822e+01,1.005309986961109026e+01,0.000000000000000000e+00
1.371633128428529780e+01,1.033599699182484599e+01,0.000000000000000000e+00
1.359081329626856061e+01,1.061830708091100384e+01,0.000000000000000000e+00
1.346048337543214046e+01,1.090008451651178056e+01,0.000000000000000000e+00
1.332501565957928413e+01,1.118101572538445865e+01,0.000000000000000000e+00
1.318408959751393716e+01,1.146075423729973686e+01,0.000000000000000000e+00
1.303820531441412456e+01,1.173965279548406748e+01,0.000000000000000000e+00
1.288754509721022679e+01,1.201783022642799281e+01,0.000000000000000000e+00
1.273162706306637126e+01,1.229478933983314981e+01,0.000000000000000000e+00
1.256994759773070491e+01,1.256994759773070314e+01,0.000000000000000000e+00
1.240059598112096673e+01,1.284119304752026380e+01,0.000000000000000000e+00
1.222072192707409499e+01,1.310511980850679947e+01,0.000000000000000000e+00
1.203174823217654499e+01,1.336261016192928430e+01,0.000000000000000000e+00
1.183424515172203328e+01,1.361374174584942587e+01,0.000000000000000000e+00
1.162804221921960846e+01,1.385776108959211683e+01,0.000000000000000000e+00
