1.734425612222430857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725128329620487477e+01,3.011222700303315403e-01,0.000000000000000000e+00
1.715907240992062199e+01,5.992080123190461904e-01,0.000000000000000000e+00
1.706762198639628991e+01,8.944761659494380179e-01,0.000000000000000000e+00
1.697692149593409638e+01,1.187141996825923140e+00,0.000000000000000000e+00
1.688695149493520375e+01,1.477416817318985442e+00,0.000000000000000000e+00
1.679767457476489056e+01,1.765506740422360776e+00,0.000000000000000000e+00
1.670902558622182354e+01,2.051610369719644833e+00,0.000000000000000000e+00
1.662093036959627668e+01,2.335919427673388338e+00,0.000000000000000000e+00
1.653332792887362501e+01,2.618621890716673839e+00,0.000000000000000000e+00
1.644616605072825877e+01,2.899902803954973685e+00,0.000000000000000000e+00
1.635938779140994370e+01,3.179942856198082257e+00,0.000000000000000000e+00
1.627294078414840328e+01,3.458920341338457938e+00,0.000000000000000000e+00
1.618676923294288628e+01,3.737010132976442911e+00,0.000000000000000000e+00
1.610081693093611577e+01,4.014384529533972845e+00,0.000000000000000000e+00
1.601503518989755648e+01,4.291215745889061850e+00,0.000000000000000000e+00
1.592937031341760346e+01,4.567673435415833261e+00,0.000000000000000000e+00
1.584376851881873627e+01,4.843926146131722454e+00,0.000000000000000000e+00
1.575817621981394367e+01,5.120141830526554472e+00,0.000000000000000000e+00
1.567253559810480645e+01,5.396486776692743348e+00,0.000000000000000000e+00
1.558680470152859954e+01,5.673132958676908366e+00,0.000000000000000000e+00
1.550094578836678849e+01,5.950255597187709355e+00,0.000000000000000000e+00
1.541490508004944004e+01,6.228025921099560769e+00,0.000000000000000000e+00
1.532859025041104317e+01,6.506600529295566204e+00,0.000000000000000000e+00
1.524189613335090243e+01,6.786129377061081769e+00,0.000000000000000000e+00
1.515480425442076218e+01,7.066801281676355018e+00,0.000000000000000000e+00
1.506744204769736939e+01,7.348882512989541205e+00,0.000000000000000000e+00
1.497990091502323828e+01,7.632640747109220136e+00,0.000000000000000000e+00
1.489176358140383449e+01,7.918091150305340165e+00,0.000000000000000000e+00
1.480225773468035477e+01,8.205025444270079404e+00,0.000000000000000000e+00
1.471052360394678260e+01,8.493124762659016724e+00,0.000000000000000000e+00
1.461530867283785717e+01,8.781763416440226067e+00,0.000000000000000000e+00
1.451532637282728899e+01,9.070182583340956839e+00,0.000000000000000000e+00
1.441008238818576004e+01,9.358016921489550555e+00,0.000000000000000000e+00
1.429983680449414152e+01,9.645361714088089400e+00,0.000000000000000000e+00
1.418473090846866569e+01,9.932255509586022768e+00,0.000000000000000000e+00
1.406465706620747902e+01,1.021857150041084417e+01,0.000000000000000000e+00
1.393953624003701108e+01,1.050419399023456535e+01,0.000000000000000000e+00
1.380938227824337439e+01,1.078907188492813241e+01,0.000000000000000000e+00
1.367427670308999765e+01,1.107321093965274272e+01,0.000000000000000000e+00
1.353433203693983700e+01,1.135665302042706060e+01,0.000000000000000000e+00
1.338923722778003267e+01,1.163908635158447957e+01,0.000000000000000000e+00
1.323835566362095051e+01,1.191986897937751877e+01,0.000000000000000000e+00
1.308075668437153105e+01,1.219800294627250992e+01,0.000000000000000000e+00
1.291452448602976055e+01,1.247141132813003495e+01,0.000000000000000000e+00
1.273788608255571297e+01,1.273788608255571120e+01,0.000000000000000000e+00
1.255207850826358218e+01,1.299805779638604619e+01,0.000000000000000000e+00
1.235767019062957317e+01,1.325197884123590875e+01,0.000000000000000000e+00
1.215470595805619070e+01,1.349916855108615543e+01,0.000000000000000000e+00
1.194333998275054398e+01,1.373924099285574130e+01,0.000000000000000000e+00
1.172375411992293870e+01,1.397182609110933171e+01,0.000000000000000000e+00
1.149617879072084925e+01,1.419659849967973742e+01,0.000000000000000000e+00
1.126088082740890606e+01,1.441327018616550149e+01,0.000000000000000000e+00
1.101815905727429445e+01,1.462159092074586830e+01,0.000000000000000000e+00
1.076833807334927862e+01,1.482134583767933300e+01,0.000000000000000000e+00
1.051176341778925050e+01,1.501235397246039227e+01,0.000000000000000000e+00
1.024879329024943964e+01,1.519446090647908143e+01,0.000000000000000000e+00
9.979808649413055122e+00,1.536755768480488804e+01,0.000000000000000000e+00
9.705152223668786604e+00,1.553149021313669031e+01,0.000000000000000000e+00
9.425285591738468582e+00,1.568630942562428743e+01,0.000000000000000000e+00
9.139525483987096521e+00,1.583012249533618032e+01,0.000000000000000000e+00
8.849012278217031735e+00,1.596404073688669989e+01,0.000000000000000000e+00
8.554338306071132436e+00,1.608837044575388830e+01,0.000000000000000000e+00
8.255990149241313247e+00,1.620329300024803842e+01,0.000000000000000000e+00
7.953030323328058593e+00,1.630612862411615183e+01,0.000000000000000000e+00
7.646883179285044463e+00,1.639879389830491263e+01,0.000000000000000000e+00
7.338216315710429427e+00,1.648190369994953741e+01,0.000000000000000000e+00
7.026400445734196865e+00,1.655316211330797316e+01,0.000000000000000000e+00
6.712183620281497731e+00,1.661323743627493599e+01,0.000000000000000000e+00
6.396639195877643402e+00,1.666381481997259684e+01,0.000000000000000000e+00
6.078976689658328603e+00,1.670185118822725912e+01,0.000000000000000000e+00
5.760220079919750269e+00,1.672889381390963237e+01,0.000000000000000000e+00
5.441235854836375729e+00,1.674640201231763115e+01,0.000000000000000000e+00
5.121050371996190620e+00,1.675020101863292155e+01,0.000000000000000000e+00
4.801277151555997769e+00,1.674404328721972490e+01,0.000000000000000000e+00
4.482078808792286040e+00,1.672734583794060725e+01,0.000000000000000000e+00
4.163092242392703035e+00,1.669725099033962934e+01,0.000000000000000000e+00
3.845713802518268221e+00,1.665761655500946503e+01,0.000000000000000000e+00
3.529805621637264856e+00,1.660642980816097847e+01,0.000000000000000000e+00
3.215576373295927493e+00,1.654270634489880010e+01,0.000000000000000000e+00
2.903994595502667142e+00,1.646937175374235451e+01,0.000000000000000000e+00
2.595040825784699745e+00,1.638444294444171589e+01,0.000000000000000000e+00
2.289010503170431310e+00,1.628715602847830013e+01,0.000000000000000000e+00
1.986657634511694637e+00,1.618002800924377382e+01,0.000000000000000000e+00
1.688288900232095102e+00,1.606299590082678819e+01,0.000000000000000000e+00
1.393906871716879881e+00,1.593242844890239240e+01,0.000000000000000000e+00
1.104289997338607332e+00,1.579208270256468971e+01,0.000000000000000000e+00
8.197450645457032836e-01,1.564166762568710745e+01,0.000000000000000000e+00
5.406205883774439780e-01,1.548134809873529605e+01,0.000000000000000000e+00
2.672356771764606842e-01,1.530992169180956708e+01,0.000000000000000000e+00
9.262828864266092023e-16,1.512734752700163376e+01,0.000000000000000000e+00
-2.606933409049984052e-01,1.493511149784187886e+01,0.000000000000000000e+00
-5.144937125280916179e-01,1.473317226442210170e+01,0.000000000000000000e+00
-7.610477808088039753e-01,1.452165673150506642e+01,0.000000000000000000e+00
-1.000001211160629566e+00,1.430068357711586380e+01,0.000000000000000000e+00
-1.231003139218647791e+00,1.407043026613253645e+01,0.000000000000000000e+00
-1.453714370562084746e+00,1.383116833386847766e+01,0.000000000000000000e+00
-1.667798934145280132e+00,1.358313229188595983e+01,0.000000000000000000e+00
-1.872988558633956302e+00,1.332700608047610125e+01,0.000000000000000000e+00
-2.068942051119156744e+00,1.306278600902845355e+01,0.000000000000000000e+00
-2.255249734290870833e+00,1.279015681678148830e+01,0.000000000000000000e+00
