1.696108489298638133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687090842338778174e+01,2.944828019282466625e-01,0.000000000000000000e+00
1.678148430077860809e+01,5.860223449968731124e-01,0.000000000000000000e+00
1.669283554841513961e+01,8.748344410294447426e-01,0.000000000000000000e+00
1.660497143779116413e+01,1.161132715057784592e+00,0.000000000000000000e+00
1.651784548488658544e+01,1.445124225800445306e+00,0.000000000000000000e+00
1.643137621992887176e+01,1.727007231958245681e+00,0.000000000000000000e+00
1.634548468054622816e+01,2.006973159246022487e+00,0.000000000000000000e+00
1.626011889102658259e+01,2.285210681304999270e+00,0.000000000000000000e+00
1.617522638799417933e+01,2.561904178585128644e+00,0.000000000000000000e+00
1.609075343409786285e+01,2.837233970358839841e+00,0.000000000000000000e+00
1.600664747094024065e+01,3.111377083659843557e+00,0.000000000000000000e+00
1.592285048567859640e+01,3.384506351221683751e+00,0.000000000000000000e+00
1.583931129336424704e+01,3.656793146973707387e+00,0.000000000000000000e+00
1.575598103047927800e+01,3.928407283164438102e+00,0.000000000000000000e+00
1.567280575319336400e+01,4.199515644698014860e+00,0.000000000000000000e+00
1.558973445956391757e+01,4.470284421485035686e+00,0.000000000000000000e+00
1.550671255806979865e+01,4.740877797562247586e+00,0.000000000000000000e+00
1.542368724873503361e+01,5.011459775650337178e+00,0.000000000000000000e+00
1.534062304707313906e+01,5.282200120175125413e+00,0.000000000000000000e+00
1.525748079716153605e+01,5.553268860054968670e+00,0.000000000000000000e+00
1.517419658666373472e+01,5.824828330177374447e+00,0.000000000000000000e+00
1.509067407030471308e+01,6.097028089933676398e+00,0.000000000000000000e+00
1.500681742115563289e+01,6.370016066736131854e+00,0.000000000000000000e+00
1.492266219509587089e+01,6.643997270425928470e+00,0.000000000000000000e+00
1.483834144096166341e+01,6.919232248239100436e+00,0.000000000000000000e+00
1.475388581305034563e+01,7.195950919004184598e+00,0.000000000000000000e+00
1.466875473932393170e+01,7.474103852077559118e+00,0.000000000000000000e+00
1.458220278802543746e+01,7.753494756793435805e+00,0.000000000000000000e+00
1.449334294645417920e+01,8.033791181028695050e+00,0.000000000000000000e+00
1.440091861354551384e+01,8.314374238108392490e+00,0.000000000000000000e+00
1.430372190450635017e+01,8.594543197939760404e+00,0.000000000000000000e+00
1.420144353473024523e+01,8.874046817723796110e+00,0.000000000000000000e+00
1.409437922714515956e+01,9.152996891513327071e+00,0.000000000000000000e+00
1.398264980719310202e+01,9.431416382976863133e+00,0.000000000000000000e+00
1.386613450842180661e+01,9.709171908626737846e+00,0.000000000000000000e+00
1.374475156784559715e+01,9.986146550908186370e+00,0.000000000000000000e+00
1.361850372632069650e+01,1.026227863930895623e+01,0.000000000000000000e+00
1.348748972298084503e+01,1.053758185822199955e+01,0.000000000000000000e+00
1.335185639166405380e+01,1.081212011948225182e+01,0.000000000000000000e+00
1.321122277454246152e+01,1.108553215751945942e+01,0.000000000000000000e+00
1.306522328275570466e+01,1.135742532630731638e+01,0.000000000000000000e+00
1.291461959996171949e+01,1.162837571837368245e+01,0.000000000000000000e+00
1.275943592381926450e+01,1.189836648956829457e+01,0.000000000000000000e+00
1.259877223633157328e+01,1.216649292497641532e+01,0.000000000000000000e+00
1.243217045136573162e+01,1.243217045136572985e+01,0.000000000000000000e+00
1.225822127261483629e+01,1.269375972094507077e+01,0.000000000000000000e+00
1.207517941410522511e+01,1.294904457162062172e+01,0.000000000000000000e+00
1.188281555137460010e+01,1.319720366276358092e+01,0.000000000000000000e+00
1.168216236223887172e+01,1.343879050954595655e+01,0.000000000000000000e+00
1.147354030738727459e+01,1.367363288110325747e+01,0.000000000000000000e+00
1.125703245941091524e+01,1.390127737514931283e+01,0.000000000000000000e+00
1.103288781886965353e+01,1.412145244268716127e+01,0.000000000000000000e+00
1.080134794546920851e+01,1.433387285755516594e+01,0.000000000000000000e+00
1.056269557028410588e+01,1.453830321437999018e+01,0.000000000000000000e+00
1.031723147391379491e+01,1.473453356456699481e+01,0.000000000000000000e+00
1.006528535201973895e+01,1.492239919984747942e+01,0.000000000000000000e+00
9.807170407518087885e+00,1.510171810469628362e+01,0.000000000000000000e+00
9.543285551646770060e+00,1.527244938879889524e+01,0.000000000000000000e+00
9.273253352202132760e+00,1.543328528870816463e+01,0.000000000000000000e+00
8.997782588070796450e+00,1.558461659799720067e+01,0.000000000000000000e+00
8.717552756132322500e+00,1.572688148116072426e+01,0.000000000000000000e+00
8.432900710680501177e+00,1.585997954621470463e+01,0.000000000000000000e+00
8.144118317569216003e+00,1.598373216813827469e+01,0.000000000000000000e+00
7.850480952928029943e+00,1.609587125603343338e+01,0.000000000000000000e+00
7.553595766234455056e+00,1.619873839542148986e+01,0.000000000000000000e+00
7.253825947423154119e+00,1.629235982941299454e+01,0.000000000000000000e+00
6.950543815062210307e+00,1.637445509047595493e+01,0.000000000000000000e+00
6.644633628830034056e+00,1.644604534048503552e+01,0.000000000000000000e+00
6.336990280159206179e+00,1.650842408191365251e+01,0.000000000000000000e+00
6.026975976120306555e+00,1.655898040198601961e+01,0.000000000000000000e+00
5.715413748154667850e+00,1.659876677780872356e+01,0.000000000000000000e+00
5.403205351177550853e+00,1.662935615729638172e+01,0.000000000000000000e+00
5.089558081034014414e+00,1.664719437627722698e+01,0.000000000000000000e+00
4.775718935785045360e+00,1.665491119638130257e+01,0.000000000000000000e+00
4.462171517675887600e+00,1.665305081605314186e+01,0.000000000000000000e+00
4.148278873008989009e+00,1.663783781085400193e+01,0.000000000000000000e+00
3.835493154678229377e+00,1.661334606547078607e+01,0.000000000000000000e+00
3.523807065626112678e+00,1.657820882093751536e+01,0.000000000000000000e+00
3.213206792593917172e+00,1.653051590898210677e+01,0.000000000000000000e+00
2.904732188634556955e+00,1.647355485226151472e+01,0.000000000000000000e+00
2.598389422633169410e+00,1.640558515286577901e+01,0.000000000000000000e+00
2.294396896881318426e+00,1.632548221120158516e+01,0.000000000000000000e+00
1.993524902840118518e+00,1.623595742152432209e+01,0.000000000000000000e+00
1.696003015946824899e+00,1.613639080917877422e+01,0.000000000000000000e+00
1.401923949796667790e+00,1.602406407066968796e+01,0.000000000000000000e+00
1.111998978213720957e+00,1.590232626523906490e+01,0.000000000000000000e+00
8.265179076321603757e-01,1.577090117038433270e+01,0.000000000000000000e+00
5.457908512578008020e-01,1.562940505611645037e+01,0.000000000000000000e+00
2.701340689549724394e-01,1.547597044559141288e+01,0.000000000000000000e+00
9.376604269512863576e-16,1.531315686456081870e+01,0.000000000000000000e+00
-2.642834700855662411e-01,1.514078986084608225e+01,0.000000000000000000e+00
-5.223787359827007926e-01,1.495896979321002007e+01,0.000000000000000000e+00
-7.739430174623127545e-01,1.476771250471127139e+01,0.000000000000000000e+00
-1.018629883717846019e+00,1.456708600616218519e+01,0.000000000000000000e+00
-1.256091043714656186e+00,1.435718632668859485e+01,0.000000000000000000e+00
-1.485979928761766544e+00,1.413815461389918049e+01,0.000000000000000000e+00
-1.707956277069331286e+00,1.391018760428640633e+01,0.000000000000000000e+00
-1.921691945402738799e+00,1.367354868406826540e+01,0.000000000000000000e+00
-2.126879523306461905e+00,1.342858881180749187e+01,0.000000000000000000e+00
-2.323235730600285542e+00,1.317572456163966876e+01,0.000000000000000000e+00
-2.510532804769953774e+00,1.291557162300447104e+01,0.000000000000000000e+00
-2.688548628619641612e+00,1.264862682900098534e+01,0.000000000000000000e+00
-2.857395549972766347e+00,1.237673988799395453e+01,0.000000000000000000e+00
-3.018337648099741699e+00,1.210589108997186614e+01,0.000000000000000000e+00
-3.171846614483694982e+00,1.183749271906848044e+01,0.000000000000000000e+00
-3.317916097738843995e+00,1.157094852270671659e+01,0.000000000000000000e+00
-3.456860816338269249e+00,1.130688225285525661e+01,0.000000000000000000e+00
-3.588875082710087039e+00,1.104542175903531565e+01,0.000000000000000000e+00
-3.713895837845832215e+00,1.078593669082683881e+01,0.000000000000000000e+00
-3.832310987636787125e+00,1.052918790285991513e+01,0.000000000000000000e+00
-3.946691502788925554e+00,1.028148287563537444e+01,0.000000000000000000e+00
-4.057209136337879052e+00,1.004194499491036829e+01,0.000000000000000000e+00
-4.164167181658329220e+00,9.810163106595407356e+00,0.000000000000000000e+00
-4.267787953567939496e+00,9.585608686939012912e+00,0.000000000000000000e+00
-4.368286382972467408e+00,9.367820379052128388e+00,0.000000000000000000e+00
-4.465860178546536829e+00,9.156370280029964448e+00,0.000000000000000000e+00
-4.560692031780233080e+00,8.950862093945517017e+00,0.000000000000000000e+00
-4.652951372380565331e+00,8.750928788005671422e+00,0.000000000000000000e+00
-4.742795465260488008e+00,8.556229512814674365e+00,0.000000000000000000e+00
-4.830370590124014818e+00,8.366447281481258713e+00,0.000000000000000000e+00
-4.915813028154488507e+00,8.181286761828886256e+00,0.000000000000000000e+00
-4.999249964383531974e+00,8.000472337310210236e+00,0.000000000000000000e+00
-5.080800290302314615e+00,7.823746355175495992e+00,0.000000000000000000e+00
-5.160575325106805167e+00,7.650867552073297162e+00,0.000000000000000000e+00
-5.238679469699319746e+00,7.481609642611926958e+00,0.000000000000000000e+00
-5.315210818434817241e+00,7.315760073986472989e+00,0.000000000000000000e+00
-5.390261683803958093e+00,7.153118854670953652e+00,0.000000000000000000e+00
-5.463919067875106172e+00,6.993497489906949305e+00,0.000000000000000000e+00
-5.536265087981756317e+00,6.836718014972952062e+00,0.000000000000000000e+00
-5.607377359172248887e+00,6.682612112824961592e+00,0.000000000000000000e+00
-5.677329405719746092e+00,6.531020385726821864e+00,0.000000000000000000e+00
-5.746191051705237918e+00,6.381791694623358602e+00,0.000000000000000000e+00
-5.814028625167126485e+00,6.234782376817051386e+00,0.000000000000000000e+00
-5.880905198591250382e+00,6.089855605669793448e+00,0.000000000000000000e+00
-5.946880906465725758e+00,5.946880906465726646e+00,0.000000000000000000e+00
-6.012013319724923477e+00,5.805733776848969185e+00,0.000000000000000000e+00
-6.076357472599465126e+00,5.666295011964313844e+00,0.000000000000000000e+00
-6.139966014462798327e+00,5.528450231273594362e+00,0.000000000000000000e+00
-6.202889623460479562e+00,5.392089685812083033e+00,0.000000000000000000e+00
-6.265177126406047847e+00,5.257107816027648539e+00,0.000000000000000000e+00
-6.326875441976209657e+00,5.123402712925941849e+00,0.000000000000000000e+00
-6.388029931750226709e+00,4.990875967371140476e+00,0.000000000000000000e+00
-6.448684655744110650e+00,4.859432440171715939e+00,0.000000000000000000e+00
-6.508882170987192239e+00,4.728979706998057253e+00,0.000000000000000000e+00
-6.568663851853664859e+00,4.599427945033567333e+00,0.000000000000000000e+00
-6.628070183442921426e+00,4.470689788961595745e+00,0.000000000000000000e+00
-6.687140481813871773e+00,4.342679805668385740e+00,0.000000000000000000e+00
-6.745913252185114395e+00,4.215314441929455924e+00,0.000000000000000000e+00
-6.804426418021796152e+00,4.088511869660064413e+00,0.000000000000000000e+00
-6.862717014976902341e+00,3.962191515969138322e+00,0.000000000000000000e+00
-6.920821649070503234e+00,3.836274083570059723e+00,0.000000000000000000e+00
-6.978776559328253803e+00,3.710681318052879263e+00,0.000000000000000000e+00
-7.036617370141008188e+00,3.585335628441403522e+00,0.000000000000000000e+00
-7.094379650346336774e+00,3.460160151132388506e+00,0.000000000000000000e+00
-7.152098745180673234e+00,3.335078416758504360e+00,0.000000000000000000e+00
-7.209809698235466691e+00,3.210014093270113111e+00,0.000000000000000000e+00
-7.267547820473589049e+00,3.084891025390044117e+00,0.000000000000000000e+00
-7.325348323602424827e+00,2.959632836112982890e+00,0.000000000000000000e+00
-7.383246492766998514e+00,2.834162790374621377e+00,0.000000000000000000e+00
-7.441278113751713441e+00,2.708403738302176844e+00,0.000000000000000000e+00
-7.499479050168757155e+00,2.582277722260456265e+00,0.000000000000000000e+00
-7.557885639889648566e+00,2.455705906275990280e+00,0.000000000000000000e+00
-7.616534903356260600e+00,2.328608406356783345e+00,0.000000000000000000e+00
-7.675464193797552959e+00,2.200903941128401264e+00,0.000000000000000000e+00
-7.734711725139561622e+00,2.072509760438683735e+00,0.000000000000000000e+00
-7.794316598589012379e+00,1.943341391053651890e+00,0.000000000000000000e+00
-7.854318568702320036e+00,1.813312320480224393e+00,0.000000000000000000e+00
