1.825094836457449077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815476310658528192e+01,3.168925687818552883e-01,0.000000000000000000e+00
1.805941015230680335e+01,6.306484990856345840e-01,0.000000000000000000e+00
1.796490646161081628e+01,9.415008526805802580e-01,0.000000000000000000e+00
1.787124183883995698e+01,1.249678967261557139e+00,0.000000000000000000e+00
1.777834414403119823e+01,1.555403568865226793e+00,0.000000000000000000e+00
1.768612466784191994e+01,1.858886608026941278e+00,0.000000000000000000e+00
1.759451557873812888e+01,2.160334869634675137e+00,0.000000000000000000e+00
1.750346218720883940e+01,2.459951185972076626e+00,0.000000000000000000e+00
1.741290566303644027e+01,2.757933317863975109e+00,0.000000000000000000e+00
1.732278983829605679e+01,3.054475229634021183e+00,0.000000000000000000e+00
1.723305330568236826e+01,3.349766228945319835e+00,0.000000000000000000e+00
1.714363915635529878e+01,3.643992993586440576e+00,0.000000000000000000e+00
1.705449378478538591e+01,3.937340130655561321e+00,0.000000000000000000e+00
1.696555921626201879e+01,4.229988996508327936e+00,0.000000000000000000e+00
1.687678289247308427e+01,4.522120346873549579e+00,0.000000000000000000e+00
1.678810852618829941e+01,4.813912655502595506e+00,0.000000000000000000e+00
1.669948153445156080e+01,5.105543869534193036e+00,0.000000000000000000e+00
1.661085308314730113e+01,5.397193337945656921e+00,0.000000000000000000e+00
1.652216808577059481e+01,5.689038703344065695e+00,0.000000000000000000e+00
1.643336796258132892e+01,5.981256787123429675e+00,0.000000000000000000e+00
1.634438854306333866e+01,6.274022936326913324e+00,0.000000000000000000e+00
1.625517510181804326e+01,6.567517046677153303e+00,0.000000000000000000e+00
1.616570813994476552e+01,6.861935991601164631e+00,0.000000000000000000e+00
1.607596049254307147e+01,7.157478755166918560e+00,0.000000000000000000e+00
1.598581361821679891e+01,7.454307312012960374e+00,0.000000000000000000e+00
1.589507466815048176e+01,7.752545913344685680e+00,0.000000000000000000e+00
1.580366321929940376e+01,8.052368605472100427e+00,0.000000000000000000e+00
1.571194138157358111e+01,8.354187422294957699e+00,0.000000000000000000e+00
1.562030291437668161e+01,8.658475291873061863e+00,0.000000000000000000e+00
1.552795223781618539e+01,8.965067404466823930e+00,0.000000000000000000e+00
1.543294609244381554e+01,9.273049542524759659e+00,0.000000000000000000e+00
1.533361343346810912e+01,9.581505088599374886e+00,0.000000000000000000e+00
1.522930135103858795e+01,9.890023936457565057e+00,0.000000000000000000e+00
