1.730171579332731824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720586173011733777e+01,3.003294336451322044e-01,0.000000000000000000e+00
1.711082954755584140e+01,5.975233344427836046e-01,0.000000000000000000e+00
1.701664310791389667e+01,8.918044761378358665e-01,0.000000000000000000e+00
1.692331547407131254e+01,1.183393498616084338e+00,0.000000000000000000e+00
1.683081198915914101e+01,1.472505246987631633e+00,0.000000000000000000e+00
1.673904915173215713e+01,1.759344960167378513e+00,0.000000000000000000e+00
1.664794111353823425e+01,2.044110139563204420e+00,0.000000000000000000e+00
1.655742939579313244e+01,2.326994947810679726e+00,0.000000000000000000e+00
1.646745798308815623e+01,2.608189116219234993e+00,0.000000000000000000e+00
1.637796942485276119e+01,2.887877898819841693e+00,0.000000000000000000e+00
1.628890739454028491e+01,3.166242854866408774e+00,0.000000000000000000e+00
1.620021053541159617e+01,3.443461049737556845e+00,0.000000000000000000e+00
1.611182432052006774e+01,3.719707736611323590e+00,0.000000000000000000e+00
1.602369409969358571e+01,3.995155648046659014e+00,0.000000000000000000e+00
1.593576302849452198e+01,4.269974834258848162e+00,0.000000000000000000e+00
1.584798100308733915e+01,4.544335426228538921e+00,0.000000000000000000e+00
1.576029343104353231e+01,4.818405250661387917e+00,0.000000000000000000e+00
1.567264502751447885e+01,5.092351061506174226e+00,0.000000000000000000e+00
1.558498058139739229e+01,5.366339166758343104e+00,0.000000000000000000e+00
1.549724124965773697e+01,5.640534528117781221e+00,0.000000000000000000e+00
1.540938522938026267e+01,5.915108791565042878e+00,0.000000000000000000e+00
1.532137412075198490e+01,6.190236960615868256e+00,0.000000000000000000e+00
1.523314880598833732e+01,6.466088039715458535e+00,0.000000000000000000e+00
1.514460786619066646e+01,6.742813849777385293e+00,0.000000000000000000e+00
1.505564304917820273e+01,7.020561652279869946e+00,0.000000000000000000e+00
1.496627548854506351e+01,7.299540285217886115e+00,0.000000000000000000e+00
1.487665507565882628e+01,7.580034364398638758e+00,0.000000000000000000e+00
1.478681260197090452e+01,7.862287724678741263e+00,0.000000000000000000e+00
1.469612904990018265e+01,8.146197353677653297e+00,0.000000000000000000e+00
