1.321700587877698574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.300395587685211929e+01,2.269848941541303955e-01,0.000000000000000000e+00
1.279754001368882932e+01,4.468999448794456208e-01,0.000000000000000000e+00
1.259733450536209176e+01,6.601983263116555367e-01,0.000000000000000000e+00
1.240294670873029403e+01,8.672985220467648304e-01,0.000000000000000000e+00
1.221401323893717539e+01,1.068587694562555646e+00,0.000000000000000000e+00
1.203019728852183512e+01,1.264424686105301898e+00,0.000000000000000000e+00
1.185118611585629367e+01,1.455142683414014426e+00,0.000000000000000000e+00
1.167668881887247068e+01,1.641051593164418065e+00,0.000000000000000000e+00
1.150643439778470878e+01,1.822440172224123911e+00,0.000000000000000000e+00
1.134016987704624313e+01,1.999577915140648310e+00,0.000000000000000000e+00
1.117765878085875997e+01,2.172716769259258829e+00,0.000000000000000000e+00
1.101867966805578725e+01,2.342092664385318823e+00,0.000000000000000000e+00
1.086302482079936205e+01,2.507926890530042918e+00,0.000000000000000000e+00
1.071049910405480077e+01,2.670427351067659494e+00,0.000000000000000000e+00
1.056091889163944941e+01,2.829789688345377474e+00,0.000000000000000000e+00
1.041411108013452491e+01,2.986198299008249624e+00,0.000000000000000000e+00
1.026991229321360244e+01,3.139827283924868428e+00,0.000000000000000000e+00
1.012816798293514253e+01,3.290841264411134670e+00,0.000000000000000000e+00
9.988731789750726620e+00,3.439396176955473727e+00,0.000000000000000000e+00
9.851464864193220095e+00,3.585639974485667292e+00,0.000000000000000000e+00
9.716235218576860788e+00,3.729713256356129047e+00,0.000000000000000000e+00
9.582917208970719969e+00,3.871749872431214268e+00,0.000000000000000000e+00
9.451391039510506076e+00,4.011877474421326362e+00,0.000000000000000000e+00
9.321542256159753848e+00,4.150218003757972340e+00,0.000000000000000000e+00
9.193261316548010598e+00,4.286888155326442629e+00,0.000000000000000000e+00
9.066443198136909132e+00,4.421999810112660967e+00,0.000000000000000000e+00
8.940987036761342210e+00,4.555660438829684189e+00,0.000000000000000000e+00
8.816795763652228501e+00,4.687973464566860038e+00,0.000000000000000000e+00
8.693775780569316325e+00,4.819038606470433805e+00,0.000000000000000000e+00
8.571836659522803714e+00,4.948952202824991708e+00,0.000000000000000000e+00
8.450890860501898416e+00,5.077807513775522530e+00,0.000000000000000000e+00
