3.581271564059303358e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.544111171226019508e+01,6.186269060657143548e-01,0.000000000000000000e+00
3.506284944650855095e+01,1.224421683245379588e+00,0.000000000000000000e+00
3.468105453718048636e+01,1.817557051487669328e+00,0.000000000000000000e+00
3.429683766760683028e+01,2.398268517839847291e+00,0.000000000000000000e+00
3.390978986889066960e+01,2.966722196074162099e+00,0.000000000000000000e+00
3.351995268243144466e+01,3.523088992828616650e+00,0.000000000000000000e+00
3.312780008896262274e+01,4.067582387602478811e+00,0.000000000000000000e+00
3.273368276905364382e+01,4.600419099246086496e+00,0.000000000000000000e+00
3.233781762414687222e+01,5.121807145717427900e+00,0.000000000000000000e+00
3.194044182317232838e+01,5.631961669174354590e+00,0.000000000000000000e+00
3.154181697433851284e+01,6.131108134237256202e+00,0.000000000000000000e+00
3.114218629712465969e+01,6.619476042204094135e+00,0.000000000000000000e+00
3.074177351494483190e+01,7.097297643387057597e+00,0.000000000000000000e+00
3.034079398255749638e+01,7.564809568347454771e+00,0.000000000000000000e+00
2.993945473627263354e+01,8.022252718412403283e+00,0.000000000000000000e+00
2.953795141766857313e+01,8.469871273784301380e+00,0.000000000000000000e+00
2.913646828890695417e+01,8.907912305266172837e+00,0.000000000000000000e+00
2.873517903941279883e+01,9.336625644684183101e+00,0.000000000000000000e+00
2.833424676198549008e+01,9.756263561914886751e+00,0.000000000000000000e+00
2.793382381699194639e+01,1.016708039862138158e+01,0.000000000000000000e+00
2.753405184526479133e+01,1.056933224219767986e+01,0.000000000000000000e+00
2.713506191092951170e+01,1.096327665167616772e+01,0.000000000000000000e+00
2.673697448648953312e+01,1.134917233115353419e+01,0.000000000000000000e+00
2.633989953486072721e+01,1.172727884106496532e+01,0.000000000000000000e+00
2.594393649056430107e+01,1.209785626823705229e+01,0.000000000000000000e+00
2.554917434965422984e+01,1.246116494127736729e+01,0.000000000000000000e+00
2.515569165407654140e+01,1.281746509738660045e+01,0.000000000000000000e+00
2.476355656121829085e+01,1.316701658508226025e+01,0.000000000000000000e+00
2.437282684963417623e+01,1.351007853224330013e+01,0.000000000000000000e+00
2.398354996255946858e+01,1.384690902700654469e+01,0.000000000000000000e+00
2.359576305324928569e+01,1.417776479460300187e+01,0.000000000000000000e+00
2.320949304076028596e+01,1.450290087452392562e+01,0.000000000000000000e+00
2.282475668327962026e+01,1.482257030300741185e+01,0.000000000000000000e+00
2.244156055166594399e+01,1.513702372333370683e+01,0.000000000000000000e+00
2.205990116255992106e+01,1.544650908618559448e+01,0.000000000000000000e+00
2.167976529085745341e+01,1.575127148098245300e+01,0.000000000000000000e+00
2.130113006972958800e+01,1.605155283581114745e+01,0.000000000000000000e+00
2.092396231087110792e+01,1.634759100305186763e+01,0.000000000000000000e+00
2.054821853701605150e+01,1.663961928187726613e+01,0.000000000000000000e+00
2.017384781951339079e+01,1.692786826478025830e+01,0.000000000000000000e+00
