1.768999468653602847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746280729032203638e+01,3.048144350815225057e-01,0.000000000000000000e+00
1.724123709700573670e+01,6.020772664171070154e-01,0.000000000000000000e+00
1.702496966648648424e+01,8.922408525816951652e-01,0.000000000000000000e+00
1.681368161026340147e+01,1.175727152038948287e+00,0.000000000000000000e+00
1.660706555513501570e+01,1.452929970506169566e+00,0.000000000000000000e+00
1.640486325586489258e+01,1.724220607145674933e+00,0.000000000000000000e+00
1.620681139561209605e+01,1.989946220846421587e+00,0.000000000000000000e+00
1.601264762531082653e+01,2.250430863056449571e+00,0.000000000000000000e+00
1.582216207935961272e+01,2.505984285663473532e+00,0.000000000000000000e+00
1.563515442598946059e+01,2.756899572845314506e+00,0.000000000000000000e+00
1.545141512446759613e+01,3.003450848509229942e+00,0.000000000000000000e+00
1.527073930051622774e+01,3.245895839877007916e+00,0.000000000000000000e+00
1.509293212501216708e+01,3.484477938482460235e+00,0.000000000000000000e+00
1.491779260599690282e+01,3.719423437281975886e+00,0.000000000000000000e+00
1.474511986815104514e+01,3.950942960971175033e+00,0.000000000000000000e+00
1.457480259039356163e+01,4.179257391140874134e+00,0.000000000000000000e+00
1.440679266364386990e+01,4.404598538689469933e+00,0.000000000000000000e+00
1.424103533674006350e+01,4.627192875655666171e+00,0.000000000000000000e+00
1.407745256109940790e+01,4.847255641561843298e+00,0.000000000000000000e+00
1.391575828381418134e+01,5.064921802551692664e+00,0.000000000000000000e+00
1.375552338475311664e+01,5.280250710495351996e+00,0.000000000000000000e+00
1.359631870005667764e+01,5.493269329635864118e+00,0.000000000000000000e+00
1.343771526910602176e+01,5.703971719130777274e+00,0.000000000000000000e+00
1.327917215591380540e+01,5.912268360963222946e+00,0.000000000000000000e+00
1.312002835222220831e+01,6.117969695851924072e+00,0.000000000000000000e+00
1.295963294258491416e+01,6.320835321950352359e+00,0.000000000000000000e+00
1.279735670269319314e+01,6.520578926280290233e+00,0.000000000000000000e+00
1.263285718532112867e+01,6.717009314267725628e+00,0.000000000000000000e+00
1.246630369308819830e+01,6.910184975237869232e+00,0.000000000000000000e+00
1.229791540428510110e+01,7.100204769135247673e+00,0.000000000000000000e+00
1.212790323749869081e+01,7.287179446789816772e+00,0.000000000000000000e+00
1.195640555192242971e+01,7.471191388394853305e+00,0.000000000000000000e+00
1.178342842794553746e+01,7.652247895007236345e+00,0.000000000000000000e+00
1.160896281787254303e+01,7.830344292362086733e+00,0.000000000000000000e+00
1.143300075633124280e+01,8.005473313940449032e+00,0.000000000000000000e+00
1.125556417976994616e+01,8.177646053296642847e+00,0.000000000000000000e+00
1.107671471480386316e+01,8.346903235173668278e+00,0.000000000000000000e+00
1.089651405600254996e+01,8.513289810983202699e+00,0.000000000000000000e+00
1.071501756159218921e+01,8.676850136781451894e+00,0.000000000000000000e+00
1.053223440141446865e+01,8.837594001699541124e+00,0.000000000000000000e+00
1.034814239452159690e+01,8.995502944591473593e+00,0.000000000000000000e+00
1.016272011478837634e+01,9.150554292422462765e+00,0.000000000000000000e+00
9.975967344145599824e+00,9.302740047232433085e+00,0.000000000000000000e+00
9.787967775583629404e+00,9.452130609054476551e+00,0.000000000000000000e+00
9.598822257225126720e+00,9.598822257225124943e+00,0.000000000000000000e+00
9.408622235984589466e+00,9.742913536366051730e+00,0.000000000000000000e+00
9.217358667088225488e+00,9.884407023660227054e+00,0.000000000000000000e+00
9.024907179431213677e+00,1.002317485864813840e+01,0.000000000000000000e+00
8.831145459530361563e+00,1.015907073621699475e+01,0.000000000000000000e+00
8.636039329617620552e+00,1.029203089685669070e+01,0.000000000000000000e+00
8.439939313398962639e+00,1.042245705944477052e+01,0.000000000000000000e+00
8.243283194186485474e+00,1.055092134619682653e+01,0.000000000000000000e+00
8.046463632496839935e+00,1.067801789586188654e+01,0.000000000000000000e+00
7.849720899700525223e+00,1.080421392709251904e+01,0.000000000000000000e+00
7.653157360996628356e+00,1.092984143039107536e+01,0.000000000000000000e+00
7.456849776569408839e+00,1.105523442680475554e+01,0.000000000000000000e+00
7.260806974474540709e+00,1.118066226901390969e+01,0.000000000000000000e+00
7.064884987567475072e+00,1.130617938930798339e+01,0.000000000000000000e+00
6.868913795917459986e+00,1.143179229657983953e+01,0.000000000000000000e+00
6.672728543613480667e+00,1.155750486265362298e+01,0.000000000000000000e+00
6.476202979976309670e+00,1.168337944870836509e+01,0.000000000000000000e+00
6.279230612876177453e+00,1.180951519564909091e+01,0.000000000000000000e+00
6.081699756364415954e+00,1.193600783316891523e+01,0.000000000000000000e+00
5.883492169047404907e+00,1.206294659609959830e+01,0.000000000000000000e+00
5.684482475293919812e+00,1.219041200778311662e+01,0.000000000000000000e+00
5.484540336396251270e+00,1.231847928350697963e+01,0.000000000000000000e+00
5.283532325682721797e+00,1.244722212936590822e+01,0.000000000000000000e+00
5.081328108771096197e+00,1.257672839991403180e+01,0.000000000000000000e+00
4.877793956713314394e+00,1.270708769646336123e+01,0.000000000000000000e+00
4.672790208436000015e+00,1.283838558352656101e+01,0.000000000000000000e+00
4.466175387147105269e+00,1.297071514096064782e+01,0.000000000000000000e+00
4.257804364360080918e+00,1.310417439670396256e+01,0.000000000000000000e+00
4.047524688644328350e+00,1.323885672623150711e+01,0.000000000000000000e+00
3.835179333204359331e+00,1.337485980133702945e+01,0.000000000000000000e+00
3.620607143371520120e+00,1.351228981330932832e+01,0.000000000000000000e+00
3.403638523779014768e+00,1.365124849582095123e+01,0.000000000000000000e+00
3.184098557214862346e+00,1.379184608191916794e+01,0.000000000000000000e+00
2.961809203387433254e+00,1.393421675678690441e+01,0.000000000000000000e+00
2.736581674413384846e+00,1.407849224313412861e+01,0.000000000000000000e+00
2.508214400170932556e+00,1.422479072739274208e+01,0.000000000000000000e+00
2.276492486033337759e+00,1.437320788183933651e+01,0.000000000000000000e+00
2.041191299545838334e+00,1.452383077038250647e+01,0.000000000000000000e+00
1.802089521789819848e+00,1.467684135967936143e+01,0.000000000000000000e+00
1.558967906717869889e+00,1.483258883695029517e+01,0.000000000000000000e+00
1.311578182860970720e+00,1.499140722926158453e+01,0.000000000000000000e+00
1.059608990921932392e+00,1.515311454178582196e+01,0.000000000000000000e+00
8.027320434788333126e-01,1.531703984523896267e+01,0.000000000000000000e+00
5.406634169764532594e-01,1.548257454934428168e+01,0.000000000000000000e+00
2.731655163561192423e-01,1.564964195088878007e+01,0.000000000000000000e+00
9.685935449445284647e-16,1.581833301844909379e+01,0.000000000000000000e+00
-2.790700992670790415e-01,1.598791527930321799e+01,0.000000000000000000e+00
-5.641972013759789517e-01,1.615649396011478345e+01,0.000000000000000000e+00
-8.554069413652991560e-01,1.632213677182285139e+01,0.000000000000000000e+00
-1.152613430610884393e+00,1.648313999417004183e+01,0.000000000000000000e+00
-1.455634252114512917e+00,1.663797563535976565e+01,0.000000000000000000e+00
-1.764302756616025425e+00,1.678621943403445727e+01,0.000000000000000000e+00
-2.078505339055919610e+00,1.692806753366621919e+01,0.000000000000000000e+00
-2.398115129985488370e+00,1.706347578669022624e+01,0.000000000000000000e+00
-2.722973311113629169e+00,1.719217686746337392e+01,0.000000000000000000e+00
-3.052920045455556064e+00,1.731396995053857069e+01,0.000000000000000000e+00
-3.387804085704899215e+00,1.742874111443376606e+01,0.000000000000000000e+00
-3.727470684800336720e+00,1.753637081590995805e+01,0.000000000000000000e+00
-4.071759017425550908e+00,1.763672594987775000e+01,0.000000000000000000e+00
-4.420508501106655608e+00,1.772969121277168369e+01,0.000000000000000000e+00
-4.773560855383838231e+00,1.781517164531442887e+01,0.000000000000000000e+00
-5.130749622262205989e+00,1.789305034040851083e+01,0.000000000000000000e+00
-5.491900856581034773e+00,1.796319829720337680e+01,0.000000000000000000e+00
-5.856876880648102635e+00,1.802561355483302208e+01,0.000000000000000000e+00
-6.225551310997731846e+00,1.808031383692860672e+01,0.000000000000000000e+00
-6.597616582179266054e+00,1.812680258175691961e+01,0.000000000000000000e+00
-6.972720078972630908e+00,1.816455682890250500e+01,0.000000000000000000e+00
-7.350805216361552041e+00,1.819388135304040333e+01,0.000000000000000000e+00
-7.731840221989949136e+00,1.821507407914628018e+01,0.000000000000000000e+00
-8.115612534489970997e+00,1.822796419522248001e+01,0.000000000000000000e+00
-8.501972428312628338e+00,1.823253871049789510e+01,0.000000000000000000e+00
-8.890853746855867712e+00,1.822895159209825877e+01,0.000000000000000000e+00
-9.281807862424157562e+00,1.821657362087395882e+01,0.000000000000000000e+00
-9.674272912475986530e+00,1.819466109947673971e+01,0.000000000000000000e+00
-1.006834510385086645e+01,1.816377538390019097e+01,0.000000000000000000e+00
-1.046416764071052796e+01,1.812447001262879098e+01,0.000000000000000000e+00
-1.086157771920486326e+01,1.807670094402818961e+01,0.000000000000000000e+00
-1.126015447200919262e+01,1.802001400389231378e+01,0.000000000000000000e+00
-1.165935769292723378e+01,1.795383641192066904e+01,0.000000000000000000e+00
-1.205909177433715485e+01,1.787833878034531665e+01,0.000000000000000000e+00
-1.245941181072312887e+01,1.779388414266340845e+01,0.000000000000000000e+00
-1.286032270373374331e+01,1.770071566084408943e+01,0.000000000000000000e+00
-1.326146785608432666e+01,1.759856224550222237e+01,0.000000000000000000e+00
-1.366223042475426297e+01,1.748685750925791282e+01,0.000000000000000000e+00
-1.406245246265286042e+01,1.736568256003935673e+01,0.000000000000000000e+00
-1.446216670780108693e+01,1.723533913071831947e+01,0.000000000000000000e+00
-1.486141329485835350e+01,1.709610034105933352e+01,0.000000000000000000e+00
-1.525990677651231486e+01,1.694784344112138186e+01,0.000000000000000000e+00
