3.951528994644586845e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.895448914923537842e+01,6.799531373454508199e-01,0.000000000000000000e+00
3.838765915970705578e+01,1.340526596843908624e+00,0.000000000000000000e+00
3.782012045704266257e+01,1.982068525370723089e+00,0.000000000000000000e+00
3.725432209146087814e+01,2.605075974972550501e+00,0.000000000000000000e+00
3.669017891554929633e+01,3.209974717848442793e+00,0.000000000000000000e+00
3.612719682899968632e+01,3.797121395004583899e+00,0.000000000000000000e+00
3.556510577100552695e+01,4.366845895558271629e+00,0.000000000000000000e+00
3.500517736595944029e+01,4.919656845917200982e+00,0.000000000000000000e+00
3.444854449702365429e+01,5.456113440155975880e+00,0.000000000000000000e+00
3.389530214826086763e+01,5.976656288003984407e+00,0.000000000000000000e+00
3.334564118537915078e+01,6.481736042009436538e+00,0.000000000000000000e+00
3.279996040818125635e+01,6.971846807275861480e+00,0.000000000000000000e+00
3.225838290701635458e+01,7.447434510378649009e+00,0.000000000000000000e+00
3.172097457473163473e+01,7.908927238957152106e+00,0.000000000000000000e+00
3.118850501025989175e+01,8.356934730633161834e+00,0.000000000000000000e+00
3.066256452845121672e+01,8.792348894065083797e+00,0.000000000000000000e+00
3.014680369678292493e+01,9.216802838017908783e+00,0.000000000000000000e+00
2.964379285783236284e+01,9.631852170558090620e+00,0.000000000000000000e+00
2.915229868923834999e+01,1.003794142957287683e+01,0.000000000000000000e+00
2.867091067240858848e+01,1.043535807406191473e+01,0.000000000000000000e+00
2.819918392742219027e+01,1.082465252708612446e+01,0.000000000000000000e+00
2.773673569783106529e+01,1.120636864098194962e+01,0.000000000000000000e+00
2.728300103967523782e+01,1.158094685196259910e+01,0.000000000000000000e+00
2.683740450388599186e+01,1.194878232435854670e+01,0.000000000000000000e+00
2.639947409799318834e+01,1.231027694315874932e+01,0.000000000000000000e+00
2.596876236058197307e+01,1.266581168797835488e+01,0.000000000000000000e+00
2.554484311305006017e+01,1.301574766944149708e+01,0.000000000000000000e+00
2.512729895254197743e+01,1.336042184524416676e+01,0.000000000000000000e+00
2.471573482092406948e+01,1.370015552454459318e+01,0.000000000000000000e+00
2.430978306260110600e+01,1.403525979513415045e+01,0.000000000000000000e+00
2.390908151318984665e+01,1.436602551839564867e+01,0.000000000000000000e+00
2.351329576740751293e+01,1.469273788743226561e+01,0.000000000000000000e+00
2.312209467287686238e+01,1.501566385119794234e+01,0.000000000000000000e+00
2.273516526459125586e+01,1.533506260278690725e+01,0.000000000000000000e+00
2.235220897456085609e+01,1.565118521962623888e+01,0.000000000000000000e+00
2.197292964402091187e+01,1.596426785125088621e+01,0.000000000000000000e+00
2.159705193470269791e+01,1.627454595567560247e+01,0.000000000000000000e+00
2.122430182616966832e+01,1.658224194942663132e+01,0.000000000000000000e+00
2.085441469646596957e+01,1.688757204282543967e+01,0.000000000000000000e+00
2.048713888969017916e+01,1.719075068621673807e+01,0.000000000000000000e+00
2.012222077858210412e+01,1.749197965823152501e+01,0.000000000000000000e+00
1.975941988535936744e+01,1.779146157775673132e+01,0.000000000000000000e+00
1.939849977523321201e+01,1.808939368884300691e+01,0.000000000000000000e+00
1.903922356943225225e+01,1.838596448204299705e+01,0.000000000000000000e+00
1.868136659104141728e+01,1.868136659104141728e+01,0.000000000000000000e+00
1.832470226414954340e+01,1.897578468571353483e+01,0.000000000000000000e+00
1.796900632311772483e+01,1.926940013114711903e+01,0.000000000000000000e+00
1.761406259349365655e+01,1.956239835331880172e+01,0.000000000000000000e+00
1.725965019548891632e+01,1.985495630457636906e+01,0.000000000000000000e+00
1.690555255421253023e+01,2.014725299127300673e+01,0.000000000000000000e+00
1.655155620386898363e+01,2.043946969238789180e+01,0.000000000000000000e+00
