3.640614126632229386e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.590028957486020289e+01,6.266418854709976394e-01,0.000000000000000000e+00
3.538436407752840296e+01,1.235649221563448030e+00,0.000000000000000000e+00
3.486242750156414871e+01,1.827062405772999387e+00,0.000000000000000000e+00
3.433686573258144392e+01,2.401067552811789518e+00,0.000000000000000000e+00
3.380754173799353879e+01,2.957776643753948331e+00,0.000000000000000000e+00
3.327478466626846654e+01,3.497320795978204444e+00,0.000000000000000000e+00
3.273945472464364315e+01,4.019899572565894807e+00,0.000000000000000000e+00
3.220127596188124386e+01,4.525594202164842983e+00,0.000000000000000000e+00
3.165969762684304456e+01,5.014403489471585651e+00,0.000000000000000000e+00
3.111578015500717953e+01,5.486551567120788064e+00,0.000000000000000000e+00
3.057067570992294492e+01,5.942337395043763237e+00,0.000000000000000000e+00
3.002473943412717716e+01,6.381955379156397434e+00,0.000000000000000000e+00
2.947844196611162459e+01,6.805634573916079511e+00,0.000000000000000000e+00
2.893239656019490269e+01,7.213656651820305576e+00,0.000000000000000000e+00
2.838617011761182241e+01,7.606051359226554176e+00,0.000000000000000000e+00
2.783913507842895285e+01,7.982743527255670379e+00,0.000000000000000000e+00
2.729242039038953749e+01,8.344130284610031367e+00,0.000000000000000000e+00
2.674715974433108556e+01,8.690679019221075663e+00,0.000000000000000000e+00
2.620352885657750264e+01,9.022598550952201535e+00,0.000000000000000000e+00
2.566180917740650358e+01,9.340134697995225110e+00,0.000000000000000000e+00
2.512244686766723234e+01,9.643603824585586182e+00,0.000000000000000000e+00
2.458524214864140234e+01,9.933082596559005495e+00,0.000000000000000000e+00
2.404985655861432292e+01,1.020855844258516854e+01,0.000000000000000000e+00
2.351694829815357224e+01,1.047041997325572993e+01,0.000000000000000000e+00
2.298726232817237403e+01,1.071913646364468065e+01,0.000000000000000000e+00
2.246108388670408118e+01,1.095500258605714272e+01,0.000000000000000000e+00
2.193862134862594360e+01,1.117828590394670485e+01,0.000000000000000000e+00
2.142007304674574186e+01,1.138925486583253566e+01,0.000000000000000000e+00
2.090563141937778013e+01,1.158818072209650296e+01,0.000000000000000000e+00
2.039548298947470784e+01,1.177533759422565218e+01,0.000000000000000000e+00
1.988980859199205398e+01,1.195100270292403444e+01,0.000000000000000000e+00
1.938878250252960100e+01,1.211545595666657960e+01,0.000000000000000000e+00
1.889257448916974624e+01,1.226898132831641242e+01,0.000000000000000000e+00
1.840134761755453141e+01,1.241186568941862944e+01,0.000000000000000000e+00
1.791525933684845384e+01,1.254439963664317226e+01,0.000000000000000000e+00
1.743446046777069824e+01,1.266687698266364848e+01,0.000000000000000000e+00
1.695910014530101151e+01,1.277959860059046271e+01,0.000000000000000000e+00
1.648931802993509876e+01,1.288286716768635110e+01,0.000000000000000000e+00
1.602523649425171826e+01,1.297698064121897055e+01,0.000000000000000000e+00
1.556697472795110926e+01,1.306224275276981395e+01,0.000000000000000000e+00
1.511468534060847091e+01,1.313899551285627965e+01,0.000000000000000000e+00
1.466879620157669173e+01,1.320784342488044771e+01,0.000000000000000000e+00
1.423156801058906318e+01,1.327115186926844892e+01,0.000000000000000000e+00
1.380570651559963657e+01,1.333201581039545047e+01,0.000000000000000000e+00
1.339162089417510337e+01,1.339162089417509982e+01,0.000000000000000000e+00
1.298828077869029762e+01,1.344975847035718353e+01,0.000000000000000000e+00
1.259485907985913400e+01,1.350633278441119955e+01,0.000000000000000000e+00
1.221083155124387964e+01,1.356150233728262045e+01,0.000000000000000000e+00
1.183569803740801341e+01,1.361541309964188429e+01,0.000000000000000000e+00
1.146894118011948471e+01,1.366815185465907412e+01,0.000000000000000000e+00
1.111004667211787122e+01,1.371976504437006916e+01,0.000000000000000000e+00
1.075853886268914650e+01,1.377030179192301773e+01,0.000000000000000000e+00
1.041399437228331060e+01,1.381983730412266098e+01,0.000000000000000000e+00
1.007600299076734807e+01,1.386842834710565064e+01,0.000000000000000000e+00
9.744181480688313357e+00,1.391613335897844017e+01,0.000000000000000000e+00
9.418168782570988995e+00,1.396300943190490251e+01,0.000000000000000000e+00
9.097613542843209444e+00,1.400909634894931521e+01,0.000000000000000000e+00
8.782191313495131268e+00,1.405444399963063340e+01,0.000000000000000000e+00
8.471595249046371734e+00,1.409910215576600123e+01,0.000000000000000000e+00
8.165525925349868430e+00,1.414310577322683748e+01,0.000000000000000000e+00
7.863704100744519643e+00,1.418649773106684009e+01,0.000000000000000000e+00
7.565864597790611157e+00,1.422932178229168088e+01,0.000000000000000000e+00
7.271747675470422223e+00,1.427160838126090603e+01,0.000000000000000000e+00
6.981107805249221698e+00,1.431339215158168621e+01,0.000000000000000000e+00
6.693712809108235184e+00,1.435471344303608809e+01,0.000000000000000000e+00
6.409334682458919019e+00,1.439560139306243336e+01,0.000000000000000000e+00
6.127753530293473361e+00,1.443608265152672665e+01,0.000000000000000000e+00
5.848762086208028954e+00,1.447619414833316398e+01,0.000000000000000000e+00
5.572157056147434950e+00,1.451596541372608407e+01,0.000000000000000000e+00
5.297738971773165773e+00,1.455541819911151613e+01,0.000000000000000000e+00
5.025318051873209235e+00,1.459458335003084173e+01,0.000000000000000000e+00
4.754709643157505106e+00,1.463349159279427347e+01,0.000000000000000000e+00
4.485730980278046509e+00,1.467216492265787942e+01,0.000000000000000000e+00
4.218204056009517977e+00,1.471062575199589872e+01,0.000000000000000000e+00
3.951957170290448129e+00,1.474890494886008518e+01,0.000000000000000000e+00
3.686819963562144586e+00,1.478702721523435670e+01,0.000000000000000000e+00
3.422623437826452619e+00,1.482501084770478172e+01,0.000000000000000000e+00
3.159203050380512856e+00,1.486288179277632793e+01,0.000000000000000000e+00
2.896396412775804396e+00,1.490066779718775791e+01,0.000000000000000000e+00
2.634041109149409365e+00,1.493838945444470490e+01,0.000000000000000000e+00
2.371975730507005053e+00,1.497606536126104082e+01,0.000000000000000000e+00
2.110041273775533188e+00,1.501372379240340749e+01,0.000000000000000000e+00
1.848078238954755204e+00,1.505138940404873793e+01,0.000000000000000000e+00
1.585926239138472305e+00,1.508908023667798837e+01,0.000000000000000000e+00
1.323425144366271899e+00,1.512681861889597279e+01,0.000000000000000000e+00
1.060414449282740978e+00,1.516463313298742221e+01,0.000000000000000000e+00
7.967316835364441907e-01,1.520254615700266854e+01,0.000000000000000000e+00
5.322126233320182420e-01,1.524057548210058854e+01,0.000000000000000000e+00
2.666915525403311116e-01,1.527874881228335013e+01,0.000000000000000000e+00
9.379015006107834855e-16,1.531709389619581962e+01,0.000000000000000000e+00
-2.680335406795766873e-01,1.535563126128957556e+01,0.000000000000000000e+00
-5.375836962344154868e-01,1.539438288613479067e+01,0.000000000000000000e+00
-8.088292176990893312e-01,1.543338085994466446e+01,0.000000000000000000e+00
-1.081953192717945544e+00,1.547265151444325504e+01,0.000000000000000000e+00
-1.357142975345019487e+00,1.551221519051871134e+01,0.000000000000000000e+00
-1.634591914707547167e+00,1.555210321045314359e+01,0.000000000000000000e+00
-1.914499685706568810e+00,1.559234867664279278e+01,0.000000000000000000e+00
-2.197071493478009341e+00,1.563297598260689547e+01,0.000000000000000000e+00
-2.482519796890825248e+00,1.567401312783021261e+01,0.000000000000000000e+00
-2.771066558407678571e+00,1.571549939364808779e+01,0.000000000000000000e+00
-3.062941057679605450e+00,1.575746571896596571e+01,0.000000000000000000e+00
-3.358380803086347566e+00,1.579993944529448058e+01,0.000000000000000000e+00
-3.657636490515177918e+00,1.584296421556787315e+01,0.000000000000000000e+00
-3.960968862702618942e+00,1.588657839285681916e+01,0.000000000000000000e+00
-4.268648316683605337e+00,1.593081239750657119e+01,0.000000000000000000e+00
-4.580962267297463697e+00,1.597571397766338031e+01,0.000000000000000000e+00
-4.898211898544217568e+00,1.602132921424353285e+01,0.000000000000000000e+00
