3.898363926288814696e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.844030845030754762e+01,6.709780798608293573e-01,0.000000000000000000e+00
3.789398792258161563e+01,1.323287217367544732e+00,0.000000000000000000e+00
3.734678074301655215e+01,1.957261842112145267e+00,0.000000000000000000e+00
3.679938727337901128e+01,2.573263833501984621e+00,0.000000000000000000e+00
3.625085999420149818e+01,3.171539292558073875e+00,0.000000000000000000e+00
3.570142842070240619e+01,3.752371332050212782e+00,0.000000000000000000e+00
3.515208605887703186e+01,4.316133451560330236e+00,0.000000000000000000e+00
3.460427344999599342e+01,4.863313474932239977e+00,0.000000000000000000e+00
3.405779083772171845e+01,5.394224140522673849e+00,0.000000000000000000e+00
3.351149658343869930e+01,5.908981011579785836e+00,0.000000000000000000e+00
3.296651809623160290e+01,6.408041978739690059e+00,0.000000000000000000e+00
3.242421061867926824e+01,6.891978723971085685e+00,0.000000000000000000e+00
3.188504634680241168e+01,7.361242974041017462e+00,0.000000000000000000e+00
3.134850556582242831e+01,7.816060284844840389e+00,0.000000000000000000e+00
3.081388296826455075e+01,8.256555057013612142e+00,0.000000000000000000e+00
3.028231713989293539e+01,8.683314709949161880e+00,0.000000000000000000e+00
2.975484977665685804e+01,9.096970498917370307e+00,0.000000000000000000e+00
2.923152612267105255e+01,9.497898588202543735e+00,0.000000000000000000e+00
2.871224916038153196e+01,9.886420225572365439e+00,0.000000000000000000e+00
2.819693934952496761e+01,1.026284662063650188e+01,0.000000000000000000e+00
2.768581831408257088e+01,1.062758993130114860e+01,0.000000000000000000e+00
2.717921029732993787e+01,1.098111375761024355e+01,0.000000000000000000e+00
2.667744004858175089e+01,1.132390146156448729e+01,0.000000000000000000e+00
2.618075814830324788e+01,1.165642453074980089e+01,0.000000000000000000e+00
2.568930225431181924e+01,1.197911837384407008e+01,0.000000000000000000e+00
2.520297418164712155e+01,1.229231183717332421e+01,0.000000000000000000e+00
2.472166788308608432e+01,1.259631894038142086e+01,0.000000000000000000e+00
2.424700807758632948e+01,1.289236288442471157e+01,0.000000000000000000e+00
2.378120997717740792e+01,1.318213994484833584e+01,0.000000000000000000e+00
2.332444446968086993e+01,1.346637429326872670e+01,0.000000000000000000e+00
2.287610173862645624e+01,1.374534865160854302e+01,0.000000000000000000e+00
2.243568681043952395e+01,1.401937307687999201e+01,0.000000000000000000e+00
2.200274465097335508e+01,1.428874944752800680e+01,0.000000000000000000e+00
2.157683463006491209e+01,1.455375872447939400e+01,0.000000000000000000e+00
2.115752457350978588e+01,1.481465819622872537e+01,0.000000000000000000e+00
2.074441507900132819e+01,1.507169977349015255e+01,0.000000000000000000e+00
2.033712231427668371e+01,1.532512088735910538e+01,0.000000000000000000e+00
1.993528282781710104e+01,1.557514993371968437e+01,0.000000000000000000e+00
1.953854742119176890e+01,1.582200373350457490e+01,0.000000000000000000e+00
1.914658070963206882e+01,1.606588881175829187e+01,0.000000000000000000e+00
1.875906517572613907e+01,1.630700657108895157e+01,0.000000000000000000e+00
1.837568982463425016e+01,1.654554543486334595e+01,0.000000000000000000e+00
1.799616237328255508e+01,1.678169290566892613e+01,0.000000000000000000e+00
1.762019407822631578e+01,1.701562363126523181e+01,0.000000000000000000e+00
1.724751119346819195e+01,1.724751119346819195e+01,0.000000000000000000e+00
1.687784622032626203e+01,1.747752139264343185e+01,0.000000000000000000e+00
1.651093879252813323e+01,1.770581413423988337e+01,0.000000000000000000e+00
1.614653947895987329e+01,1.793254881651647281e+01,0.000000000000000000e+00
1.578439982047538592e+01,1.815787488041986109e+01,0.000000000000000000e+00
1.542428264546625627e+01,1.838194425592293157e+01,0.000000000000000000e+00
1.506595228943683118e+01,1.860490164271828561e+01,0.000000000000000000e+00
1.470917815620999924e+01,1.882688949747820928e+01,0.000000000000000000e+00
1.435373592134549980e+01,1.904805092532840760e+01,0.000000000000000000e+00
1.399940019978596695e+01,1.926852133242594078e+01,0.000000000000000000e+00
1.364595296226913135e+01,1.948844052316131581e+01,0.000000000000000000e+00
1.329317540814488297e+01,1.970794300770902296e+01,0.000000000000000000e+00
1.294085056200280270e+01,1.992716238238836723e+01,0.000000000000000000e+00
1.258876495356284764e+01,2.014623523316847908e+01,0.000000000000000000e+00
