1.408861518990093487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387706634267780181e+01,2.422250940246239714e-01,0.000000000000000000e+00
1.367164601643150235e+01,4.774243991125755593e-01,0.000000000000000000e+00
1.347198832052897188e+01,7.060369904059913271e-01,0.000000000000000000e+00
1.327773080317216703e+01,9.284693849099756591e-01,0.000000000000000000e+00
1.308853130886122074e+01,1.145098111729480950e+00,0.000000000000000000e+00
1.290410066797177002e+01,1.356275632498477490e+00,0.000000000000000000e+00
1.272414583200727023e+01,1.562328658847536467e+00,0.000000000000000000e+00
1.254839182634486505e+01,1.763561461447173295e+00,0.000000000000000000e+00
1.237660452899788233e+01,1.960261581443450751e+00,0.000000000000000000e+00
1.220854596191552943e+01,2.152696048305087206e+00,0.000000000000000000e+00
1.204398492083373817e+01,2.341113512161681509e+00,0.000000000000000000e+00
1.188272853989364286e+01,2.525751921698034419e+00,0.000000000000000000e+00
1.172458557411365732e+01,2.706833863192491751e+00,0.000000000000000000e+00
1.156936097994572066e+01,2.884565667301691061e+00,0.000000000000000000e+00
1.141688573403643758e+01,3.059145312513468884e+00,0.000000000000000000e+00
1.126700599587749352e+01,3.230761980634693664e+00,0.000000000000000000e+00
1.111956291269076402e+01,3.399591546819393795e+00,0.000000000000000000e+00
1.097440035303107209e+01,3.565798829045155216e+00,0.000000000000000000e+00
1.083138756070381348e+01,3.729545827392512614e+00,0.000000000000000000e+00
1.069039663400312001e+01,3.890986167276736296e+00,0.000000000000000000e+00
1.055129547458240680e+01,4.050262855724125366e+00,0.000000000000000000e+00
1.041395663444084363e+01,4.207511595024125306e+00,0.000000000000000000e+00
1.027827242480917747e+01,4.362867798473122782e+00,0.000000000000000000e+00
1.014413538667970016e+01,4.516460061803201143e+00,0.000000000000000000e+00
1.001143453461166288e+01,4.668408592606843932e+00,0.000000000000000000e+00
9.880061104061292454e+00,4.818827777472696638e+00,0.000000000000000000e+00
9.749922440103977905e+00,4.967833613829797379e+00,0.000000000000000000e+00
9.620926781649748349e+00,5.115537511127686621e+00,0.000000000000000000e+00
9.492979158791664318e+00,5.262044272970712200e+00,0.000000000000000000e+00
9.365983532382054833e+00,5.407453113646379705e+00,0.000000000000000000e+00
9.239855785567137048e+00,5.551865467041253943e+00,0.000000000000000000e+00
9.114515629513153527e+00,5.695381474381320253e+00,0.000000000000000000e+00
8.989879650530623323e+00,5.838096106986369271e+00,0.000000000000000000e+00
8.865861657328400369e+00,5.980099197014718371e+00,0.000000000000000000e+00
8.742380688585734916e+00,6.121480860046723649e+00,0.000000000000000000e+00
8.619363626776163301e+00,6.262334239195409324e+00,0.000000000000000000e+00
8.496734801239661294e+00,6.402748922123506325e+00,0.000000000000000000e+00
8.374415331932178574e+00,6.542810329236091071e+00,0.000000000000000000e+00
8.252325365524535883e+00,6.682601317731919011e+00,0.000000000000000000e+00
8.130393386765879526e+00,6.822210092161445694e+00,0.000000000000000000e+00
8.008548184563439420e+00,6.961724726003216013e+00,0.000000000000000000e+00
7.886714889175292065e+00,7.101229982437423871e+00,0.000000000000000000e+00
7.764815212373582298e+00,7.240807326609576045e+00,0.000000000000000000e+00
7.642773740704536856e+00,7.380540809788641354e+00,0.000000000000000000e+00
7.520520096535524779e+00,7.520520096535523891e+00,0.000000000000000000e+00
7.397980268220718969e+00,7.660832828567041730e+00,0.000000000000000000e+00
7.275075981367395528e+00,7.801563845470505854e+00,0.000000000000000000e+00
7.151726451516431382e+00,7.942796899689123613e+00,0.000000000000000000e+00
