3.176932488213807915e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.129618618989935541e+01,5.462769619502796381e-01,0.000000000000000000e+00
3.082335122853390885e+01,1.076375143214811869e+00,0.000000000000000000e+00
3.035160466876337537e+01,1.590660198366673717e+00,0.000000000000000000e+00
2.987990270991325659e+01,2.089406337686491977e+00,0.000000000000000000e+00
2.940700643521784485e+01,2.572779691315455697e+00,0.000000000000000000e+00
2.893507551032947589e+01,3.041198983867782424e+00,0.000000000000000000e+00
2.846554149982956616e+01,3.495129013919981986e+00,0.000000000000000000e+00
2.799773788710047384e+01,3.934825452431870207e+00,0.000000000000000000e+00
2.753136549129897048e+01,4.360539914709639753e+00,0.000000000000000000e+00
2.706672902566536010e+01,4.772594606749744450e+00,0.000000000000000000e+00
2.660503513223148175e+01,5.171494953623016144e+00,0.000000000000000000e+00
2.614670623347317857e+01,5.557653975983193106e+00,0.000000000000000000e+00
2.569128817300617129e+01,5.931301228187507490e+00,0.000000000000000000e+00
2.523885319341773936e+01,6.292752860767078182e+00,0.000000000000000000e+00
2.478982345472763882e+01,6.642413175204374909e+00,0.000000000000000000e+00
2.434490444362934980e+01,6.980789015949814491e+00,0.000000000000000000e+00
2.390426887546901469e+01,7.308268413068187641e+00,0.000000000000000000e+00
2.346760450279237276e+01,7.625086926361281492e+00,0.000000000000000000e+00
2.303614997597196989e+01,7.931982540609207710e+00,0.000000000000000000e+00
2.261195367544638657e+01,8.230078076468736015e+00,0.000000000000000000e+00
2.219686486735220399e+01,8.520578113117675656e+00,0.000000000000000000e+00
2.179190983903244216e+01,8.804503086004295653e+00,0.000000000000000000e+00
2.139622923546939859e+01,9.082160472304444454e+00,0.000000000000000000e+00
2.100893052731341371e+01,9.353778518414122445e+00,0.000000000000000000e+00
2.062961420550520231e+01,9.619747088810223445e+00,0.000000000000000000e+00
2.025788998320727430e+01,9.880433120392119406e+00,0.000000000000000000e+00
1.989329280015387269e+01,1.013613895592268577e+01,0.000000000000000000e+00
1.953537734127775849e+01,1.038714438342332613e+01,0.000000000000000000e+00
1.918375910621993086e+01,1.063373131346719092e+01,0.000000000000000000e+00
1.883806602987806755e+01,1.087616249336204532e+01,0.000000000000000000e+00
1.849794853150681817e+01,1.111468880538113524e+01,0.000000000000000000e+00
1.816306378657064258e+01,1.134954189700217420e+01,0.000000000000000000e+00
1.783309616696396205e+01,1.158094806104781860e+01,0.000000000000000000e+00
1.750773967481190851e+01,1.180911952132069054e+01,0.000000000000000000e+00
1.718670463689662498e+01,1.203426014373878949e+01,0.000000000000000000e+00
1.686971524081637241e+01,1.225656555779329082e+01,0.000000000000000000e+00
1.655650242939823613e+01,1.247621946120979075e+01,0.000000000000000000e+00
1.624681564351674723e+01,1.269340353878411776e+01,0.000000000000000000e+00
1.594040658187698511e+01,1.290828673264058146e+01,0.000000000000000000e+00
1.563704157900066427e+01,1.312103582164325033e+01,0.000000000000000000e+00
1.533649368254404521e+01,1.333181056283788024e+01,0.000000000000000000e+00
1.503854069628052059e+01,1.354076286326863432e+01,0.000000000000000000e+00
1.474297322686503442e+01,1.374804494857528780e+01,0.000000000000000000e+00
1.444958198919750458e+01,1.395379912762250108e+01,0.000000000000000000e+00
1.415816717222591414e+01,1.415816717222591237e+01,0.000000000000000000e+00
1.386853421099336003e+01,1.436128758332519872e+01,0.000000000000000000e+00
1.358048910739977799e+01,1.456329158560655124e+01,0.000000000000000000e+00
1.329384745289571867e+01,1.476431335141617396e+01,0.000000000000000000e+00
1.300842438980422244e+01,1.496448044575401681e+01,0.000000000000000000e+00
1.272403842291231690e+01,1.516391850281251763e+01,0.000000000000000000e+00
1.244051374814031696e+01,1.536275505341368941e+01,0.000000000000000000e+00
1.215767210972744827e+01,1.556111068379282436e+01,0.000000000000000000e+00
1.187534032840425446e+01,1.575910888778888541e+01,0.000000000000000000e+00
1.159334621708252655e+01,1.595687213095526502e+01,0.000000000000000000e+00
1.131151539382055482e+01,1.615451816291757225e+01,0.000000000000000000e+00
1.102967819611593114e+01,1.635217038881749119e+01,0.000000000000000000e+00
1.074766213913345148e+01,1.654994837096809235e+01,0.000000000000000000e+00
1.046529394823176418e+01,1.674797126191963770e+01,0.000000000000000000e+00
1.018240250654703516e+01,1.694636357268071336e+01,0.000000000000000000e+00
9.898811729704410922e+00,1.714524485040679380e+01,0.000000000000000000e+00
9.614346013609967656e+00,1.734473934425582087e+01,0.000000000000000000e+00
9.328828098888724440e+00,1.754497389624652826e+01,0.000000000000000000e+00
9.042075210510517991e+00,1.774607179971564008e+01,0.000000000000000000e+00
8.753905076527704665e+00,1.794816520722525510e+01,0.000000000000000000e+00
8.464129746962923306e+00,1.815138481845280438e+01,0.000000000000000000e+00
8.172556734668452449e+00,1.835586296288390429e+01,0.000000000000000000e+00
7.878991562460000431e+00,1.856174091272676918e+01,0.000000000000000000e+00
7.583231355274503649e+00,1.876915623385416865e+01,0.000000000000000000e+00
7.285069882141652187e+00,1.897825588549737219e+01,0.000000000000000000e+00
6.984294183221310348e+00,1.918919055922880901e+01,0.000000000000000000e+00
6.680682617897597098e+00,1.940211112919798708e+01,0.000000000000000000e+00
6.374008825494717811e+00,1.961718202803486122e+01,0.000000000000000000e+00
6.064035159885389881e+00,1.983456528129102381e+01,0.000000000000000000e+00
5.750516638213778897e+00,2.005443478365419807e+01,0.000000000000000000e+00
5.433197998399625028e+00,2.027697097760892930e+01,0.000000000000000000e+00
5.111811758857403021e+00,2.050235713824958594e+01,0.000000000000000000e+00
4.786080703153483995e+00,2.073079309808627357e+01,0.000000000000000000e+00
4.455712163241202894e+00,2.096247760235392832e+01,0.000000000000000000e+00
4.120402008203102540e+00,2.119763069871338956e+01,0.000000000000000000e+00
3.779829094594994388e+00,2.143647602543865105e+01,0.000000000000000000e+00
3.433655590792024981e+00,2.167924818723557223e+01,0.000000000000000000e+00
3.081525023421901821e+00,2.192618985042545177e+01,0.000000000000000000e+00
2.723063114070726431e+00,2.217756934623129084e+01,0.000000000000000000e+00
