3.434955084026591265e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.391853827259886600e+01,5.920502878184463746e-01,0.000000000000000000e+00
3.347038822146723192e+01,1.168811711881165172e+00,0.000000000000000000e+00
3.300907770315589573e+01,1.729932458603750778e+00,0.000000000000000000e+00
3.253981930484877694e+01,2.275405825205970345e+00,0.000000000000000000e+00
3.206874022546764991e+01,2.805651223286202978e+00,0.000000000000000000e+00
3.159808862127323792e+01,3.321092940395996340e+00,0.000000000000000000e+00
3.112715509899587474e+01,3.821934070986815701e+00,0.000000000000000000e+00
3.065592906721673572e+01,4.308409859683943743e+00,0.000000000000000000e+00
3.018483577307297594e+01,4.780808320206205053e+00,0.000000000000000000e+00
2.971469148507404512e+01,5.239501832246639346e+00,0.000000000000000000e+00
2.924607297089159630e+01,5.684860705146181914e+00,0.000000000000000000e+00
2.877908390347216283e+01,6.117183122535120532e+00,0.000000000000000000e+00
2.831398705484971856e+01,6.536798974905763338e+00,0.000000000000000000e+00
2.785114332715147967e+01,6.944069942657857375e+00,0.000000000000000000e+00
2.739039874989039447e+01,7.339235225399564300e+00,0.000000000000000000e+00
2.693157276322008542e+01,7.722504221080948028e+00,0.000000000000000000e+00
2.647533229576575309e+01,8.094321384628944571e+00,0.000000000000000000e+00
2.602230363607832686e+01,8.455158992715022137e+00,0.000000000000000000e+00
2.557256087978599268e+01,8.805338853441371683e+00,0.000000000000000000e+00
2.512617815247090292e+01,9.145180948369169727e+00,0.000000000000000000e+00
2.468333830498550441e+01,9.475045839895976485e+00,0.000000000000000000e+00
2.424420011372642847e+01,9.795292670341167351e+00,0.000000000000000000e+00
2.380888949650492137e+01,1.010627399318371289e+01,0.000000000000000000e+00
2.337751301275725879e+01,1.040833938445311091e+01,0.000000000000000000e+00
2.295016723924020141e+01,1.070183873959566689e+01,0.000000000000000000e+00
2.252700155895339762e+01,1.098715278297553688e+01,0.000000000000000000e+00
2.210815856666297918e+01,1.126466943117306307e+01,0.000000000000000000e+00
2.169352986106214232e+01,1.153465443315667116e+01,0.000000000000000000e+00
2.128303075305109715e+01,1.179737658876386597e+01,0.000000000000000000e+00
2.087771982080440125e+01,1.205375715860700225e+01,0.000000000000000000e+00
2.047902380302981484e+01,1.230503891936863781e+01,0.000000000000000000e+00
2.008721091879671050e+01,1.255188246849446543e+01,0.000000000000000000e+00
1.970195207095995471e+01,1.279459727569481231e+01,0.000000000000000000e+00
1.932287690903689281e+01,1.303344504504324952e+01,0.000000000000000000e+00
1.894959233769896301e+01,1.326864740085776972e+01,0.000000000000000000e+00
1.858173516669735292e+01,1.350042084273840892e+01,0.000000000000000000e+00
1.821897500052391550e+01,1.372898240036635364e+01,0.000000000000000000e+00
1.786099007565983854e+01,1.395453482129215672e+01,0.000000000000000000e+00
1.750747594551363306e+01,1.417727448222259845e+01,0.000000000000000000e+00
1.715813279190008700e+01,1.439738289737415400e+01,0.000000000000000000e+00
1.681268123807354087e+01,1.461504082738902532e+01,0.000000000000000000e+00
1.647084815344782172e+01,1.483041829038002746e+01,0.000000000000000000e+00
1.613237181339976800e+01,1.504368009117726857e+01,0.000000000000000000e+00
1.579700156843009928e+01,1.525498709024268784e+01,0.000000000000000000e+00
1.546449002308135157e+01,1.546449002308134979e+01,0.000000000000000000e+00
1.513460387382024130e+01,1.567234109855304069e+01,0.000000000000000000e+00
1.480711140977514972e+01,1.587868296169233417e+01,0.000000000000000000e+00
1.448178951479107290e+01,1.608365667224915185e+01,0.000000000000000000e+00
1.415842182887305611e+01,1.628740116804387483e+01,0.000000000000000000e+00
1.383679277721367562e+01,1.649004750222601245e+01,0.000000000000000000e+00
1.351669647871744573e+01,1.669173004731551302e+01,0.000000000000000000e+00
1.319792702808385165e+01,1.689257626189079531e+01,0.000000000000000000e+00
1.288028261041799283e+01,1.709271233916261323e+01,0.000000000000000000e+00
1.256356653606932028e+01,1.729226583688246066e+01,0.000000000000000000e+00
1.224758020027490879e+01,1.749135725043679912e+01,0.000000000000000000e+00
1.193213077868554350e+01,1.769011136366871639e+01,0.000000000000000000e+00
1.161702503691153865e+01,1.788864983809688880e+01,0.000000000000000000e+00
1.130206921745686266e+01,1.808709161830818246e+01,0.000000000000000000e+00
1.098707343201064646e+01,1.828556088397380464e+01,0.000000000000000000e+00
1.067184403548192684e+01,1.848417607990557343e+01,0.000000000000000000e+00
1.035618881852414397e+01,1.868305919122549597e+01,0.000000000000000000e+00
1.003991506976146653e+01,1.888233398152984677e+01,0.000000000000000000e+00
9.722825783169557923e+00,1.908212002524491879e+01,0.000000000000000000e+00
9.404725492773176043e+00,1.928254480683157723e+01,0.000000000000000000e+00
9.085413825144970090e+00,1.948373282371660764e+01,0.000000000000000000e+00
8.764687555720552581e+00,1.968581056192901713e+01,0.000000000000000000e+00
8.442341878203425409e+00,1.988891108685847797e+01,0.000000000000000000e+00
8.118164860060966603e+00,2.009316311900304441e+01,0.000000000000000000e+00
7.791942729305399773e+00,2.029870479683386364e+01,0.000000000000000000e+00
7.463455205831489359e+00,2.050567464913305926e+01,0.000000000000000000e+00
7.132475419525690974e+00,2.071421269814193167e+01,0.000000000000000000e+00
6.798772176527220878e+00,2.092446920070299043e+01,0.000000000000000000e+00
6.462104324853843451e+00,2.113659085186587916e+01,0.000000000000000000e+00
6.122225370987491644e+00,2.135073718723104719e+01,0.000000000000000000e+00
5.778878969197482007e+00,2.156706992383626798e+01,0.000000000000000000e+00
5.431798534241400134e+00,2.178575399594333817e+01,0.000000000000000000e+00
5.080707983759517710e+00,2.200696405593725657e+01,0.000000000000000000e+00
