1.488145291880652543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466033146139259102e+01,2.558970375277986875e-01,0.000000000000000000e+00
1.444555528570307068e+01,5.044499063123348837e-01,0.000000000000000000e+00
1.423675941318913196e+01,7.461169450321752938e-01,0.000000000000000000e+00
1.403355594293143227e+01,9.813218273200994268e-01,0.000000000000000000e+00
1.383558283920344500e+01,1.210456651704118647e+00,0.000000000000000000e+00
1.364253881333657681e+01,1.433888609058049823e+00,0.000000000000000000e+00
1.345412330008025314e+01,1.651958621733891519e+00,0.000000000000000000e+00
1.327006773143882334e+01,1.864986395533682062e+00,0.000000000000000000e+00
1.309011527939503772e+01,2.073270582310644095e+00,0.000000000000000000e+00
1.291401369703907775e+01,2.277089044026661568e+00,0.000000000000000000e+00
1.274154649673994122e+01,2.476705746928923535e+00,0.000000000000000000e+00
1.257249816205569282e+01,2.672366980929230085e+00,0.000000000000000000e+00
1.240666198398839448e+01,2.864303610149691259e+00,0.000000000000000000e+00
1.224385799742653447e+01,3.052736661593863587e+00,0.000000000000000000e+00
1.208390403352976961e+01,3.237872327199488254e+00,0.000000000000000000e+00
1.192662521751463878e+01,3.419904748796961158e+00,0.000000000000000000e+00
1.177186955830536341e+01,3.599021702103158749e+00,0.000000000000000000e+00
1.161948343488461433e+01,3.775399028045995919e+00,0.000000000000000000e+00
1.146931531149225414e+01,3.949201967272741420e+00,0.000000000000000000e+00
1.132123402643694021e+01,4.120592200784754411e+00,0.000000000000000000e+00
1.117510949395877873e+01,4.289722622313600020e+00,0.000000000000000000e+00
1.103080926263353057e+01,4.456736234289313536e+00,0.000000000000000000e+00
1.088821542258764019e+01,4.621773240353471479e+00,0.000000000000000000e+00
1.074721689551263992e+01,4.784969249114779721e+00,0.000000000000000000e+00
1.060769901843202589e+01,4.946451287698115706e+00,0.000000000000000000e+00
1.046955147625344829e+01,5.106341442636630923e+00,0.000000000000000000e+00
1.033267660838840918e+01,5.264761693369674589e+00,0.000000000000000000e+00
1.019697519481976222e+01,5.421827885503812006e+00,0.000000000000000000e+00
1.006234560918829679e+01,5.577649250019100613e+00,0.000000000000000000e+00
9.928695205726262074e+00,5.732334849727802606e+00,0.000000000000000000e+00
9.795936680604878433e+00,5.885992577863031983e+00,0.000000000000000000e+00
9.663979573919554866e+00,6.038724653220090666e+00,0.000000000000000000e+00
9.532732762117513303e+00,6.190629039641792453e+00,0.000000000000000000e+00
9.402114436370847983e+00,6.341806263659268694e+00,0.000000000000000000e+00
9.272043277019005103e+00,6.492354597175367559e+00,0.000000000000000000e+00
9.142434614438435858e+00,6.642367556897817771e+00,0.000000000000000000e+00
9.013204696449928832e+00,6.791936903415369819e+00,0.000000000000000000e+00
8.884277179217537679e+00,6.941158062024304520e+00,0.000000000000000000e+00
8.755573788767305743e+00,7.090123855604478109e+00,0.000000000000000000e+00
8.627012747773877166e+00,7.238923214818752783e+00,0.000000000000000000e+00
8.498514299382046389e+00,7.387645771594371524e+00,0.000000000000000000e+00
8.370003701223971859e+00,7.536385183369953111e+00,0.000000000000000000e+00
8.241402907908099706e+00,7.685232542563094960e+00,0.000000000000000000e+00
8.112630133909842556e+00,7.834275854478343959e+00,0.000000000000000000e+00
7.983606407690592377e+00,7.983606407690592377e+00,0.000000000000000000e+00
7.854255312464721861e+00,8.133319468307840694e+00,0.000000000000000000e+00
7.724496028059276931e+00,8.283507841200711042e+00,0.000000000000000000e+00
7.594243812645176561e+00,8.434262218987896631e+00,0.000000000000000000e+00
7.463417399095730431e+00,8.585679585823324800e+00,0.000000000000000000e+00
7.331935276025383530e+00,8.737860205871470498e+00,0.000000000000000000e+00
7.199710429313499915e+00,8.890901937034994873e+00,0.000000000000000000e+00
7.066652227903401418e+00,9.044902386723535415e+00,0.000000000000000000e+00
6.932673750708803873e+00,9.199968800861864082e+00,0.000000000000000000e+00
6.797684466591011443e+00,9.356210000883601552e+00,0.000000000000000000e+00
6.661587193070953816e+00,9.513732471523081102e+00,0.000000000000000000e+00
6.524282796350339808e+00,9.672647021408169010e+00,0.000000000000000000e+00
6.385673695884259260e+00,9.833075194644546713e+00,0.000000000000000000e+00
6.245655242959929687e+00,9.995137741795046438e+00,0.000000000000000000e+00
6.104115672996131892e+00,1.015895447246168359e+01,0.000000000000000000e+00
5.960944506374229235e+00,1.032465874613874313e+01,0.000000000000000000e+00
5.816027289747334628e+00,1.049239097666601950e+01,0.000000000000000000e+00
5.669239772480552553e+00,1.066228927849818930e+01,0.000000000000000000e+00
5.520452575724979383e+00,1.083449822026081044e+01,0.000000000000000000e+00
5.369533880548691407e+00,1.100917594277916756e+01,0.000000000000000000e+00
5.216340994376391649e+00,1.118647936217788619e+01,0.000000000000000000e+00
5.060723892666413093e+00,1.136657196550445725e+01,0.000000000000000000e+00
4.902536303325655709e+00,1.154965174872657663e+01,0.000000000000000000e+00
4.741620607801568354e+00,1.173592283025744898e+01,0.000000000000000000e+00
4.577802248547147457e+00,1.192558257802086530e+01,0.000000000000000000e+00
4.410884735326275674e+00,1.211880621012601722e+01,0.000000000000000000e+00
4.240655439961338757e+00,1.231575765721086491e+01,0.000000000000000000e+00
4.066905516710309421e+00,1.251664815602653391e+01,0.000000000000000000e+00
3.889483371971498737e+00,1.272192687176350034e+01,0.000000000000000000e+00
3.708222787837216039e+00,1.293210971128351083e+01,0.000000000000000000e+00
3.522808339915454390e+00,1.314729970989185048e+01,0.000000000000000000e+00
3.332669420709017505e+00,1.336660697035766709e+01,0.000000000000000000e+00
3.137263029770624101e+00,1.358897912473507930e+01,0.000000000000000000e+00
2.936146530841142077e+00,1.381348337483593625e+01,0.000000000000000000e+00
2.728961540771912553e+00,1.403929005400666163e+01,0.000000000000000000e+00
2.515440163411204466e+00,1.426577006709015905e+01,0.000000000000000000e+00
2.295445925800233322e+00,1.449287519087587661e+01,0.000000000000000000e+00
2.068851225131217220e+00,1.472064136741611229e+01,0.000000000000000000e+00
1.835509006217099781e+00,1.494902121829943020e+01,0.000000000000000000e+00
1.595262184340109135e+00,1.517790582185101300e+01,0.000000000000000000e+00
1.347932417129626970e+00,1.540693802837916060e+01,0.000000000000000000e+00
1.093339316426224839e+00,1.563548066955296534e+01,0.000000000000000000e+00
8.312684945305308659e-01,1.586154776833907043e+01,0.000000000000000000e+00
5.616163329535696080e-01,1.608258755828062903e+01,0.000000000000000000e+00
2.844719326496357725e-01,1.629738610652573882e+01,0.000000000000000000e+00
1.010672488181689673e-15,1.650553431218469314e+01,0.000000000000000000e+00
-2.916305166452392572e-01,1.670750110896434037e+01,0.000000000000000000e+00
-5.902915240632479188e-01,1.690373759383355434e+01,0.000000000000000000e+00
-8.958703599760767800e-01,1.709422479318786614e+01,0.000000000000000000e+00
-1.208175725727925531e+00,1.727771783309578169e+01,0.000000000000000000e+00
-1.526956276713030247e+00,1.745319010685964756e+01,0.000000000000000000e+00
-1.852219675041370639e+00,1.762269303762534989e+01,0.000000000000000000e+00
-2.183798059436590222e+00,1.778560792479025920e+01,0.000000000000000000e+00
-2.521240457300045534e+00,1.793955801272287331e+01,0.000000000000000000e+00
-2.864634934117504805e+00,1.808659315427541614e+01,0.000000000000000000e+00
-3.213869636245791472e+00,1.822676043866214357e+01,0.000000000000000000e+00
-3.568513089660481086e+00,1.835840834645544817e+01,0.000000000000000000e+00
-3.928426688414262902e+00,1.848179448119249457e+01,0.000000000000000000e+00
-4.293645571767156888e+00,1.859782220683645448e+01,0.000000000000000000e+00
-4.663929805275553342e+00,1.870600073834873456e+01,0.000000000000000000e+00
-5.038712244514716332e+00,1.880473010124833166e+01,0.000000000000000000e+00
-5.418035268613309086e+00,1.889493445300152530e+01,0.000000000000000000e+00
-5.801865193822391298e+00,1.897704596130597210e+01,0.000000000000000000e+00
-6.190001218050370291e+00,1.905086484388839807e+01,0.000000000000000000e+00
-6.582071643320911214e+00,1.911572406417418435e+01,0.000000000000000000e+00
-6.977551625826997395e+00,1.917066553503856596e+01,0.000000000000000000e+00
-7.376613439042297493e+00,1.921673500452242678e+01,0.000000000000000000e+00
-7.779159951451480204e+00,1.925409652646010628e+01,0.000000000000000000e+00
-8.184965560604018364e+00,1.928257048013492536e+01,0.000000000000000000e+00
-8.593731754919366139e+00,1.930183754661732110e+01,0.000000000000000000e+00
-9.004746904707548794e+00,1.931074205458237358e+01,0.000000000000000000e+00
-9.418154413913791601e+00,1.931007817543444460e+01,0.000000000000000000e+00
-9.833892674067731932e+00,1.930010107213547599e+01,0.000000000000000000e+00
-1.025172926609118562e+01,1.928069854630323476e+01,0.000000000000000000e+00
-1.067145004040736467e+01,1.925180549088805293e+01,0.000000000000000000e+00
-1.109281233610773043e+01,1.921331456496540824e+01,0.000000000000000000e+00
-1.151539256768606379e+01,1.916483158161156197e+01,0.000000000000000000e+00
-1.193862600796609819e+01,1.910579542985567159e+01,0.000000000000000000e+00
-1.236274193644255348e+01,1.903695316460913745e+01,0.000000000000000000e+00
-1.278760622330417718e+01,1.895840586738139066e+01,0.000000000000000000e+00
-1.321294419166948941e+01,1.887003991052759488e+01,0.000000000000000000e+00
-1.363852251828503803e+01,1.877181581610651406e+01,0.000000000000000000e+00
-1.406417496972843395e+01,1.866379056394150027e+01,0.000000000000000000e+00
-1.448956403304593010e+01,1.854579623822293755e+01,0.000000000000000000e+00
-1.491367354758737207e+01,1.841685305740766410e+01,0.000000000000000000e+00
-1.533702878159209781e+01,1.827795915018317885e+01,0.000000000000000000e+00
-1.575952391902073835e+01,1.812925842928528297e+01,0.000000000000000000e+00
-1.618085897268217721e+01,1.797066447574706061e+01,0.000000000000000000e+00
-1.660083799385089875e+01,1.780221922479463004e+01,0.000000000000000000e+00
-1.701926385591807289e+01,1.762396364120335335e+01,0.000000000000000000e+00
-1.743569762326981731e+01,1.743569762326982087e+01,0.000000000000000000e+00
-1.784916176053952341e+01,1.723673515186867888e+01,0.000000000000000000e+00
-1.826025153532043177e+01,1.702796003335470587e+01,0.000000000000000000e+00
-1.866893326446673029e+01,1.680958301405233257e+01,0.000000000000000000e+00
-1.907493496226729945e+01,1.658158798740602791e+01,0.000000000000000000e+00
-1.947801141464491792e+01,1.634399219409540649e+01,0.000000000000000000e+00
-1.987749702156310150e+01,1.609647970794312144e+01,0.000000000000000000e+00
-2.027275693045059413e+01,1.583881359942549594e+01,0.000000000000000000e+00
-2.066430046131937104e+01,1.557166730516824593e+01,0.000000000000000000e+00
-2.105235758061220963e+01,1.529543309709082166e+01,0.000000000000000000e+00
-2.143633839807706565e+01,1.500988573794782432e+01,0.000000000000000000e+00
-2.181555535118749134e+01,1.471477788402334319e+01,0.000000000000000000e+00
-2.219044062584066168e+01,1.441064063881944080e+01,0.000000000000000000e+00
-2.256162834804196038e+01,1.409807008386009208e+01,0.000000000000000000e+00
-2.292882562041857142e+01,1.377702835585969687e+01,0.000000000000000000e+00
-2.329105335654552178e+01,1.344709592511149054e+01,0.000000000000000000e+00
-2.364812151879692337e+01,1.310836780772413945e+01,0.000000000000000000e+00
-2.400104983671273473e+01,1.276158456795736562e+01,0.000000000000000000e+00
-2.434926380673331536e+01,1.240656958598422221e+01,0.000000000000000000e+00
-2.469067090292292832e+01,1.204244483291039103e+01,0.000000000000000000e+00
-2.502730509949333637e+01,1.167042403087539348e+01,0.000000000000000000e+00
-2.535891760920503302e+01,1.129051754799385243e+01,0.000000000000000000e+00
-2.568350678722703861e+01,1.090200182312634603e+01,0.000000000000000000e+00
-2.600261598415501751e+01,1.050573879791908105e+01,0.000000000000000000e+00
-2.631652540424634523e+01,1.010196762978602791e+01,0.000000000000000000e+00
-2.662304327742412369e+01,9.689995298563307102e+00,0.000000000000000000e+00
-2.692366939455649089e+01,9.270562823627654936e+00,0.000000000000000000e+00
-2.722743182773132986e+01,8.846728878668631779e+00,0.000000000000000000e+00
-2.753458931931596254e+01,8.418168756278829434e+00,0.000000000000000000e+00
-2.784538384184045157e+01,7.984535331330634200e+00,0.000000000000000000e+00
-2.816007253016476497e+01,7.545468693259499204e+00,0.000000000000000000e+00
-2.847892444136376611e+01,7.100593354087074260e+00,0.000000000000000000e+00
