1.577456874518403929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562600422268859646e+01,2.727529182756315285e-01,0.000000000000000000e+00
1.548013449533773134e+01,5.405782084129415743e-01,0.000000000000000000e+00
1.533679993108380835e+01,8.037676256964016996e-01,0.000000000000000000e+00
1.519582996214771065e+01,1.062595944088663868e+00,0.000000000000000000e+00
1.505705876203911231e+01,1.317321947722105646e+00,0.000000000000000000e+00
1.492037762681718149e+01,1.568194880341728270e+00,0.000000000000000000e+00
1.478568726833238500e+01,1.815454118889858970e+00,0.000000000000000000e+00
1.465287962334554450e+01,2.059327933058646032e+00,0.000000000000000000e+00
1.452183837724174609e+01,2.300033243862806387e+00,0.000000000000000000e+00
1.439244019088369342e+01,2.537775523885684947e+00,0.000000000000000000e+00
1.426456089234239677e+01,2.772749755967324425e+00,0.000000000000000000e+00
1.413807296642156786e+01,3.005140178382458060e+00,0.000000000000000000e+00
1.401284265311041466e+01,3.235119635850738362e+00,0.000000000000000000e+00
1.388873043018904418e+01,3.462849420186344673e+00,0.000000000000000000e+00
1.376559166444229554e+01,3.688479169823907000e+00,0.000000000000000000e+00
1.364333463851695605e+01,3.912163253958050646e+00,0.000000000000000000e+00
1.352200911110770498e+01,4.134093060229173666e+00,0.000000000000000000e+00
1.340167962804779656e+01,4.354469673756018899e+00,0.000000000000000000e+00
1.328240183884935988e+01,4.573497723925259884e+00,0.000000000000000000e+00
1.316422234152187087e+01,4.791385089576089662e+00,0.000000000000000000e+00
1.304717619448740429e+01,5.008341699833955829e+00,0.000000000000000000e+00
1.293109349584776879e+01,5.224500901048918067e+00,0.000000000000000000e+00
1.281546207756139566e+01,5.439840910014032360e+00,0.000000000000000000e+00
1.269974301546005080e+01,5.654289886529542564e+00,0.000000000000000000e+00
1.258340691651142862e+01,5.867739010849857273e+00,0.000000000000000000e+00
1.246593550631427938e+01,6.080042993389746186e+00,0.000000000000000000e+00
1.234682272695974525e+01,6.291020399782192740e+00,0.000000000000000000e+00
1.222552489099444628e+01,6.500426891553918729e+00,0.000000000000000000e+00
1.210141852474971813e+01,6.707925823686983868e+00,0.000000000000000000e+00
1.197389259091174907e+01,6.913130110610561374e+00,0.000000000000000000e+00
1.184236163484460391e+01,7.115608742660959329e+00,0.000000000000000000e+00
1.170626770089033464e+01,7.314887911532435005e+00,0.000000000000000000e+00
1.156514473261690590e+01,7.510492805789612092e+00,0.000000000000000000e+00
1.141905446627882270e+01,7.702249491792616531e+00,0.000000000000000000e+00
1.126830359185258068e+01,7.890151117850725093e+00,0.000000000000000000e+00
1.111319469585353126e+01,8.074208568541193287e+00,0.000000000000000000e+00
1.095402391831988709e+01,8.254449088572830107e+00,0.000000000000000000e+00
1.079102161352748546e+01,8.430870081972347663e+00,0.000000000000000000e+00
1.062424559307765115e+01,8.603344446016699010e+00,0.000000000000000000e+00
1.045372848318783277e+01,8.771719714670336288e+00,0.000000000000000000e+00
1.027950943428402475e+01,8.935841222479883328e+00,0.000000000000000000e+00
1.010165196774048546e+01,9.095568285842766443e+00,0.000000000000000000e+00
9.920309762121256369e+00,9.250838512336789776e+00,0.000000000000000000e+00
9.735661849114906730e+00,9.401619363007744923e+00,0.000000000000000000e+00
9.547885541664919984e+00,9.547885541664918208e+00,0.000000000000000000e+00
9.357099982761855728e+00,9.689560681319113300e+00,0.000000000000000000e+00
9.163257685902991057e+00,9.826390824255549106e+00,0.000000000000000000e+00
8.966294256839521637e+00,9.958078613287089098e+00,0.000000000000000000e+00
8.766183922336605150e+00,1.008434103614478161e+01,0.000000000000000000e+00
8.563452884514218155e+00,1.020552574013106906e+01,0.000000000000000000e+00
8.359157210421413353e+00,1.032269947017887368e+01,0.000000000000000000e+00
8.154301481631655690e+00,1.043702994779406268e+01,0.000000000000000000e+00
7.949691851548380761e+00,1.054959740507524835e+01,0.000000000000000000e+00
7.745636933361734755e+00,1.066095463761287654e+01,0.000000000000000000e+00
7.542312010257989918e+00,1.077153786367705912e+01,0.000000000000000000e+00
7.339854378998943218e+00,1.088178161687115164e+01,0.000000000000000000e+00
7.138209822717210606e+00,1.099187921035933790e+01,0.000000000000000000e+00
6.937181500317319838e+00,1.110181108918260584e+01,0.000000000000000000e+00
6.736573233447670894e+00,1.121154061377864330e+01,0.000000000000000000e+00
6.536212966912555267e+00,1.132105294778305549e+01,0.000000000000000000e+00
6.335989651898647601e+00,1.143042790893072258e+01,0.000000000000000000e+00
6.135799798959761020e+00,1.153976106797032486e+01,0.000000000000000000e+00
5.935534905576274056e+00,1.164914316147651441e+01,0.000000000000000000e+00
5.735077165998906601e+00,1.175865074520125830e+01,0.000000000000000000e+00
5.534301188901363133e+00,1.186834719978325126e+01,0.000000000000000000e+00
5.333078446677428808e+00,1.197829030935347916e+01,0.000000000000000000e+00
5.131280186296595325e+00,1.208853856659137449e+01,0.000000000000000000e+00
4.928782837177538845e+00,1.219916560364200109e+01,0.000000000000000000e+00
4.725460088411977289e+00,1.231024440196904202e+01,0.000000000000000000e+00
4.521181341486892435e+00,1.242184364499479088e+01,0.000000000000000000e+00
4.315815118184716859e+00,1.253403721226981737e+01,0.000000000000000000e+00
4.109227566057986003e+00,1.264690203056339790e+01,0.000000000000000000e+00
3.901279472457106934e+00,1.276051017792475406e+01,0.000000000000000000e+00
3.691828320187751977e+00,1.287493540800368663e+01,0.000000000000000000e+00
3.480730341922847249e+00,1.299026248350265789e+01,0.000000000000000000e+00
3.267835713282392529e+00,1.310657317276051792e+01,0.000000000000000000e+00
3.052988622240897065e+00,1.322394656170047433e+01,0.000000000000000000e+00
2.836030432793183120e+00,1.334247416551601262e+01,0.000000000000000000e+00
2.616796062983961058e+00,1.346224869479942754e+01,0.000000000000000000e+00
2.395112514593618069e+00,1.358335805995363543e+01,0.000000000000000000e+00
2.170801595831309161e+00,1.370590186373892472e+01,0.000000000000000000e+00
1.943677819275205332e+00,1.382998630534053675e+01,0.000000000000000000e+00
1.713545939375173965e+00,1.395571175052056567e+01,0.000000000000000000e+00
1.480202881178197094e+00,1.408318967771969810e+01,0.000000000000000000e+00
1.243436320132954576e+00,1.421254217427277489e+01,0.000000000000000000e+00
1.003022148749694420e+00,1.434388499735941558e+01,0.000000000000000000e+00
7.587256146094356613e-01,1.447734716084320183e+01,0.000000000000000000e+00
5.102996399202683886e-01,1.461306973893738892e+01,0.000000000000000000e+00
2.574829341653401826e-01,1.475118741890780960e+01,0.000000000000000000e+00
9.118630935114248216e-16,1.489185443748025151e+01,0.000000000000000000e+00
-2.624409833772612943e-01,1.503523386802210560e+01,0.000000000000000000e+00
-5.301491622017875383e-01,1.518148568653599817e+01,0.000000000000000000e+00
-8.034530770928167698e-01,1.533079798618393141e+01,0.000000000000000000e+00
-1.082701867811263652e+00,1.548335806708750972e+01,0.000000000000000000e+00
-1.368267243646231757e+00,1.563936615903151583e+01,0.000000000000000000e+00
-1.660546747809390711e+00,1.579904695193260267e+01,0.000000000000000000e+00
-1.959963508396299847e+00,1.596262179856797481e+01,0.000000000000000000e+00
-2.266972668346909803e+00,1.613034868582814951e+01,0.000000000000000000e+00
-2.582060238071610225e+00,1.630248673910681489e+01,0.000000000000000000e+00
-2.905749627139097679e+00,1.647932503275490745e+01,0.000000000000000000e+00
-3.238603216559890363e+00,1.666116918388754797e+01,0.000000000000000000e+00
-3.581227450876984353e+00,1.684835049428665243e+01,0.000000000000000000e+00
-3.934278558663164560e+00,1.704123265956295441e+01,0.000000000000000000e+00
-4.298463567980915556e+00,1.724019572195631156e+01,0.000000000000000000e+00
-4.674547314586612323e+00,1.744564808042188986e+01,0.000000000000000000e+00
-5.063369066070060320e+00,1.765806641550999245e+01,0.000000000000000000e+00
-5.465850031794617259e+00,1.787798988873705142e+01,0.000000000000000000e+00
-5.882941568070913618e+00,1.810583241421582557e+01,0.000000000000000000e+00
-6.315412310819464636e+00,1.834128913008970940e+01,0.000000000000000000e+00
-6.762997150880133646e+00,1.858118195987911392e+01,0.000000000000000000e+00
-7.225353321418880093e+00,1.882268892617736000e+01,0.000000000000000000e+00
-7.702742886405837375e+00,1.906495765338897996e+01,0.000000000000000000e+00
-8.196042749298333874e+00,1.930866670132710183e+01,0.000000000000000000e+00
-8.705589901735093505e+00,1.955307505782622002e+01,0.000000000000000000e+00
-9.230835433109691124e+00,1.979559046838858904e+01,0.000000000000000000e+00
-9.772877380360759147e+00,2.003736803623706919e+01,0.000000000000000000e+00
-1.033236586657035261e+01,2.027840979645381125e+01,0.000000000000000000e+00
-1.090936915549211328e+01,2.051753929096699380e+01,0.000000000000000000e+00
-1.150393069242101518e+01,2.075364034246017297e+01,0.000000000000000000e+00
-1.211580201837432824e+01,2.098518467026989498e+01,0.000000000000000000e+00
-1.274587353597746109e+01,2.121269581056173692e+01,0.000000000000000000e+00
-1.339445772698906545e+01,2.143561319828131317e+01,0.000000000000000000e+00
-1.406167045427844542e+01,2.165307366525006572e+01,0.000000000000000000e+00
-1.474766781366583146e+01,2.186431667713258875e+01,0.000000000000000000e+00
-1.545254553524336316e+01,2.206852210524958835e+01,0.000000000000000000e+00
-1.617296633989526100e+01,2.226017847062069421e+01,0.000000000000000000e+00
-1.690038657584792858e+01,2.242757048886207727e+01,0.000000000000000000e+00
-1.762995163311737556e+01,2.256530906877728881e+01,0.000000000000000000e+00
-1.836074897067762279e+01,2.267363669574367790e+01,0.000000000000000000e+00
-1.909174109598664870e+01,2.275265104002060568e+01,0.000000000000000000e+00
-1.982194361623693979e+01,2.280253770583513528e+01,0.000000000000000000e+00
-2.055036467888405127e+01,2.282349219667243290e+01,0.000000000000000000e+00
-2.127602136321144499e+01,2.281573958372465327e+01,0.000000000000000000e+00
-2.199793819032516851e+01,2.277953183697298911e+01,0.000000000000000000e+00
-2.271515030459013573e+01,2.271515030459013929e+01,0.000000000000000000e+00
