1.770607174230752889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736101952052072406e+01,3.030377229507421610e-01,0.000000000000000000e+00
1.702893084268364277e+01,5.946633686482688530e-01,0.000000000000000000e+00
1.670907331868226109e+01,8.756854265096528644e-01,0.000000000000000000e+00
1.640045477253471873e+01,1.146831516667083273e+00,0.000000000000000000e+00
1.610227964213826368e+01,1.408766925611370402e+00,0.000000000000000000e+00
1.581388474933318200e+01,1.662106263158207753e+00,0.000000000000000000e+00
1.553464306663720862e+01,1.907414327720400982e+00,0.000000000000000000e+00
1.526396271917904635e+01,2.145210061419608127e+00,0.000000000000000000e+00
1.500127937495621211e+01,2.375969237954449031e+00,0.000000000000000000e+00
1.474610756166273084e+01,2.600136623550253656e+00,0.000000000000000000e+00
1.449796859239191704e+01,2.818119616858073773e+00,0.000000000000000000e+00
1.425643756233019666e+01,3.030299349912257689e+00,0.000000000000000000e+00
1.402111680239938707e+01,3.237029873730185692e+00,0.000000000000000000e+00
1.379161751176126849e+01,3.438636450184473947e+00,0.000000000000000000e+00
1.356760492923501893e+01,3.635428784013043035e+00,0.000000000000000000e+00
1.334875040755804321e+01,3.827692585013275473e+00,0.000000000000000000e+00
1.313473915144362536e+01,4.015692751552607298e+00,0.000000000000000000e+00
1.292529866493464752e+01,4.199684115930154782e+00,0.000000000000000000e+00
1.272015747050679479e+01,4.379901462488309249e+00,0.000000000000000000e+00
1.251905365368402023e+01,4.556562891122529102e+00,0.000000000000000000e+00
1.232176116405335975e+01,4.729880959176204769e+00,0.000000000000000000e+00
1.212805616303440104e+01,4.900052758267603004e+00,0.000000000000000000e+00
1.193771626254895146e+01,5.067259916507875772e+00,0.000000000000000000e+00
1.175054824497357231e+01,5.231681146764109336e+00,0.000000000000000000e+00
1.156636709005598895e+01,5.393485551125054123e+00,0.000000000000000000e+00
1.138498482709770343e+01,5.552828120503419562e+00,0.000000000000000000e+00
1.120622794161114832e+01,5.709858329086447526e+00,0.000000000000000000e+00
1.102994131858315718e+01,5.864723829763311969e+00,0.000000000000000000e+00
1.085596804306279850e+01,6.017561348551712541e+00,0.000000000000000000e+00
1.068415114343149241e+01,6.168497538722818696e+00,0.000000000000000000e+00
1.051435171268588675e+01,6.317659878757931224e+00,0.000000000000000000e+00
1.034643771433828086e+01,6.465171829128784964e+00,0.000000000000000000e+00
1.018027449919177130e+01,6.611147560610119100e+00,0.000000000000000000e+00
1.001572921230678759e+01,6.755694656088417460e+00,0.000000000000000000e+00
9.852684461617155165e+00,6.898923931626006478e+00,0.000000000000000000e+00
9.691024985043135587e+00,7.040941791596353916e+00,0.000000000000000000e+00
9.530633005473946540e+00,7.181847101318257209e+00,0.000000000000000000e+00
9.371392360727595516e+00,7.321734151791324585e+00,0.000000000000000000e+00
9.213199173208094450e+00,7.460701585109354994e+00,0.000000000000000000e+00
9.055950296349484674e+00,7.598844553626632248e+00,0.000000000000000000e+00
8.899539971889916856e+00,7.736252070229299171e+00,0.000000000000000000e+00
8.743862647069562399e+00,7.873009290206251620e+00,0.000000000000000000e+00
8.588822516990068934e+00,8.009206569252080854e+00,0.000000000000000000e+00
8.434324417743500391e+00,8.144932413296105622e+00,0.000000000000000000e+00
8.280270267968388609e+00,8.280270267968386833e+00,0.000000000000000000e+00
8.126560581764232793e+00,8.415299829272386845e+00,0.000000000000000000e+00
7.973103141849633424e+00,8.550106331119035730e+00,0.000000000000000000e+00
7.819806973842496234e+00,8.684775488698075918e+00,0.000000000000000000e+00
7.666577709834140109e+00,8.819388788897994047e+00,0.000000000000000000e+00
7.513318239557492006e+00,8.954024004296245565e+00,0.000000000000000000e+00
7.359936012133439398e+00,9.088764053663508591e+00,0.000000000000000000e+00
7.206340543436289714e+00,9.223695277305003160e+00,0.000000000000000000e+00
7.052437386086835680e+00,9.358900513008716615e+00,0.000000000000000000e+00
6.898128257015427423e+00,9.494459018047361809e+00,0.000000000000000000e+00
6.743316766855362410e+00,9.630454399415166122e+00,0.000000000000000000e+00
6.587909079136885282e+00,9.766976864839058692e+00,0.000000000000000000e+00
6.431806769671721824e+00,9.904113898642934899e+00,0.000000000000000000e+00
6.274906513546376630e+00,1.004194956013286166e+01,0.000000000000000000e+00
6.117104654624262672e+00,1.018057176808201092e+01,0.000000000000000000e+00
5.958299850690804256e+00,1.032007806812652539e+01,0.000000000000000000e+00
5.798385351249366160e+00,1.046056407712012337e+01,0.000000000000000000e+00
5.637248282425138868e+00,1.060212203648510787e+01,0.000000000000000000e+00
5.474773892994879709e+00,1.074484875765708303e+01,0.000000000000000000e+00
5.310848634825319436e+00,1.088885335802850918e+01,0.000000000000000000e+00
5.145352193177806122e+00,1.103424338672883920e+01,0.000000000000000000e+00
4.978156676482395682e+00,1.118112296163625352e+01,0.000000000000000000e+00
4.809131603256835419e+00,1.132960406509038798e+01,0.000000000000000000e+00
4.638145370620056163e+00,1.147981263105535810e+01,0.000000000000000000e+00
4.465057427727565198e+00,1.163187227820291092e+01,0.000000000000000000e+00
4.289718152521075467e+00,1.178590375987624839e+01,0.000000000000000000e+00
4.111975385431859920e+00,1.194204364310643562e+01,0.000000000000000000e+00
3.931671338859291431e+00,1.210044015319102684e+01,0.000000000000000000e+00
3.748636449498056411e+00,1.226123734658580844e+01,0.000000000000000000e+00
3.562691628497005158e+00,1.242458224417154611e+01,0.000000000000000000e+00
3.373653848787660614e+00,1.259064757082584052e+01,0.000000000000000000e+00
3.181327603256593584e+00,1.275960809447282074e+01,0.000000000000000000e+00
2.985503166395391261e+00,1.293163493784059703e+01,0.000000000000000000e+00
2.785962757097829368e+00,1.310692427092804735e+01,0.000000000000000000e+00
2.582476180102501573e+00,1.328568820349398472e+01,0.000000000000000000e+00
2.374795231633948678e+00,1.346813302248043698e+01,0.000000000000000000e+00
2.162658354586678211e+00,1.365448746199627017e+01,0.000000000000000000e+00
1.945788932507704017e+00,1.384500765651558218e+01,0.000000000000000000e+00
1.723888344801183026e+00,1.403994388320854902e+01,0.000000000000000000e+00
1.496639541336097112e+00,1.423957405287215749e+01,0.000000000000000000e+00
1.263704502112024786e+00,1.444420855437543061e+01,0.000000000000000000e+00
1.024718195598744108e+00,1.465415292243765677e+01,0.000000000000000000e+00
7.792908876281008368e-01,1.486975594633280018e+01,0.000000000000000000e+00
5.270029511790310650e-01,1.509138999080669308e+01,0.000000000000000000e+00
2.674017742771827577e-01,1.531943738833691349e+01,0.000000000000000000e+00
9.524292271883754068e-16,1.555434967619225084e+01,0.000000000000000000e+00
-2.757303766365605258e-01,1.579658269794343184e+01,0.000000000000000000e+00
-5.603606904664591992e-01,1.604663066198710197e+01,0.000000000000000000e+00
-8.545093965757595278e-01,1.630501059701028765e+01,0.000000000000000000e+00
-1.158850958379458174e+00,1.657234079705538932e+01,0.000000000000000000e+00
-1.474130470479243948e+00,1.684938837867193229e+01,0.000000000000000000e+00
-1.801146233954907361e+00,1.713676170519747188e+01,0.000000000000000000e+00
-2.140713338809547395e+00,1.743471103425112645e+01,0.000000000000000000e+00
-2.493069370988326483e+00,1.773911031813379324e+01,0.000000000000000000e+00
-2.857127041103356913e+00,1.803919018338532254e+01,0.000000000000000000e+00
-3.232028802110914700e+00,1.832974618589243931e+01,0.000000000000000000e+00
-3.617696023128940119e+00,1.861143260434781155e+01,0.000000000000000000e+00
-4.013749082301188764e+00,1.888320478448570583e+01,0.000000000000000000e+00
-4.419828054705726927e+00,1.914437858744214083e+01,0.000000000000000000e+00
-4.836306203444590501e+00,1.939736470951668679e+01,0.000000000000000000e+00
-5.262701574665881843e+00,1.964066966172579853e+01,0.000000000000000000e+00
-5.697939350443073536e+00,1.987107599086467147e+01,0.000000000000000000e+00
-6.142700176329952910e+00,2.009186695631182928e+01,0.000000000000000000e+00
-6.596832054102138798e+00,2.030296141042016700e+01,0.000000000000000000e+00
-7.059290704419271201e+00,2.050166885245028325e+01,0.000000000000000000e+00
-7.530028267351861260e+00,2.068858263240425543e+01,0.000000000000000000e+00
-8.009344767632263995e+00,2.086505646952132764e+01,0.000000000000000000e+00
-8.496792401011880713e+00,2.103029916795198773e+01,0.000000000000000000e+00
-8.991200429392884885e+00,2.118194080318077965e+01,0.000000000000000000e+00
-9.492810459336622486e+00,2.132120137937263493e+01,0.000000000000000000e+00
-1.000164762119186257e+01,2.144860254014392353e+01,0.000000000000000000e+00
-1.051760831556841325e+01,2.156429273363626109e+01,0.000000000000000000e+00
-1.104008830181063239e+01,2.166739328283806643e+01,0.000000000000000000e+00
-1.156775007339616401e+01,2.175577370754815476e+01,0.000000000000000000e+00
-1.210114971980880405e+01,2.183105198822449466e+01,0.000000000000000000e+00
-1.264024863744207750e+01,2.189355286035295833e+01,0.000000000000000000e+00
-1.318463199087990745e+01,2.194291250476369015e+01,0.000000000000000000e+00
-1.373401938498411035e+01,2.197902544430921523e+01,0.000000000000000000e+00
-1.428798643708259242e+01,2.200156971792143779e+01,0.000000000000000000e+00
-1.484576302035061524e+01,2.200974880176163850e+01,0.000000000000000000e+00
-1.540677971621671993e+01,2.200316174202976427e+01,0.000000000000000000e+00
-1.597130614366874468e+01,2.198261702245584459e+01,0.000000000000000000e+00
-1.653910776722582199e+01,2.194813731671892043e+01,0.000000000000000000e+00
-1.710976897739630687e+01,2.189950563137513129e+01,0.000000000000000000e+00
-1.768296471432143591e+01,2.183664284482519591e+01,0.000000000000000000e+00
-1.825832521306620038e+01,2.175942466742508685e+01,0.000000000000000000e+00
-1.883552144195952494e+01,2.166778880036414279e+01,0.000000000000000000e+00
-1.941415682195263770e+01,2.156160553131714863e+01,0.000000000000000000e+00
-1.999347525760837740e+01,2.144037727091190604e+01,0.000000000000000000e+00
-2.057290920179950788e+01,2.130387112132435590e+01,0.000000000000000000e+00
-2.115268037674024626e+01,2.115268037674024981e+01,0.000000000000000000e+00
-2.173251033772783458e+01,2.098684128152245876e+01,0.000000000000000000e+00
-2.231200504368771576e+01,2.080628130521839481e+01,0.000000000000000000e+00
-2.289083164404604176e+01,2.061099738964004402e+01,0.000000000000000000e+00
-2.346863540420113381e+01,2.040097351151640126e+01,0.000000000000000000e+00
-2.404507503581003292e+01,2.017621359417823257e+01,0.000000000000000000e+00
-2.461979753372986579e+01,1.993671894330827499e+01,0.000000000000000000e+00
-2.519203163953675784e+01,1.968217222247252707e+01,0.000000000000000000e+00
-2.576038187756906694e+01,1.941184009603678717e+01,0.000000000000000000e+00
-2.632450970165833226e+01,1.912587582714449752e+01,0.000000000000000000e+00
-2.688467648290498957e+01,1.882485313565939222e+01,0.000000000000000000e+00
-2.744064917433304274e+01,1.850895157577274119e+01,0.000000000000000000e+00
-2.799202031667838497e+01,1.817823054258992244e+01,0.000000000000000000e+00
-2.853855706709994067e+01,1.783286965894610177e+01,0.000000000000000000e+00
-2.907979783752380243e+01,1.747290532985087097e+01,0.000000000000000000e+00
-2.961465875426894101e+01,1.709803120373607754e+01,0.000000000000000000e+00
-3.014218832148647564e+01,1.670808781719390268e+01,0.000000000000000000e+00
-3.066325757074546488e+01,1.630394325583061743e+01,0.000000000000000000e+00
-3.117801460931059410e+01,1.588599190815285311e+01,0.000000000000000000e+00
-3.168590790374082999e+01,1.545424988295099844e+01,0.000000000000000000e+00
-3.218591610121489310e+01,1.500853916273078248e+01,0.000000000000000000e+00
-3.267639117551660632e+01,1.454846668370272234e+01,0.000000000000000000e+00
-3.315887934322178410e+01,1.407510921493054390e+01,0.000000000000000000e+00
-3.363375429611409118e+01,1.358891880892597648e+01,0.000000000000000000e+00
-3.409937521352144074e+01,1.308952376164897835e+01,0.000000000000000000e+00
-3.455420734118241910e+01,1.257670294085309948e+01,0.000000000000000000e+00
-3.500002200082050763e+01,1.205147404062831384e+01,0.000000000000000000e+00
-3.543764876803049191e+01,1.151439007291689798e+01,0.000000000000000000e+00
-3.586315092049130726e+01,1.096446557017659984e+01,0.000000000000000000e+00
-3.627861360557547954e+01,1.040272505312549889e+01,0.000000000000000000e+00
-3.669953472232402447e+01,9.833610691444681251e+00,0.000000000000000000e+00
-3.712627825629091660e+01,9.256620810641221553e+00,0.000000000000000000e+00
-3.755923344362233252e+01,8.671232285191834421e+00,0.000000000000000000e+00
-3.799880665233527566e+01,8.076895689584350890e+00,0.000000000000000000e+00
-3.844542495543058180e+01,7.473033587767559993e+00,0.000000000000000000e+00
