3.260712334893321440e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.218755138222379486e+01,5.618357992570560677e-01,0.000000000000000000e+00
3.174515978234600766e+01,1.108565407238005562e+00,0.000000000000000000e+00
3.128848338496995751e+01,1.639759931340607269e+00,0.000000000000000000e+00
3.082783371793052396e+01,2.155692131019537605e+00,0.000000000000000000e+00
3.036706071530911188e+01,2.656773557192984025e+00,0.000000000000000000e+00
2.990622385669789196e+01,3.143270788142360939e+00,0.000000000000000000e+00
2.944354964833563315e+01,3.615213314993761973e+00,0.000000000000000000e+00
2.898061914515614035e+01,4.072960404852350003e+00,0.000000000000000000e+00
2.851875111419891695e+01,4.516926433977141109e+00,0.000000000000000000e+00
2.805733243455691905e+01,4.947264714919105799e+00,0.000000000000000000e+00
2.759625379288562996e+01,5.364168343304045017e+00,0.000000000000000000e+00
2.713611170272874062e+01,5.767958600625670229e+00,0.000000000000000000e+00
2.667822207625942710e+01,6.159152873192078381e+00,0.000000000000000000e+00
2.622208557506552751e+01,6.537900226814065796e+00,0.000000000000000000e+00
2.576662959845448952e+01,6.904147592577743353e+00,0.000000000000000000e+00
2.531359927801735310e+01,7.258557789918967273e+00,0.000000000000000000e+00
2.486381938544456816e+01,7.601632444377018238e+00,0.000000000000000000e+00
2.441643650740192939e+01,7.933381133075078750e+00,0.000000000000000000e+00
2.397151679263879487e+01,8.254055164142446444e+00,0.000000000000000000e+00
2.352960335964560912e+01,8.564075247001033730e+00,0.000000000000000000e+00
2.309132679602336324e+01,8.863929878242949201e+00,0.000000000000000000e+00
2.265670564280724264e+01,9.153903270721510665e+00,0.000000000000000000e+00
2.222533740853126716e+01,9.434096011682759908e+00,0.000000000000000000e+00
2.179747665478322105e+01,9.704861874052641113e+00,0.000000000000000000e+00
2.137352955448166369e+01,9.966640513056994166e+00,0.000000000000000000e+00
2.095371968001318308e+01,1.021981193961626389e+01,0.000000000000000000e+00
2.053818629744336022e+01,1.046472860500514734e+01,0.000000000000000000e+00
2.012699205419004755e+01,1.070171150618848976e+01,0.000000000000000000e+00
1.972005641471308479e+01,1.093100576583470129e+01,0.000000000000000000e+00
1.931729129873244233e+01,1.115284333133758921e+01,0.000000000000000000e+00
1.891891786694973732e+01,1.136763270086698974e+01,0.000000000000000000e+00
1.852512404646735433e+01,1.157578225695595364e+01,0.000000000000000000e+00
1.813580655558256538e+01,1.177753048595650931e+01,0.000000000000000000e+00
1.775133014030107859e+01,1.197342336491474590e+01,0.000000000000000000e+00
1.737291941851948707e+01,1.216464913755719301e+01,0.000000000000000000e+00
1.700123857838813279e+01,1.235212285596438520e+01,0.000000000000000000e+00
1.663614068536880097e+01,1.253623119153953347e+01,0.000000000000000000e+00
1.627732218537282094e+01,1.271723786145069290e+01,0.000000000000000000e+00
1.592436823652809075e+01,1.289529913665817951e+01,0.000000000000000000e+00
1.557690236533353811e+01,1.307057302963587020e+01,0.000000000000000000e+00
1.523460228075486178e+01,1.324323771856503740e+01,0.000000000000000000e+00
1.489715462265112400e+01,1.341345827076533581e+01,0.000000000000000000e+00
1.456425538733179259e+01,1.358138786704860834e+01,0.000000000000000000e+00
1.423560977289322693e+01,1.374716856021686695e+01,0.000000000000000000e+00
1.391094336701715228e+01,1.391094336701714873e+01,0.000000000000000000e+00
1.358998791537171869e+01,1.407284445041491949e+01,0.000000000000000000e+00
1.327249023635986092e+01,1.423300323358041730e+01,0.000000000000000000e+00
1.295820240372710686e+01,1.439154175926905310e+01,0.000000000000000000e+00
1.264688811467394736e+01,1.454858053677978624e+01,0.000000000000000000e+00
1.233831847708796836e+01,1.470423537164110783e+01,0.000000000000000000e+00
1.203227064944565505e+01,1.485861681166059078e+01,0.000000000000000000e+00
1.172853134977517442e+01,1.501183555905893030e+01,0.000000000000000000e+00
1.142688940586728918e+01,1.516399441328530884e+01,0.000000000000000000e+00
1.112714300946050372e+01,1.531519846471864454e+01,0.000000000000000000e+00
1.082909233061687893e+01,1.546554662679681513e+01,0.000000000000000000e+00
1.053254292934584946e+01,1.561513704623300036e+01,0.000000000000000000e+00
1.023730497965201280e+01,1.576406726205069653e+01,0.000000000000000000e+00
9.943189476398529791e+00,1.591242944787817137e+01,0.000000000000000000e+00
9.650013413147704000e+00,1.606031932790901351e+01,0.000000000000000000e+00
9.357593297290245360e+00,1.620782702747267834e+01,0.000000000000000000e+00
9.065749005648418901e+00,1.635504414349416891e+01,0.000000000000000000e+00
8.774301999999382318e+00,1.650206198634008459e+01,0.000000000000000000e+00
8.483072973416213358e+00,1.664896813659347430e+01,0.000000000000000000e+00
8.191885741590430925e+00,1.679585480576151824e+01,0.000000000000000000e+00
7.900561815692022982e+00,1.694280948966510536e+01,0.000000000000000000e+00
7.608923773810547075e+00,1.708992260581253220e+01,0.000000000000000000e+00
7.316793434120623552e+00,1.723728512201676111e+01,0.000000000000000000e+00
7.023990050018247722e+00,1.738498543132703844e+01,0.000000000000000000e+00
6.730333362628737603e+00,1.753311784472798251e+01,0.000000000000000000e+00
6.435638926588641340e+00,1.768177263056546877e+01,0.000000000000000000e+00
6.139721079942483506e+00,1.783104474626450298e+01,0.000000000000000000e+00
5.842390870019750437e+00,1.798103019840278805e+01,0.000000000000000000e+00
5.543454921600995178e+00,1.813182404576740936e+01,0.000000000000000000e+00
5.242717416733625235e+00,1.828352844409313960e+01,0.000000000000000000e+00
4.939976140212031019e+00,1.843624194344929634e+01,0.000000000000000000e+00
4.635025274750003810e+00,1.859007099842404642e+01,0.000000000000000000e+00
4.327652454042190122e+00,1.874512219697037452e+01,0.000000000000000000e+00
4.017638839019944008e+00,1.890150465106328070e+01,0.000000000000000000e+00
3.704759142809050942e+00,1.905933352634101752e+01,0.000000000000000000e+00
3.388779423771499655e+00,1.921872313672987787e+01,0.000000000000000000e+00
3.069459120406758501e+00,1.937980217070129285e+01,0.000000000000000000e+00
2.746546857704391442e+00,1.954269635241928071e+01,0.000000000000000000e+00
2.419780550605644898e+00,1.970753108380747420e+01,0.000000000000000000e+00
2.088886674418876321e+00,1.987442912399018979e+01,0.000000000000000000e+00
1.753584072206235467e+00,2.004355766260650284e+01,0.000000000000000000e+00
1.413578969141447983e+00,2.021512106519869434e+01,0.000000000000000000e+00
1.068553670990527671e+00,2.038921865434396352e+01,0.000000000000000000e+00
7.181738155500736465e-01,2.056580728324975738e+01,0.000000000000000000e+00
3.621088421786025635e-01,2.074520167457102460e+01,0.000000000000000000e+00
1.281493981913518516e-15,2.092838494830908758e+01,0.000000000000000000e+00
-3.685529763818463644e-01,2.111438587581820769e+01,0.000000000000000000e+00
-7.437503603153551301e-01,2.129822369725039621e+01,0.000000000000000000e+00
-1.125502672691768735e+00,2.147587034003515427e+01,0.000000000000000000e+00
-1.513627584582937002e+00,2.164588292407357528e+01,0.000000000000000000e+00
-1.907918381960459042e+00,2.180760689520782947e+01,0.000000000000000000e+00
-2.308204082555909586e+00,2.196109487616142886e+01,0.000000000000000000e+00
-2.714333295700722015e+00,2.210647068117270564e+01,0.000000000000000000e+00
-3.126158688845547928e+00,2.224377488197994168e+01,0.000000000000000000e+00
-3.543402855227947068e+00,2.237216514429929859e+01,0.000000000000000000e+00
-3.965722983520747036e+00,2.249073265808132049e+01,0.000000000000000000e+00
-4.393013621591380868e+00,2.260009586917021451e+01,0.000000000000000000e+00
-4.825233119488948397e+00,2.270093701920037788e+01,0.000000000000000000e+00
-5.262252036487750750e+00,2.279331774044937831e+01,0.000000000000000000e+00
-5.703703274525277145e+00,2.287630434401193824e+01,0.000000000000000000e+00
-6.149091715257371860e+00,2.294872270174136020e+01,0.000000000000000000e+00
-6.598424705848318972e+00,2.301144162577213947e+01,0.000000000000000000e+00
-7.051724806377419164e+00,2.306515254776915924e+01,0.000000000000000000e+00
-7.508682932511084651e+00,2.310934984725817642e+01,0.000000000000000000e+00
-7.968839613622657581e+00,2.314319068833694004e+01,0.000000000000000000e+00
-8.431894897047200743e+00,2.316644083285184408e+01,0.000000000000000000e+00
-8.898194675911911489e+00,2.318058964573472380e+01,0.000000000000000000e+00
-9.367251643940107897e+00,2.318476139655834345e+01,0.000000000000000000e+00
-9.838106431244677097e+00,2.317712631127366052e+01,0.000000000000000000e+00
-1.031147620988162572e+01,2.315995476063261194e+01,0.000000000000000000e+00
-1.078718665476390548e+01,2.313319643396955883e+01,0.000000000000000000e+00
-1.126392322534483625e+01,2.309446506017876999e+01,0.000000000000000000e+00
-1.174235707668441897e+01,2.304567335809359108e+01,0.000000000000000000e+00
-1.222249090740062982e+01,2.298716212200328357e+01,0.000000000000000000e+00
-1.270297721621052922e+01,2.291677753216864843e+01,0.000000000000000000e+00
-1.318440034736055289e+01,2.283605126895724169e+01,0.000000000000000000e+00
-1.366679612235675201e+01,2.274536837590596150e+01,0.000000000000000000e+00
-1.414882749604745982e+01,2.264285718737018271e+01,0.000000000000000000e+00
-1.463105015619535187e+01,2.252984151933909729e+01,0.000000000000000000e+00
-1.511352133414573018e+01,2.240671682678906151e+01,0.000000000000000000e+00
-1.559490571767666722e+01,2.227183351603115469e+01,0.000000000000000000e+00
-1.607570201631986961e+01,2.212630561414466612e+01,0.000000000000000000e+00
-1.655601494983723398e+01,2.197057390585158743e+01,0.000000000000000000e+00
-1.703458545836873839e+01,2.180327511531696771e+01,0.000000000000000000e+00
-1.751172122788382879e+01,2.162517475034824699e+01,0.000000000000000000e+00
-1.798758781629875614e+01,2.143677240217788338e+01,0.000000000000000000e+00
-1.846121530442552583e+01,2.123719884511610800e+01,0.000000000000000000e+00
-1.893250027336152286e+01,2.102667174060242417e+01,0.000000000000000000e+00
-1.940157034701216432e+01,2.080563696547857333e+01,0.000000000000000000e+00
-1.986814131445873954e+01,2.057406260979685086e+01,0.000000000000000000e+00
-2.033154468425669492e+01,2.033154468425669847e+01,0.000000000000000000e+00
-2.079144007744123357e+01,2.007806029485891841e+01,0.000000000000000000e+00
-2.124867808021899052e+01,1.981471287028686135e+01,0.000000000000000000e+00
-2.170250328061412404e+01,1.954102172525211145e+01,0.000000000000000000e+00
-2.215127876664212536e+01,1.925581285751218275e+01,0.000000000000000000e+00
-2.259582738257692114e+01,1.896015042286578733e+01,0.000000000000000000e+00
-2.303677828300446606e+01,1.865481522983051832e+01,0.000000000000000000e+00
-2.347349489619887564e+01,1.833950416627897795e+01,0.000000000000000000e+00
-2.390509258553127836e+01,1.801377933590936564e+01,0.000000000000000000e+00
-2.433091013941717051e+01,1.767744096136342691e+01,0.000000000000000000e+00
-2.475139063289365993e+01,1.733111030232535299e+01,0.000000000000000000e+00
-2.516677033092221549e+01,1.697520092962433580e+01,0.000000000000000000e+00
-2.557657246323322653e+01,1.660962036559000765e+01,0.000000000000000000e+00
-2.598046113173372262e+01,1.623439390969192431e+01,0.000000000000000000e+00
-2.637824479848903891e+01,1.584964849848065782e+01,0.000000000000000000e+00
-2.676956123030813472e+01,1.545541338240656692e+01,0.000000000000000000e+00
-2.715401506036968726e+01,1.505171633124772868e+01,0.000000000000000000e+00
-2.753144728179093903e+01,1.463873018701903739e+01,0.000000000000000000e+00
-2.790177571580037963e+01,1.421666481328593079e+01,0.000000000000000000e+00
-2.826493123257878182e+01,1.378572807570170866e+01,0.000000000000000000e+00
-2.862076382689567211e+01,1.334608135472701740e+01,0.000000000000000000e+00
-2.896883259573511893e+01,1.289775525152222357e+01,0.000000000000000000e+00
-2.930870384013827845e+01,1.244080667588444733e+01,0.000000000000000000e+00
-2.964022738399421897e+01,1.197542920285105517e+01,0.000000000000000000e+00
-2.996336133870989826e+01,1.150185678670135658e+01,0.000000000000000000e+00
-3.027828247387710547e+01,1.102039356519530422e+01,0.000000000000000000e+00
-3.058522228290945932e+01,1.053133659060811311e+01,0.000000000000000000e+00
-3.088359467813415904e+01,1.003468820139955753e+01,0.000000000000000000e+00
-3.117206030681445839e+01,9.530255240072852629e+00,0.000000000000000000e+00
-3.145006444898015729e+01,9.018160862562204727e+00,0.000000000000000000e+00
-3.171959423111849574e+01,8.499239658471108072e+00,0.000000000000000000e+00
-3.198317037822457465e+01,7.974299994995909024e+00,0.000000000000000000e+00
-3.224349146446946435e+01,7.443996549974591481e+00,0.000000000000000000e+00
-3.250345772318311077e+01,6.908823216026726222e+00,0.000000000000000000e+00
-3.276587679072765980e+01,6.369041259750044759e+00,0.000000000000000000e+00
-3.303178240473900473e+01,5.824394458846623657e+00,0.000000000000000000e+00
-3.330093841640577779e+01,5.274350493364282855e+00,0.000000000000000000e+00
-3.357305136312515970e+01,4.718384662079881053e+00,0.000000000000000000e+00
-3.384775892671431308e+01,4.155982217363988873e+00,0.000000000000000000e+00
-3.412467338859847388e+01,3.586647700199631750e+00,0.000000000000000000e+00
-3.440462247731665713e+01,3.010014439654414620e+00,0.000000000000000000e+00
-3.469073661821747123e+01,2.425812615683951456e+00,0.000000000000000000e+00
-3.498549820912387531e+01,1.833512268250996335e+00,0.000000000000000000e+00
-3.528216392768666054e+01,1.232080313688793005e+00,0.000000000000000000e+00
-3.556853593865943708e+01,6.208511042109385869e-01,0.000000000000000000e+00
-3.583232102113087336e+01,4.388193724454834931e-15,0.000000000000000000e+00
-3.565808712771474376e+01,-6.224142260302891749e-01,0.000000000000000000e+00
-3.581699683429548742e+01,-1.250757090337088373e+00,0.000000000000000000e+00
-3.594784445910658377e+01,-1.883946698113944107e+00,0.000000000000000000e+00
-3.605038196866664180e+01,-2.520888280414653515e+00,0.000000000000000000e+00
-3.612439661266098767e+01,-3.160475180322117605e+00,0.000000000000000000e+00
-3.616971138872074931e+01,-3.801589855291707565e+00,0.000000000000000000e+00
-3.618618548100725008e+01,-4.443104895036547042e+00,0.000000000000000000e+00
-3.618812124522118268e+01,-5.085908766114733304e+00,0.000000000000000000e+00
-3.617548790286991078e+01,-5.729634404963078964e+00,0.000000000000000000e+00
-3.614556157898660871e+01,-6.373437739234609545e+00,0.000000000000000000e+00
-3.610206918085639671e+01,-7.017531367886162386e+00,0.000000000000000000e+00
-3.604482941097311510e+01,-7.661565005578925280e+00,0.000000000000000000e+00
-3.597367106936940928e+01,-8.305176367931316861e+00,0.000000000000000000e+00
-3.588843356846655297e+01,-8.947991466795922832e+00,0.000000000000000000e+00
-3.578896743954403803e+01,-9.589624923369553855e+00,0.000000000000000000e+00
-3.567513483028628229e+01,-1.022968029890791719e+01,0.000000000000000000e+00
-3.554680999287062804e+01,-1.086775044280183877e+01,0.000000000000000000e+00
-3.540387976206643827e+01,-1.150341785775697723e+01,0.000000000000000000e+00
-3.524625581706957433e+01,-1.213625914288855157e+01,0.000000000000000000e+00
-3.507403521802317670e+01,-1.276590481496492480e+01,0.000000000000000000e+00
-3.488745422241299821e+01,-1.339203894992881594e+01,0.000000000000000000e+00
-3.468675777705453811e+01,-1.401435983112161665e+01,0.000000000000000000e+00
-3.447219061666287132e+01,-1.463257677635042420e+01,0.000000000000000000e+00
-3.424385592990159211e+01,-1.524634695556498620e+01,0.000000000000000000e+00
-3.400170143586408500e+01,-1.585525376984322676e+01,0.000000000000000000e+00
-3.374568119033203573e+01,-1.645886843987892689e+01,0.000000000000000000e+00
-3.347590837267119923e+01,-1.705682726081958123e+01,0.000000000000000000e+00
-3.319278768352195641e+01,-1.764891827446559702e+01,0.000000000000000000e+00
-3.289674075227029704e+01,-1.823496116227859076e+01,0.000000000000000000e+00
-3.258788955304831347e+01,-1.881462680577423896e+01,0.000000000000000000e+00
-3.226609134700912307e+01,-1.938742362036370892e+01,0.000000000000000000e+00
-3.193129925921541457e+01,-1.995289027372871615e+01,0.000000000000000000e+00
-3.158372655989696298e+01,-2.051071184947097592e+01,0.000000000000000000e+00
-3.122366572978465982e+01,-2.106062846178074821e+01,0.000000000000000000e+00
-3.085156139280514864e+01,-2.160249585278180362e+01,0.000000000000000000e+00
-3.046780116255006376e+01,-2.213615327940378918e+01,0.000000000000000000e+00
-3.007221407519878298e+01,-2.266103871192428088e+01,0.000000000000000000e+00
-2.966460962739025575e+01,-2.317653311781277381e+01,0.000000000000000000e+00
-2.924544225341530534e+01,-2.368249218054233296e+01,0.000000000000000000e+00
-2.881533276053852433e+01,-2.417893509161846666e+01,0.000000000000000000e+00
-2.837488914998791856e+01,-2.466591482509004862e+01,0.000000000000000000e+00
-2.792419639203986392e+01,-2.514305936515984641e+01,0.000000000000000000e+00
-2.746288987791318803e+01,-2.560955912009132618e+01,0.000000000000000000e+00
-2.699126953065677270e+01,-2.606516600354745350e+01,0.000000000000000000e+00
-2.650990880949800754e+01,-2.650990880949800044e+01,0.000000000000000000e+00
-2.601931301751006842e+01,-2.694378737363723531e+01,0.000000000000000000e+00
-2.551956601936288038e+01,-2.736638409257386328e+01,0.000000000000000000e+00
-2.501063374110812987e+01,-2.777712283668395088e+01,0.000000000000000000e+00
-2.449283270782955668e+01,-2.817578095043650777e+01,0.000000000000000000e+00
-2.396728550714156469e+01,-2.856309860786709010e+01,0.000000000000000000e+00
-2.343405335040449700e+01,-2.893864584850523869e+01,0.000000000000000000e+00
-2.289185815807911695e+01,-2.930024229478424758e+01,0.000000000000000000e+00
-2.234245802893702049e+01,-2.964944322957222766e+01,0.000000000000000000e+00
-2.178688620507533358e+01,-2.998707627602849612e+01,0.000000000000000000e+00
-2.122455925674298172e+01,-3.031181199649736158e+01,0.000000000000000000e+00
-2.065472196674084771e+01,-3.062188460337264928e+01,0.000000000000000000e+00
-2.007897244844610896e+01,-3.091890618276049096e+01,0.000000000000000000e+00
-1.949803152383790916e+01,-3.120337309592868991e+01,0.000000000000000000e+00
-1.891183722149472857e+01,-3.147458266128648319e+01,0.000000000000000000e+00
-1.832037313334723194e+01,-3.173181708057720130e+01,0.000000000000000000e+00
-1.772361674895557115e+01,-3.197425101124433411e+01,0.000000000000000000e+00
-1.712262038560181665e+01,-3.220296531527995398e+01,0.000000000000000000e+00
-1.651788034309986841e+01,-3.241816549004480663e+01,0.000000000000000000e+00
-1.590967210683725774e+01,-3.261966183891537696e+01,0.000000000000000000e+00
-1.529823120893035338e+01,-3.280716269910640648e+01,0.000000000000000000e+00
-1.468345197914374900e+01,-3.297957311301351524e+01,0.000000000000000000e+00
-1.406587915028418934e+01,-3.313713467358799392e+01,0.000000000000000000e+00
-1.344619511806775236e+01,-3.328050076519984657e+01,0.000000000000000000e+00
-1.282481562666150232e+01,-3.340978694573001206e+01,0.000000000000000000e+00
-1.220203055259048597e+01,-3.352480341473770409e+01,0.000000000000000000e+00
-1.157825837765245147e+01,-3.362570392491947757e+01,0.000000000000000000e+00
-1.095375677085425359e+01,-3.371219688388008962e+01,0.000000000000000000e+00
-1.032844300138648741e+01,-3.378281483594914647e+01,0.000000000000000000e+00
-9.703120185971084055e+00,-3.383880148687989475e+01,0.000000000000000000e+00
-9.078263758543819506e+00,-3.388054159139674937e+01,0.000000000000000000e+00
-8.454221958925687730e+00,-3.390803224073919608e+01,0.000000000000000000e+00
