1.495441080614533647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468860871968002435e+01,2.563906189071977759e-01,0.000000000000000000e+00
1.443193676222843358e+01,5.039743369932592199e-01,0.000000000000000000e+00
1.418378384623164834e+01,7.433406132116734399e-01,0.000000000000000000e+00
1.394358889524341372e+01,9.750307184953064255e-01,0.000000000000000000e+00
1.371083560188359307e+01,1.199542682632453117e+00,0.000000000000000000e+00
1.348504795241344567e+01,1.417335652559391423e+00,0.000000000000000000e+00
1.326578625604318340e+01,1.628833740480048808e+00,0.000000000000000000e+00
1.305264361761058822e+01,1.834429429091834152e+00,0.000000000000000000e+00
1.284524280487989323e+01,2.034486592483678358e+00,0.000000000000000000e+00
1.264323346253535263e+01,2.229343182841089899e+00,0.000000000000000000e+00
1.244628962938943673e+01,2.419313625778298338e+00,0.000000000000000000e+00
1.225410751937241827e+01,2.604690960652565224e+00,0.000000000000000000e+00
1.206640353140176813e+01,2.785748756685832994e+00,0.000000000000000000e+00
1.188291245779794458e+01,2.962742831063113425e+00,0.000000000000000000e+00
1.170338586541778270e+01,3.135912791348510531e+00,0.000000000000000000e+00
1.152759064674147105e+01,3.305483426869509245e+00,0.000000000000000000e+00
1.135530781929753985e+01,3.471665997766691714e+00,0.000000000000000000e+00
1.118633130374941764e+01,3.634659369174911614e+00,0.000000000000000000e+00
1.102046677821834031e+01,3.794651023081967445e+00,0.000000000000000000e+00
1.085753066017137591e+01,3.951817977935050408e+00,0.000000000000000000e+00
1.069734923529154891e+01,4.106327641642034010e+00,0.000000000000000000e+00
1.053975812708252313e+01,4.258338697300573017e+00,0.000000000000000000e+00
1.038460134423037751e+01,4.408001747002201931e+00,0.000000000000000000e+00
1.023173043222095302e+01,4.555459888769075150e+00,0.000000000000000000e+00
1.008100395856854270e+01,4.700849347771367981e+00,0.000000000000000000e+00
9.932287319951729643e+00,4.844300204939939292e+00,0.000000000000000000e+00
9.785451770925913451e+00,4.985936712087080558e+00,0.000000000000000000e+00
9.640373830009764333e+00,5.125877690158684885e+00,0.000000000000000000e+00
9.496935357456750992e+00,5.264237229700115428e+00,0.000000000000000000e+00
9.355022879350102016e+00,5.401124977667889127e+00,0.000000000000000000e+00
9.214526844489023816e+00,5.536646303825746962e+00,0.000000000000000000e+00
9.075341842683490867e+00,5.670902975593234530e+00,0.000000000000000000e+00
8.937366085628726253e+00,5.803993399193207559e+00,0.000000000000000000e+00
8.800500658502324214e+00,5.936012646637203183e+00,0.000000000000000000e+00
8.664649890593326020e+00,6.067053169341384056e+00,0.000000000000000000e+00
8.529720737497259009e+00,6.197204867801008987e+00,0.000000000000000000e+00
8.395622223333759848e+00,6.326555129526179932e+00,0.000000000000000000e+00
8.262265898138723585e+00,6.455189588592397776e+00,0.000000000000000000e+00
8.129564978091462280e+00,6.583191916079784711e+00,0.000000000000000000e+00
7.997434207073117030e+00,6.710644093519614550e+00,0.000000000000000000e+00
7.865790106607244425e+00,6.837627022119760589e+00,0.000000000000000000e+00
7.734550038276697848e+00,6.964220135288351266e+00,0.000000000000000000e+00
7.603632537005130310e+00,7.090502050204466222e+00,0.000000000000000000e+00
7.472957027767816562e+00,7.216550716331014748e+00,0.000000000000000000e+00
7.342443208629755524e+00,7.342443208629754636e+00,0.000000000000000000e+00
7.212011543932467461e+00,7.468256577149596787e+00,0.000000000000000000e+00
7.081582479058037727e+00,7.594067468000861076e+00,0.000000000000000000e+00
6.951076423638975932e+00,7.719952467627595460e+00,0.000000000000000000e+00
6.820413861985207049e+00,7.845988631000017755e+00,0.000000000000000000e+00
6.689514557897285663e+00,7.972253007085356558e+00,0.000000000000000000e+00
6.558297939891349237e+00,8.098823477681509786e+00,0.000000000000000000e+00
6.426682632106945015e+00,8.225778657725875576e+00,0.000000000000000000e+00
6.294586065295653121e+00,8.353197842194587608e+00,0.000000000000000000e+00
6.161924798576995599e+00,8.481161888064354670e+00,0.000000000000000000e+00
6.028613746351171976e+00,8.609752705269539064e+00,0.000000000000000000e+00
5.894566211061238015e+00,8.739053790833425595e+00,0.000000000000000000e+00
5.759693820699951949e+00,8.869150716795207501e+00,0.000000000000000000e+00
5.623905834193411835e+00,9.000130694535128484e+00,0.000000000000000000e+00
5.487109325379809555e+00,9.132083467643807850e+00,0.000000000000000000e+00
5.349208756957231081e+00,9.265101347342278970e+00,0.000000000000000000e+00
5.210105500086906538e+00,9.399279132159080064e+00,0.000000000000000000e+00
5.069698018741164880e+00,9.534715235160371449e+00,0.000000000000000000e+00
4.927880876337309424e+00,9.671510777777530876e+00,0.000000000000000000e+00
4.784544935772832019e+00,9.809770862023803772e+00,0.000000000000000000e+00
4.639578166451850727e+00,9.949607486201044182e+00,0.000000000000000000e+00
4.492859199296207251e+00,1.009112698159313126e+01,0.000000000000000000e+00
4.344267511891164446e+00,1.023445289566006089e+01,0.000000000000000000e+00
4.193687528898103700e+00,1.037974087011157209e+01,0.000000000000000000e+00
4.040932301188290943e+00,1.052698854899357173e+01,0.000000000000000000e+00
3.885947095618717650e+00,1.067655189840769481e+01,0.000000000000000000e+00
3.728516567209852806e+00,1.082839837208536871e+01,0.000000000000000000e+00
3.567387705851510660e+00,1.097929041302058728e+01,0.000000000000000000e+00
3.402331595355749361e+00,1.112852520762067421e+01,0.000000000000000000e+00
