3.097583432090984701e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.062780627616239926e+01,5.346103471592847933e-01,0.000000000000000000e+00
3.027592154391266277e+01,1.057258477385212947e+00,0.000000000000000000e+00
2.992069250056856333e+01,1.568077048565543308e+00,0.000000000000000000e+00
2.956265724056988731e+01,2.067222373411786940e+00,0.000000000000000000e+00
2.920205863483323583e+01,2.554849082167228502e+00,0.000000000000000000e+00
2.883913624318447333e+01,3.031115360562557370e+00,0.000000000000000000e+00
2.847419157039403714e+01,3.496191109036018929e+00,0.000000000000000000e+00
2.810751217440286354e+01,3.950253222398207420e+00,0.000000000000000000e+00
2.773936090446126101e+01,4.393483151813419418e+00,0.000000000000000000e+00
2.736997491368616764e+01,4.826065038596710544e+00,0.000000000000000000e+00
2.699957561790147764e+01,5.248185855194895666e+00,0.000000000000000000e+00
2.662845142146739263e+01,5.660052076744321425e+00,0.000000000000000000e+00
2.625687663930270332e+01,6.061877614322869867e+00,0.000000000000000000e+00
2.588478867627142677e+01,6.453802664672533496e+00,0.000000000000000000e+00
2.551212562359061664e+01,6.835953458042458131e+00,0.000000000000000000e+00
2.513936678879671405e+01,7.208597427585677231e+00,0.000000000000000000e+00
2.476698036974307016e+01,7.572025786114814139e+00,0.000000000000000000e+00
2.439508384954698883e+01,7.926443233971087743e+00,0.000000000000000000e+00
2.402378119740348339e+01,8.272051241895077567e+00,0.000000000000000000e+00
2.365324301108203287e+01,8.609076399898940579e+00,0.000000000000000000e+00
2.328362239622459384e+01,8.937745243255749372e+00,0.000000000000000000e+00
2.291504718927097528e+01,9.258280030715670961e+00,0.000000000000000000e+00
2.254763603047316778e+01,9.570903659996156776e+00,0.000000000000000000e+00
2.218150125660474714e+01,9.875840642647771617e+00,0.000000000000000000e+00
2.181676521160539295e+01,1.017332469434115261e+01,0.000000000000000000e+00
2.145353771371989282e+01,1.046358948300793656e+01,0.000000000000000000e+00
2.109184496393270081e+01,1.074683178591461363e+01,0.000000000000000000e+00
2.073170900170300968e+01,1.102324521066667096e+01,0.000000000000000000e+00
2.037326900947513408e+01,1.129308741963425611e+01,0.000000000000000000e+00
2.001666474362508552e+01,1.155662677801043081e+01,0.000000000000000000e+00
1.966195783606291769e+01,1.181409615667055490e+01,0.000000000000000000e+00
1.930918991077666291e+01,1.206572098544113913e+01,0.000000000000000000e+00
1.895839993651055977e+01,1.231172887364516022e+01,0.000000000000000000e+00
1.860961883009146334e+01,1.255234639608788960e+01,0.000000000000000000e+00
1.826286825757025412e+01,1.278779802328152115e+01,0.000000000000000000e+00
1.791816160538618163e+01,1.301830642998587173e+01,0.000000000000000000e+00
1.757550450740021830e+01,1.324409260415134781e+01,0.000000000000000000e+00
1.723489455856137553e+01,1.346537539296283548e+01,0.000000000000000000e+00
1.689632158965438791e+01,1.368237144303020258e+01,0.000000000000000000e+00
1.655976676163226102e+01,1.389529418206740985e+01,0.000000000000000000e+00
1.622520212369875381e+01,1.410435302451900164e+01,0.000000000000000000e+00
1.589259356972893045e+01,1.430975552456577482e+01,0.000000000000000000e+00
1.556190345366562156e+01,1.451170973956096866e+01,0.000000000000000000e+00
1.523308101921325530e+01,1.471041534598094103e+01,0.000000000000000000e+00
1.490605211799056562e+01,1.490605211799056384e+01,0.000000000000000000e+00
1.458073967200275867e+01,1.509879792784761854e+01,0.000000000000000000e+00
1.425708240352791023e+01,1.528884906578682390e+01,0.000000000000000000e+00
1.393501449997074637e+01,1.547640149799377873e+01,0.000000000000000000e+00
1.361445342652733892e+01,1.566163710345886884e+01,0.000000000000000000e+00
1.329530665110070053e+01,1.584472946609095168e+01,0.000000000000000000e+00
1.297747407447967127e+01,1.602584583358229509e+01,0.000000000000000000e+00
1.266084872783912374e+01,1.620514738566007651e+01,0.000000000000000000e+00
1.234531713184339097e+01,1.638278917107450283e+01,0.000000000000000000e+00
1.203075964526435193e+01,1.655892006527604465e+01,0.000000000000000000e+00
1.171705201588879852e+01,1.673368448138526432e+01,0.000000000000000000e+00
1.140406556854118136e+01,1.690722249427921042e+01,0.000000000000000000e+00
1.109166312196546578e+01,1.707966343194889447e+01,0.000000000000000000e+00
1.077969704345466972e+01,1.725112139124223276e+01,0.000000000000000000e+00
1.046801717009997645e+01,1.742170619709032309e+01,0.000000000000000000e+00
1.015647641467823803e+01,1.759153317609769118e+01,0.000000000000000000e+00
9.844923923066726701e+00,1.776071290422646598e+01,0.000000000000000000e+00
9.533202308227235022e+00,1.792934588058369627e+01,0.000000000000000000e+00
9.221149117043843546e+00,1.809752412993978865e+01,0.000000000000000000e+00
8.908597080200440388e+00,1.826533081661706248e+01,0.000000000000000000e+00
8.595374706137379306e+00,1.843284054168442054e+01,0.000000000000000000e+00
8.281306340589493331e+00,1.860011857693015358e+01,0.000000000000000000e+00
7.966212552939680336e+00,1.876722068949781530e+01,0.000000000000000000e+00
7.649913838534287969e+00,1.893420117152361115e+01,0.000000000000000000e+00
7.332232151196603098e+00,1.910111779687857592e+01,0.000000000000000000e+00
7.012979372553917123e+00,1.926800246919292547e+01,0.000000000000000000e+00
6.691947249388405794e+00,1.943482599450660331e+01,0.000000000000000000e+00
6.368939907566562475e+00,1.960158150277608868e+01,0.000000000000000000e+00
6.043813543481808104e+00,1.976842335432738196e+01,0.000000000000000000e+00
5.716367884928581056e+00,1.993534392820824053e+01,0.000000000000000000e+00
5.386085327335152328e+00,2.010114409551603742e+01,0.000000000000000000e+00
5.052457346589168452e+00,2.026429959320292795e+01,0.000000000000000000e+00
4.715318807106473997e+00,2.042428965254004325e+01,0.000000000000000000e+00
4.374638844873590671e+00,2.058105762768632729e+01,0.000000000000000000e+00
4.030386374406743855e+00,2.073454040836622170e+01,0.000000000000000000e+00
3.682530475292790317e+00,2.088466813471615779e+01,0.000000000000000000e+00
3.331040393483106321e+00,2.103136132979770423e+01,0.000000000000000000e+00
2.975887639540417684e+00,2.117454080760326107e+01,0.000000000000000000e+00
2.617051406502906019e+00,2.131417327437782561e+01,0.000000000000000000e+00
2.254507983237317159e+00,2.145021061747418401e+01,0.000000000000000000e+00
1.888215933149548276e+00,2.158240687480665798e+01,0.000000000000000000e+00
1.518147463060359081e+00,2.171052019770004549e+01,0.000000000000000000e+00
1.144303432452479896e+00,2.183461020686227627e+01,0.000000000000000000e+00
7.666764473536532565e-01,2.195474093246505731e+01,0.000000000000000000e+00
3.852472653209314535e-01,2.207080104859133485e+01,0.000000000000000000e+00
1.358298221541665077e-15,2.218269336901652267e+01,0.000000000000000000e+00
-3.890800059230004049e-01,2.229037861062439063e+01,0.000000000000000000e+00
-7.820067262671549502e-01,2.239374268233005338e+01,0.000000000000000000e+00
-1.178786666311008702e+00,2.249258950555190850e+01,0.000000000000000000e+00
-1.579410100092939917e+00,2.258661672390910269e+01,0.000000000000000000e+00
-1.983860804342584716e+00,2.267563275503391651e+01,0.000000000000000000e+00
-2.392161340412356285e+00,2.275989482598480862e+01,0.000000000000000000e+00
-2.804337061238583839e+00,2.283949252753525627e+01,0.000000000000000000e+00
-3.220376971842644043e+00,2.291417280011251023e+01,0.000000000000000000e+00
-3.640215604628525892e+00,2.298341678746706052e+01,0.000000000000000000e+00
-4.063796748568908157e+00,2.304693661878041411e+01,0.000000000000000000e+00
-4.491240471160225844e+00,2.310542920259573307e+01,0.000000000000000000e+00
-4.922532675570958638e+00,2.315869544038269723e+01,0.000000000000000000e+00
-5.357462509545729112e+00,2.320571960747919604e+01,0.000000000000000000e+00
-5.796104199719201766e+00,2.324690421302080523e+01,0.000000000000000000e+00
-6.238534686539600749e+00,2.328252841494656167e+01,0.000000000000000000e+00
-6.684604966291649575e+00,2.331198791081618182e+01,0.000000000000000000e+00
-7.134270811446837612e+00,2.333514836459587016e+01,0.000000000000000000e+00
-7.587537472079763035e+00,2.335203916552023529e+01,0.000000000000000000e+00
-8.044356821180528527e+00,2.336250858397821872e+01,0.000000000000000000e+00
-8.504679329051766601e+00,2.336641441627221738e+01,0.000000000000000000e+00
-8.968435388790451768e+00,2.336357295875091111e+01,0.000000000000000000e+00
-9.435524472772934601e+00,2.335374257764801342e+01,0.000000000000000000e+00
-9.906020509892757175e+00,2.333712185412948159e+01,0.000000000000000000e+00
-1.037984973923695797e+01,2.331352422192630414e+01,0.000000000000000000e+00
-1.085660865110989626e+01,2.328207238556912628e+01,0.000000000000000000e+00
-1.133673472428316664e+01,2.324375075616316977e+01,0.000000000000000000e+00
-1.182013635627279413e+01,2.319832378932436256e+01,0.000000000000000000e+00
-1.230589312634002752e+01,2.314401888243121874e+01,0.000000000000000000e+00
-1.279469721090264045e+01,2.308224478270645719e+01,0.000000000000000000e+00
-1.328663405217582039e+01,2.301312523994328529e+01,0.000000000000000000e+00
-1.378106506605642956e+01,2.293554383437519917e+01,0.000000000000000000e+00
-1.427788909970650444e+01,2.284939892807916451e+01,0.000000000000000000e+00
