1.421627372090722652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400604347013253559e+01,2.444763981586013379e-01,0.000000000000000000e+00
1.380182451969360713e+01,4.819703326177722236e-01,0.000000000000000000e+00
1.360323130194862706e+01,7.129151436086809124e-01,0.000000000000000000e+00
1.340992389713735200e+01,9.377132265319099158e-01,0.000000000000000000e+00
1.322158064149239109e+01,1.156738420024398195e+00,0.000000000000000000e+00
1.303790407852381961e+01,1.370338937640489974e+00,0.000000000000000000e+00
1.285861108967983135e+01,1.578838916467557585e+00,0.000000000000000000e+00
1.268344558414106515e+01,1.782542029297546238e+00,0.000000000000000000e+00
1.251215847991955066e+01,1.981731218093958802e+00,0.000000000000000000e+00
1.234452709271739046e+01,2.176673190532702584e+00,0.000000000000000000e+00
1.218033107271051207e+01,2.367616519313227474e+00,0.000000000000000000e+00
1.201937306168217923e+01,2.554796611420450336e+00,0.000000000000000000e+00
1.186146119441678870e+01,2.738434090061065529e+00,0.000000000000000000e+00
1.170641509342841147e+01,2.918737095697772510e+00,0.000000000000000000e+00
1.155406921469992376e+01,3.095903515372139925e+00,0.000000000000000000e+00
1.140425807387269863e+01,3.270118380685626658e+00,0.000000000000000000e+00
1.125683398773028188e+01,3.441559526135788971e+00,0.000000000000000000e+00
1.111165161233923016e+01,3.610394466527145685e+00,0.000000000000000000e+00
1.096857122439900145e+01,3.776781950895008677e+00,0.000000000000000000e+00
1.082746639859601245e+01,3.940875481606424646e+00,0.000000000000000000e+00
1.068820894294345791e+01,4.102819012139891974e+00,0.000000000000000000e+00
1.055067989740504686e+01,4.262751378943420377e+00,0.000000000000000000e+00
1.041476776498931400e+01,4.420806632909553890e+00,0.000000000000000000e+00
1.028035909210260179e+01,4.577110763076496447e+00,0.000000000000000000e+00
1.014735016311249716e+01,4.731787091039731941e+00,0.000000000000000000e+00
1.001564110936577912e+01,4.884954564417627765e+00,0.000000000000000000e+00
9.885130388281620384e+00,5.036725504400230591e+00,0.000000000000000000e+00
9.755725242862046898e+00,5.187211124327721024e+00,0.000000000000000000e+00
9.627335073800626475e+00,5.336518972776398861e+00,0.000000000000000000e+00
9.499867511283211385e+00,5.484751064905140971e+00,0.000000000000000000e+00
9.373237559744966418e+00,5.632009322440739041e+00,0.000000000000000000e+00
9.247361841845046726e+00,5.778393000984758388e+00,0.000000000000000000e+00
9.122154796855733494e+00,5.923996591401207823e+00,0.000000000000000000e+00
8.997536646956936224e+00,6.068915098974303923e+00,0.000000000000000000e+00
8.873429343798651558e+00,6.213242116299053208e+00,0.000000000000000000e+00
8.749752161409087847e+00,6.357067054770528358e+00,0.000000000000000000e+00
8.626428391241892868e+00,6.500480052142060039e+00,0.000000000000000000e+00
8.503383511515867355e+00,6.643571314221563995e+00,0.000000000000000000e+00
8.380539914635463106e+00,6.786427412425245720e+00,0.000000000000000000e+00
8.257822110444475783e+00,6.929135487201548038e+00,0.000000000000000000e+00
8.135157331775772604e+00,7.071784378561118523e+00,0.000000000000000000e+00
8.012469474292940319e+00,7.214459919466350790e+00,0.000000000000000000e+00
7.889682657598302562e+00,7.357248103049096599e+00,0.000000000000000000e+00
7.766724075914273051e+00,7.500238257134257402e+00,0.000000000000000000e+00
7.643517490905885836e+00,7.643517490905884060e+00,0.000000000000000000e+00
7.519985173938540157e+00,7.787172606869005698e+00,0.000000000000000000e+00
7.396052438492382919e+00,7.931295212740984368e+00,0.000000000000000000e+00
7.271641169353520340e+00,8.075975686031206635e+00,0.000000000000000000e+00
7.146670332047823315e+00,8.221303766811496772e+00,0.000000000000000000e+00
7.021061466545002183e+00,8.367375226579779834e+00,0.000000000000000000e+00
6.894732669678636405e+00,8.514285768855469172e+00,0.000000000000000000e+00
6.767597949468417973e+00,8.662130365469140614e+00,0.000000000000000000e+00
6.639573137465625052e+00,8.811011149843736234e+00,0.000000000000000000e+00
6.510570375819280997e+00,8.961031357232872807e+00,0.000000000000000000e+00
6.380496718833168046e+00,9.112293671026190367e+00,0.000000000000000000e+00
6.249260247223986653e+00,9.264909324612560226e+00,0.000000000000000000e+00
