1.427746366448319115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.416015565632208073e+01,2.471664363747694271e-01,0.000000000000000000e+00
1.404483131094343484e+01,4.904563167599367834e-01,0.000000000000000000e+00
1.393144656961015215e+01,7.301161769136103041e-01,0.000000000000000000e+00
1.381994767829499082e+01,9.663848823692872125e-01,0.000000000000000000e+00
1.371021048422608324e+01,1.199487991924051311e+00,0.000000000000000000e+00
1.360194301588050081e+01,1.429621818811428913e+00,0.000000000000000000e+00
1.349482114271175170e+01,1.656955688471095645e+00,0.000000000000000000e+00
1.338851550741902940e+01,1.881633144838582128e+00,0.000000000000000000e+00
1.328269267984532398e+01,2.103771846100116694e+00,0.000000000000000000e+00
1.317701631199425982e+01,2.323463501040139878e+00,0.000000000000000000e+00
1.307111941165344859e+01,2.540768232013230321e+00,0.000000000000000000e+00
1.296445527261702146e+01,2.755680036672262911e+00,0.000000000000000000e+00
1.285641217552155524e+01,2.968136623327326973e+00,0.000000000000000000e+00
1.274638499902034283e+01,3.178030715276019880e+00,0.000000000000000000e+00
1.263377734319869461e+01,3.385210436464704653e+00,0.000000000000000000e+00
1.251800349298576265e+01,3.589479740526307250e+00,0.000000000000000000e+00
1.239854878807426353e+01,3.790616770076393305e+00,0.000000000000000000e+00
1.227543778293316734e+01,3.988531515556585472e+00,0.000000000000000000e+00
1.214897578714269955e+01,4.183227836700777580e+00,0.000000000000000000e+00
1.201946669299758952e+01,4.374728108005148997e+00,0.000000000000000000e+00
1.188720962615842680e+01,4.563072252409010154e+00,0.000000000000000000e+00
1.175249174888316261e+01,4.748314885460084511e+00,0.000000000000000000e+00
1.161539951472463450e+01,4.930444574213870723e+00,0.000000000000000000e+00
1.147579526611630740e+01,5.109353239202886421e+00,0.000000000000000000e+00
1.133353517846797409e+01,5.284914247688694999e+00,0.000000000000000000e+00
1.118848258832894693e+01,5.456987574929747176e+00,0.000000000000000000e+00
1.104055400491293071e+01,5.625443242020776502e+00,0.000000000000000000e+00
1.089021206353302418e+01,5.790428466974123722e+00,0.000000000000000000e+00
1.073825884163414734e+01,5.952314072760533925e+00,0.000000000000000000e+00
1.058547440053568778e+01,6.111526494649170083e+00,0.000000000000000000e+00
1.043260734524021949e+01,6.268542907532511421e+00,0.000000000000000000e+00
1.028021750273189028e+01,6.423792848419001444e+00,0.000000000000000000e+00
1.012849659830061100e+01,6.577522598611571958e+00,0.000000000000000000e+00
9.977577405122785237e+00,6.729960937209878757e+00,0.000000000000000000e+00
9.827580183780376899e+00,6.881345727043383320e+00,0.000000000000000000e+00
9.678595528653719526e+00,7.031911262929455120e+00,0.000000000000000000e+00
9.530554862131653593e+00,7.181788216086185450e+00,0.000000000000000000e+00
9.383308888712733165e+00,7.331044363823976617e+00,0.000000000000000000e+00
9.236706994355927236e+00,7.479737843330073410e+00,0.000000000000000000e+00
9.090598365529869440e+00,7.627917735696897239e+00,0.000000000000000000e+00
8.944854409851306087e+00,7.775643310180729628e+00,0.000000000000000000e+00
8.799399037417494185e+00,7.923014480681231930e+00,0.000000000000000000e+00
