2.880067932718751322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.847827296003118391e+01,4.970901035608475405e-01,0.000000000000000000e+00
2.814951888395958335e+01,9.830028602503522173e-01,0.000000000000000000e+00
2.781453686740299958e+01,1.457698109006868803e+00,0.000000000000000000e+00
2.747361661187896331e+01,1.921142422226963964e+00,0.000000000000000000e+00
2.712706827439305002e+01,2.373310948703141410e+00,0.000000000000000000e+00
2.677523028684612072e+01,2.814190103361340345e+00,0.000000000000000000e+00
2.641851353141690595e+01,3.243785583662468053e+00,0.000000000000000000e+00
2.605728499313798352e+01,3.662112583013710676e+00,0.000000000000000000e+00
2.569180434757294051e+01,4.069182052517827941e+00,0.000000000000000000e+00
2.532248100432519067e+01,4.465036619540118323e+00,0.000000000000000000e+00
2.494984072287028809e+01,4.849757752648363507e+00,0.000000000000000000e+00
2.457362854188328427e+01,5.223285990619029207e+00,0.000000000000000000e+00
2.419335644093034432e+01,5.585476438773580021e+00,0.000000000000000000e+00
2.380973824180210130e+01,5.936434484047422799e+00,0.000000000000000000e+00
2.342368468428821870e+01,6.276357394916285415e+00,0.000000000000000000e+00
2.303575561251656012e+01,6.605396629356684812e+00,0.000000000000000000e+00
2.264584294028945166e+01,6.923528994340488296e+00,0.000000000000000000e+00
2.225344437309344769e+01,7.230582385841402449e+00,0.000000000000000000e+00
2.185890440541864876e+01,7.526624383044751454e+00,0.000000000000000000e+00
2.146298061066883278e+01,7.811886080916092823e+00,0.000000000000000000e+00
2.106657705455639373e+01,8.086701272546521935e+00,0.000000000000000000e+00
2.066939420413565287e+01,8.350977330595991788e+00,0.000000000000000000e+00
2.027052820428107438e+01,8.604328733983818367e+00,0.000000000000000000e+00
1.987087032099474015e+01,8.847081468952897154e+00,0.000000000000000000e+00
1.947146476132852655e+01,9.079693133702683383e+00,0.000000000000000000e+00
1.907263696542865006e+01,9.302346597925451377e+00,0.000000000000000000e+00
1.867376332490213997e+01,9.514757651873340549e+00,0.000000000000000000e+00
1.827424793845833406e+01,9.716589985398631057e+00,0.000000000000000000e+00
1.787545131155606271e+01,9.908524460798796341e+00,0.000000000000000000e+00
1.747815698111429228e+01,1.009101863798487209e+01,0.000000000000000000e+00
1.708193806471073373e+01,1.026386387975253811e+01,0.000000000000000000e+00
1.668653104750352512e+01,1.042690184126839981e+01,0.000000000000000000e+00
1.629207572800392256e+01,1.058019768671460881e+01,0.000000000000000000e+00
1.589945843127892466e+01,1.072432012507976395e+01,0.000000000000000000e+00
1.550902868568856086e+01,1.085953879602975825e+01,0.000000000000000000e+00
1.512048320313954797e+01,1.098567409107160486e+01,0.000000000000000000e+00
1.473373695695331165e+01,1.110266715706138640e+01,0.000000000000000000e+00
1.434896163017605986e+01,1.121063747695294843e+01,0.000000000000000000e+00
1.396671832626100596e+01,1.131002549673825364e+01,0.000000000000000000e+00
1.358740727072973975e+01,1.140118842952481693e+01,0.000000000000000000e+00
1.321113460560135877e+01,1.148426410415426524e+01,0.000000000000000000e+00
1.283764964279336418e+01,1.155907165764986644e+01,0.000000000000000000e+00
1.246670254464438443e+01,1.162538819727166306e+01,0.000000000000000000e+00
1.209879476140511123e+01,1.168367028978354405e+01,0.000000000000000000e+00
1.173439479639664640e+01,1.173439479639664462e+01,0.000000000000000000e+00
1.137352129741915796e+01,1.177762607802018557e+01,0.000000000000000000e+00
1.101627722922370367e+01,1.181351100157690759e+01,0.000000000000000000e+00
1.066289994443764222e+01,1.184235012266394982e+01,0.000000000000000000e+00
1.031322958183877780e+01,1.186401348736447225e+01,0.000000000000000000e+00
9.967028713019852049e+00,1.187824227623105244e+01,0.000000000000000000e+00
9.625879590910090045e+00,1.188697133596365241e+01,0.000000000000000000e+00
9.291986773801538035e+00,1.189320071757604325e+01,0.000000000000000000e+00
8.966186184424351779e+00,1.189853094572479897e+01,0.000000000000000000e+00
8.648656536532188355e+00,1.190385449324774214e+01,0.000000000000000000e+00
8.338950508354859181e+00,1.190925554682813470e+01,0.000000000000000000e+00
8.036434321573198147e+00,1.191450385118059074e+01,0.000000000000000000e+00
7.740661517349468390e+00,1.191957346731427236e+01,0.000000000000000000e+00
7.451274243924808083e+00,1.192453145790711666e+01,0.000000000000000000e+00
7.167910255395941732e+00,1.192940596938532494e+01,0.000000000000000000e+00
6.890207085490988703e+00,1.193418874674146402e+01,0.000000000000000000e+00
6.617824944390631181e+00,1.193887223570715150e+01,0.000000000000000000e+00
6.350455292026913057e+00,1.194346933471368111e+01,0.000000000000000000e+00
6.087801832957185688e+00,1.194798383279528231e+01,0.000000000000000000e+00
5.829587034709395432e+00,1.195242469208552905e+01,0.000000000000000000e+00
5.575544732931819070e+00,1.195679426538290535e+01,0.000000000000000000e+00
5.325422249429135668e+00,1.196109420878554985e+01,0.000000000000000000e+00
5.078982556846512786e+00,1.196533307252442313e+01,0.000000000000000000e+00
4.835996223886716905e+00,1.196951067691286497e+01,0.000000000000000000e+00
4.596247070705381965e+00,1.197363298252550479e+01,0.000000000000000000e+00
4.359528062069826682e+00,1.197770491001561410e+01,0.000000000000000000e+00
4.125638988548136155e+00,1.198172562790497153e+01,0.000000000000000000e+00
3.894390770044837247e+00,1.198570236029425118e+01,0.000000000000000000e+00
3.665600052858226654e+00,1.198963753120693276e+01,0.000000000000000000e+00
3.439089759784026423e+00,1.199353130193617645e+01,0.000000000000000000e+00
3.214691118154601401e+00,1.199739058359338095e+01,0.000000000000000000e+00
2.992239333771502086e+00,1.200121646846672974e+01,0.000000000000000000e+00
2.771574895792423110e+00,1.200500979489650710e+01,0.000000000000000000e+00
2.552544322157078049e+00,1.200877687379845504e+01,0.000000000000000000e+00
2.334997020025654457e+00,1.201251829665168103e+01,0.000000000000000000e+00
2.118786452416834720e+00,1.201623508724389033e+01,0.000000000000000000e+00
1.903770378893140824e+00,1.201993311333004577e+01,0.000000000000000000e+00
1.689808594007651710e+00,1.202361290642665459e+01,0.000000000000000000e+00
1.476763713487118546e+00,1.202727527490131010e+01,0.000000000000000000e+00
1.264501260895630974e+00,1.203092584898503326e+01,0.000000000000000000e+00
1.052888040614270881e+00,1.203456537317303088e+01,0.000000000000000000e+00
8.417925432524995255e-01,1.203819421844270643e+01,0.000000000000000000e+00
6.310849349310839740e-01,1.204181790498604521e+01,0.000000000000000000e+00
4.206359485587254365e-01,1.204543756282708244e+01,0.000000000000000000e+00
2.103170035464794196e-01,1.204905306347419369e+01,0.000000000000000000e+00
7.380131781457360522e-16,1.205266985811043057e+01,0.000000000000000000e+00
-2.104433170997651315e-01,1.205628956209530855e+01,0.000000000000000000e+00
-4.211413936691181803e-01,1.205991161702902126e+01,0.000000000000000000e+00
-6.322234147761000012e-01,1.206354139452510132e+01,0.000000000000000000e+00
-8.438194983671380989e-01,1.206718102705451301e+01,0.000000000000000000e+00
-1.056060755659231853e+00,1.207082967207867874e+01,0.000000000000000000e+00
-1.269080313878050870e+00,1.207449262791498512e+01,0.000000000000000000e+00
-1.483013108141103986e+00,1.207817250992851221e+01,0.000000000000000000e+00
-1.697995860372555343e+00,1.208186833362861279e+01,0.000000000000000000e+00
-1.914168686012617471e+00,1.208558544065568796e+01,0.000000000000000000e+00
-2.131674494710197543e+00,1.208932680719271069e+01,0.000000000000000000e+00
-2.350658846738697516e+00,1.209309141016570521e+01,0.000000000000000000e+00
-2.571272264567920907e+00,1.209688491555310463e+01,0.000000000000000000e+00
-2.793669120929885175e+00,1.210071039804043203e+01,0.000000000000000000e+00
-3.018007500487191574e+00,1.210456694022219715e+01,0.000000000000000000e+00
-3.244452327506914813e+00,1.210846092899090110e+01,0.000000000000000000e+00
-3.473173390231927282e+00,1.211239504705872605e+01,0.000000000000000000e+00
-3.704345734283141844e+00,1.211636894475057602e+01,0.000000000000000000e+00
-3.938153430032249158e+00,1.212038997848051380e+01,0.000000000000000000e+00
-4.174786265665678009e+00,1.212445968471790003e+01,0.000000000000000000e+00
-4.414441929896139705e+00,1.212857952188332966e+01,0.000000000000000000e+00
-4.657329170565261300e+00,1.213275729291901683e+01,0.000000000000000000e+00
-4.903663410376836396e+00,1.213699284060222539e+01,0.000000000000000000e+00
-5.153672431132251042e+00,1.214129138956357146e+01,0.000000000000000000e+00
-5.407595859982171405e+00,1.214565915993215661e+01,0.000000000000000000e+00
-5.665682725524512797e+00,1.215009581429878160e+01,0.000000000000000000e+00
-5.928199796140710909e+00,1.215461081567689661e+01,0.000000000000000000e+00
-6.195424852496769219e+00,1.215920590157785774e+01,0.000000000000000000e+00
-6.467653187132239800e+00,1.216388651772116525e+01,0.000000000000000000e+00
-6.745198572606555310e+00,1.216866034377087047e+01,0.000000000000000000e+00
-7.028390078499147542e+00,1.217352871137353887e+01,0.000000000000000000e+00
-7.317582837691022135e+00,1.217850297716944752e+01,0.000000000000000000e+00
-7.613148433175285668e+00,1.218358431232518591e+01,0.000000000000000000e+00
-7.915489038454584403e+00,1.218878424177459685e+01,0.000000000000000000e+00
-8.225028581945133865e+00,1.219410634049355302e+01,0.000000000000000000e+00
-8.542224841790361012e+00,1.219956138094588738e+01,0.000000000000000000e+00
-8.867564459512461639e+00,1.220515540068569038e+01,0.000000000000000000e+00
-9.201572785312677638e+00,1.221089951551247665e+01,0.000000000000000000e+00
-9.544811168680631397e+00,1.221680118621581634e+01,0.000000000000000000e+00
-9.897887798490490496e+00,1.222287349805889001e+01,0.000000000000000000e+00
-1.026145378005242570e+01,1.222912440761691322e+01,0.000000000000000000e+00
-1.063621863584868166e+01,1.223556989097566117e+01,0.000000000000000000e+00
-1.102294349403221219e+01,1.224221899472720665e+01,0.000000000000000000e+00
-1.142246085904374198e+01,1.224908961672016794e+01,0.000000000000000000e+00
-1.183567038816375039e+01,1.225619547097696760e+01,0.000000000000000000e+00
-1.226355169037224790e+01,1.226355169037224968e+01,0.000000000000000000e+00
-1.270718158314874380e+01,1.227118261428192092e+01,0.000000000000000000e+00
