2.638547172158000365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.603524648792037510e+01,4.544469178687989830e-01,0.000000000000000000e+00
2.568340847427250750e+01,8.968843870924704254e-01,0.000000000000000000e+00
2.533052620006375122e+01,1.327516626216233453e+00,0.000000000000000000e+00
2.497713099987993246e+01,1.746571142317028258e+00,0.000000000000000000e+00
2.462346675008409491e+01,2.154274197339884900e+00,0.000000000000000000e+00
2.426975526707445141e+01,2.550854067430983640e+00,0.000000000000000000e+00
2.391627336778667257e+01,2.936549123897517877e+00,0.000000000000000000e+00
2.356328111908029399e+01,3.311603196802644700e+00,0.000000000000000000e+00
2.321101047508134840e+01,3.676262903462708120e+00,0.000000000000000000e+00
2.285968519420206135e+01,4.030779270239649215e+00,0.000000000000000000e+00
2.250952167404925319e+01,4.375407781543867891e+00,0.000000000000000000e+00
2.216072489943064738e+01,4.710407488738225013e+00,0.000000000000000000e+00
2.181348880666388013e+01,5.036040702932208291e+00,0.000000000000000000e+00
2.146799843494317273e+01,5.352573174824909685e+00,0.000000000000000000e+00
2.112442908369859040e+01,5.660273713545556973e+00,0.000000000000000000e+00
2.078294568430698419e+01,5.959413777450958349e+00,0.000000000000000000e+00
2.044370382867155911e+01,6.250267503078780429e+00,0.000000000000000000e+00
2.010685475000878952e+01,6.533113137572025053e+00,0.000000000000000000e+00
1.977253747169550735e+01,6.808230636309385631e+00,0.000000000000000000e+00
1.944086547403313503e+01,7.075896360921563932e+00,0.000000000000000000e+00
1.911195207216653458e+01,7.336391039825323368e+00,0.000000000000000000e+00
1.878596015981995393e+01,7.590020582061674403e+00,0.000000000000000000e+00
1.846300812022291993e+01,7.837081978508061653e+00,0.000000000000000000e+00
1.814299245015368811e+01,8.077780676144621808e+00,0.000000000000000000e+00
1.782591747719717645e+01,8.312361833256078469e+00,0.000000000000000000e+00
1.751266284108398352e+01,8.541496380163065893e+00,0.000000000000000000e+00
1.720425788121850985e+01,8.766007230145929086e+00,0.000000000000000000e+00
1.690100586528719973e+01,8.986424223139175993e+00,0.000000000000000000e+00
1.660287965157857570e+01,9.203126471051000124e+00,0.000000000000000000e+00
1.630964732406657802e+01,9.416379272937698275e+00,0.000000000000000000e+00
1.602094406710588004e+01,9.626354369567158287e+00,0.000000000000000000e+00
1.573645703246702432e+01,9.833229707226648131e+00,0.000000000000000000e+00
1.545594294860846851e+01,1.003720671085386051e+01,0.000000000000000000e+00
1.517916181415045607e+01,1.023847392217382080e+01,0.000000000000000000e+00
1.490587660986415308e+01,1.043720716585067265e+01,0.000000000000000000e+00
1.463585068456476357e+01,1.063356795587267456e+01,0.000000000000000000e+00
1.436886471519665953e+01,1.082771620151557457e+01,0.000000000000000000e+00
1.410470951620802893e+01,1.101980681106584647e+01,0.000000000000000000e+00
