# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.396263401595463582e+00,6.347031963470319482e+01,3.215238178682813114e-02,2.584015003041529113e+01,7.313146555174446561e+00,3.168321193641669697e-02,2.707127756775954097e+01,7.591429772896764128e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.199751051991023970e-02,2.624308084911832850e+01,7.405118850450715051e+00,3.109673622898557338e-02,2.866440245451920887e+01,7.936792479907738063e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.184297711219956362e-02,2.664515296814950318e+01,7.496793580783683630e+00,3.052593763956216663e-02,3.027905926989457086e+01,8.268256126158144426e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.168873321167584023e-02,2.705648233055276464e+01,7.588162310741118688e+00,2.998361825207108977e-02,3.186532279596215034e+01,8.577065768726917838e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.153473091248174681e-02,2.746902693133360884e+01,7.679203941941042721e+00,2.948258015043694544e-02,3.337535817430172358e+01,8.855649664111322039e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.138092268010257008e-02,2.788448607332136575e+01,7.769909773243556472e+00,2.903496033165550369e-02,3.475930165231663693e+01,9.098072082954566042e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.122726127851680258e-02,2.830455236490925230e+01,7.860270562546268991e+00,2.863781256009871254e-02,3.601445254545398456e+01,9.307423962934709749e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.107369969653581837e-02,2.872853085749289903e+01,7.950273317226177028e+00,2.827322517956006726e-02,3.718989040410596658e+01,9.494444316714281129e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.092019107418100127e-02,2.915933633825576976e+01,8.039900851229694112e+00,2.792264500976750566e-02,3.833932172098319313e+01,9.669307370501938337e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.076668863225459974e-02,2.958948268598009079e+01,8.129144052151916711e+00,2.756751887044897598e-02,3.952523377209118394e+01,9.841216925988582886e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.061314560213753214e-02,3.003043077360943158e+01,8.217992897769295979e+00,2.718931293145205458e-02,4.080894485020237994e+01,1.001827914555596877e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.045951515287059069e-02,3.046859156454474515e+01,8.306435569173091338e+00,2.677725520960545433e-02,4.223169142793898345e+01,1.020387432828960250e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.030575031925659274e-02,3.091469906720883287e+01,8.394453924216769281e+00,2.634017322637659253e-02,4.376554532730990843e+01,1.039219500015396669e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.015180393121864866e-02,3.136658985893822305e+01,8.482038013895316197e+00,2.588994044650423307e-02,4.537413897455969192e+01,1.057684974053940330e+01
1.640609496874669837e+00,5.707762557077625587e+01,2.999762854151475505e-02,3.182365605209598769e+01,8.569177011040309822e+00,2.543843033472716064e-02,4.701758330444502576e+01,1.075257700005766459e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.984317634993519444e-02,3.228353086402028538e+01,8.655859885270572818e+00,2.499745199739370621e-02,4.864836439563310222e+01,1.091521883659651948e+01
1.675516081914556477e+00,5.616438356164383094e+01,2.968839912868692296e-02,3.274780970362139243e+01,8.742075540569128833e+00,2.457109895195521559e-02,5.024566195575678051e+01,1.106421022934444132e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.953324814688238625e-02,3.322169320653594582e+01,8.827807800622796464e+00,2.414851834516156676e-02,5.185252122260344265e+01,1.120408136553829870e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.937767409167395607e-02,3.369420896513078389e+01,8.913043750054763237e+00,2.371714543530468317e-02,5.358522683382872742e+01,1.133909028921611295e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.922162698568603681e-02,3.417929088507207780e+01,8.997771911288838353e+00,2.326441548067645360e-02,5.302739821800318509e+01,1.147263231292426688e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.906505610430225317e-02,3.466564972872271255e+01,9.081980535765000084e+00,2.277776373956878417e-02,5.079757396927905688e+01,1.160730140604352378e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.890790989025780397e-02,3.515717849312387244e+01,9.165657687678976373e+00,2.224462547188703343e-02,4.858109540994291109e+01,1.174548543661949118e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.875013586370206084e-02,3.565704499843133846e+01,9.248791261321752444e+00,2.165985894327655467e-02,4.636712932068572002e+01,1.188731443946434752e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.859168052733622456e-02,3.616222098685477704e+01,9.331369031410414294e+00,2.104748051028525885e-02,4.424004157245556712e+01,1.202633539912546290e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.843248926944352828e-02,3.667612262321556216e+01,9.413378703528165303e+00,2.043866496091613361e-02,4.228184275954746596e+01,1.215608432869465361e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.827250626248445017e-02,3.719224191617395547e+01,9.494807981072689529e+00,1.986406886138186029e-02,4.056014584115409605e+01,1.227164864629319929e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.811167435623859734e-02,3.772326639289853745e+01,9.575644619123718115e+00,1.933742704070015236e-02,3.908495692854232573e+01,1.237225066325052580e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.794993496385508522e-02,3.824943189210207350e+01,9.655876566213047241e+00,1.885219454025839972e-02,3.780119478765919183e+01,1.246080588822620783e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.778722794263889170e-02,3.879128368855451470e+01,9.735491845272955302e+00,1.840062966274873604e-02,3.666368347855510734e+01,1.253989521309416588e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.762349146866826741e-02,3.933807054992256269e+01,9.814479257027221237e+00,1.797499071086334707e-02,3.563883605194294546e+01,1.261168669662918695e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.745866190373387819e-02,3.989170812672147548e+01,9.892827151753929016e+00,1.756816572753317623e-02,3.470397100811575797e+01,1.267794064929063325e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.729267365383277605e-02,4.045734992987517131e+01,9.970519915760258201e+00,1.717580984214248790e-02,3.383163283920278275e+01,1.273975493318766894e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.712545901806598381e-02,4.102772877851115396e+01,1.004754395597359462e+01,1.679433797793625574e-02,3.301343851266175022e+01,1.279796544126020130e+01
