# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.802765729970315950e-02,2.251674443251882707e+00,7.441079175883287267e-01,4.934469085119310566e-02,9.596297982613681832e-01,2.956750317287962226e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.784092742026202494e-02,2.437230263185371726e+00,8.124928272613937130e-01,4.917285843162488151e-02,1.127689833322507162e+00,3.510010308464914242e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.765697262367837167e-02,2.620709348823308193e+00,8.811134716120803123e-01,4.899445491745319653e-02,1.302279734713432946e+00,4.094109748943258187e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.747565721101209418e-02,2.803437690998604737e+00,9.499932694961280566e-01,4.881124536063491393e-02,1.481472112156273502e+00,4.704448267611862078e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.729685281971173633e-02,2.984827793468763701e+00,1.019154905895983010e+00,4.862499481312694549e-02,1.663654282209867663e+00,5.336087796591564292e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.712043784963650811e-02,3.165464018177855721e+00,1.088620331920798767e+00,4.843746832688614751e-02,1.847847899185367959e+00,5.983708652820745044e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.694629693495187828e-02,3.346213455666551262e+00,1.158410764806435234e+00,4.825043095386937625e-02,2.031628147931579864e+00,6.641572006369362846e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.677432047227171596e-02,3.526023212985678335e+00,1.228546687915459845e+00,4.806564774603350881e-02,2.214021875112321958e+00,7.303490395905982702e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.660440419604093554e-02,3.706056730520583820e+00,1.299047850737147014e+00,4.788475030534902754e-02,2.393634286560121893e+00,7.963299393073868249e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.643644877906617785e-02,3.887106018772708893e+00,1.369933268887478572e+00,4.770797476300282780e-02,2.569689125647268924e+00,8.619620062715519504e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.627035946051336751e-02,4.067538710529953860e+00,1.441221224109142440e+00,4.753472583284749919e-02,2.743729028210884824e+00,9.274164529743840202e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.610604572729409822e-02,4.249282479518813105e+00,1.512929264271534624e+00,4.736439716206318484e-02,2.916169337822253738e+00,9.928828362414361397e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.594342100892745417e-02,4.431929006567793650e+00,1.585074203370757662e+00,4.719638239783003480e-02,3.087412745267499314e+00,1.058565173188095621e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.578240238056038164e-02,4.615113507231559886e+00,1.657672121529620624e+00,4.703007518732817138e-02,3.259018896127788611e+00,1.124682122956878194e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.562291032382859851e-02,4.800312746112979312e+00,1.730738364997640888e+00,4.686486917773775157e-02,3.431168496578900218e+00,1.191467247749337321e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.546486847747207433e-02,4.986574824621598623e+00,1.804287546151041921e+00,4.670015801623894625e-02,3.604210116403991471e+00,1.259169365354638970e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.530820340907836669e-02,5.174130354899155293e+00,1.878333543492754609e+00,4.653533535001187771e-02,3.780240369090890340e+00,1.328052997669770363e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.515284443044550317e-02,5.364541390004140098e+00,1.952889501652416593e+00,4.636980908165701937e-02,3.959271113028206113e+00,1.398392809438156803e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.499872337973160469e-02,5.556304060859523553e+00,2.027967831386372488e+00,4.620367390920396972e-02,4.140872072594162567e+00,1.470180695995907616e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.484577446672521200e-02,5.750201619138603171e+00,2.103580209577674776e+00,4.603800204354138031e-02,4.325431788825013335e+00,1.542972379639911518e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.469393409367307390e-02,5.947320333199789033e+00,2.179737579236082023e+00,4.587394037491530907e-02,4.510598881707696961e+00,1.616257638218471682e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.454314070230105949e-02,6.145679414564019893e+00,2.256450149498060220e+00,4.571263579357191104e-02,4.695684218278031175e+00,1.689491107330251651e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.439333463762479975e-02,6.347531747813850878e+00,2.333727395626782553e+00,4.555523518975727881e-02,4.879779204602235687e+00,1.762092421128056641e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.424445799436841492e-02,6.551996854637964773e+00,2.411578059724543532e+00,4.540288368951509584e-02,5.060323508630524714e+00,1.833448034443007080e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.409645451264659899e-02,6.758656963585658595e+00,2.490010428075172477e+00,4.525587110131407825e-02,5.237819464389564139e+00,1.903321770316877437e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.394926943017456178e-02,6.969499347430729408e+00,2.569033027880293751e+00,4.511225922639045677e-02,5.414784504361071171e+00,1.972552008733056583e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.380284939752145112e-02,7.184675648747721688e+00,2.648654734931770172e+00,4.496975168504232373e-02,5.592696663161682125e+00,2.042205725421621043e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.365714234111435499e-02,7.401013728327782815e+00,2.728884773603368785e+00,4.482605209756788944e-02,5.775576218891752767e+00,2.113410591847658893e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.351209739001647703e-02,7.620281316171026553e+00,2.809732614693019492e+00,4.467886408426530870e-02,5.967020089101875868e+00,2.187355642543345358e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.336766475083467243e-02,7.840715283518745693e+00,2.891207618651137956e+00,4.452589126543275017e-02,6.168657399489654303e+00,2.265294071104452467e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.322379564235070970e-02,8.063394425347377492e+00,2.973318957743240176e+00,4.436483726136833394e-02,6.386416858658581219e+00,2.348548085217867953e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.308044218064374653e-02,8.288945040103135042e+00,3.056075698956665310e+00,4.419340569237025645e-02,6.622823939057259857e+00,2.438515679998245478e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.293755732031848821e-02,8.517715400399158199e+00,3.139487278046677154e+00,4.400930017873671413e-02,6.882759182539696319e+00,2.536679853815786423e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.279509474730067847e-02,8.746650992933188817e+00,3.223563664279106344e+00,4.381022434076578542e-02,7.173776324541613292e+00,2.644620286014149002e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.265300882607959976e-02,8.979792146195149982e+00,3.308314875876654959e+00,4.359400578563256412e-02,7.496043434456401755e+00,2.763956831424296823e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.251125449789597971e-02,9.212888481308533883e+00,3.393750001094850699e+00,4.336157164469899017e-02,7.850074874047282769e+00,2.894665913565525273e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.236978723323362589e-02,9.449997886438341155e+00,3.479877417938801010e+00,4.311709284568653738e-02,8.230840360913287412e+00,3.034828769099367385e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.222856293387262927e-02,9.689498966811159519e+00,3.566706490373530158e+00,4.286489317635176072e-02,8.634102476468893173e+00,3.182257945924409803e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.208753788927110245e-02,9.931539063195538475e+00,3.654247709954182355e+00,4.260929642445125676e-02,9.051540405248221788e+00,3.334566935971937873e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.194666868189882852e-02,1.017512960018648727e+01,3.742510295612619498e+00,4.235462637774163597e-02,9.475596763526624500e+00,3.489158325606354971e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.180591214543115386e-02,1.042414031409954056e+01,3.831501888524753596e+00,4.210520682397948106e-02,9.901148309088718236e+00,3.643234496661361455e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.166522527360010109e-02,1.067351058184692292e+01,3.921231178737658141e+00,4.186536155092141637e-02,1.031862776929197878e+01,3.793819330709152116e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.152456517767684485e-02,1.092710560894125216e+01,4.011708456004583923e+00,4.163941434632401073e-02,1.071969428347035702e+01,3.937776787922819821e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.138388899938807292e-02,1.118302581317460920e+01,4.102945060944078293e+00,4.143127213689007382e-02,1.109659197305473910e+01,4.072131812875359635e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.124315386519540605e-02,1.144135273740169723e+01,4.194950221044189576e+00,4.123827909610967152e-02,1.145032479124869162e+01,4.198149898294724736e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.110231680365356022e-02,1.170207937423175615e+01,4.287730644684679682e+00,4.105255566900679193e-02,1.179562982965527951e+01,4.320677722658738062e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.096133469438256042e-02,1.196794527707484690e+01,4.381295879278781946e+00,4.086607762380452258e-02,1.214704712905246531e+01,4.444895748798802337e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.082016418974070832e-02,1.223378686120120129e+01,4.475658128237514966e+00,4.067082072872611059e-02,1.252055573686667245e+01,4.576190885921212370e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.067876165697335844e-02,1.250520160229079636e+01,4.570827567146944048e+00,4.045876075199461575e-02,1.293260499518993356e+01,4.720129287884620162e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.053708310339113052e-02,1.277993059019485678e+01,4.666808932665801102e+00,4.022187346183318801e-02,1.339880392784632157e+01,4.882477128488508455e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.039508411081946943e-02,1.305716075428084011e+01,4.763612079339956118e+00,3.995213462646503289e-02,1.393733779666539796e+01,5.069176049175013077e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.025271976274551189e-02,1.333751870618613111e+01,4.861247654171268806e+00,3.964152960322401414e-02,1.457086217361102953e+01,5.286113109789428499e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.010994457076867692e-02,1.362203265319577561e+01,4.959725221883357626e+00,3.928726495546971953e-02,1.530299589473865218e+01,5.535211098455270928e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.996671240149148735e-02,1.390799390959591619e+01,5.059040989631468754e+00,3.890039406060440130e-02,1.611469696176648370e+01,5.808095400994227830e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.982297639513033422e-02,1.419970155595864547e+01,5.159168273827558160e+00,3.849423989924227046e-02,1.697317950583678936e+01,6.094137202379724449e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.967868888928020171e-02,1.449485686004629237e+01,5.260071977027522827e+00,3.808212545199763516e-02,1.785142355128938263e+01,6.382476399151082447e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.953380133021733994e-02,1.479167557504266561e+01,5.361717447761578548e+00,3.767737369948475495e-02,1.871873848853262601e+01,6.662463158165632393e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.938826418998363915e-02,1.509284021540400289e+01,5.464070344260972156e+00,3.729330762231790330e-02,1.953824707533232896e+01,6.924121039344417916e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.924202687129649952e-02,1.539710830442264289e+01,5.567097229296932959e+00,3.694008162773673026e-02,2.029223701373700806e+01,7.160509727391681345e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.909503761356208223e-02,1.570328909347713875e+01,5.670765344727608515e+00,3.661071322131779354e-02,2.098644242583497643e+01,7.376687382606393228e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.894724339275706243e-02,1.601543370274432476e+01,5.775043966895337277e+00,3.629245294785624076e-02,2.165404944991576031e+01,7.581251787591885005e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.879858981103038312e-02,1.632962214082023777e+01,5.879892262070192110e+00,3.597254700903820129e-02,2.231831941332680103e+01,7.782236341922405209e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.864902099316566697e-02,1.664363639298211694e+01,5.985273344413867491e+00,3.563824160654974205e-02,2.300543614870743880e+01,7.986974236122082793e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.849847945396998178e-02,1.696411120100137992e+01,6.091158473730647671e+00,3.527678294207696463e-02,2.373492601866978191e+01,8.201931238462979223e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.834690599180459736e-02,1.728815036650245318e+01,6.197519138319408150e+00,3.487545045029333268e-02,2.453414001767190200e+01,8.432462435874112927e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.819423952989428606e-02,1.761299120958877751e+01,6.304306443117033254e+00,3.442709178239707069e-02,2.540524029615772506e+01,8.679545114441834741e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.804041700192910269e-02,1.794057053918910327e+01,6.411496796722275349e+00,3.393632080220873593e-02,2.633289291399792731e+01,8.937069006510908409e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.788537317115413250e-02,1.827383361836783138e+01,6.519055323012222125e+00,3.340924630285365543e-02,2.729617152707543326e+01,9.198453362388697485e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.772904049093209894e-02,1.860789240176066528e+01,6.626940812445504925e+00,3.285198636960384028e-02,2.827754925914381445e+01,9.457768391501652161e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.757134891664704046e-02,1.894633865168379927e+01,6.735132541030759867e+00,3.227256267793097988e-02,2.925904164468018109e+01,9.709156961034883793e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.741222571754549558e-02,1.928513231799171024e+01,6.843578940910704844e+00,3.168321193641669697e-02,3.021573701059718431e+01,9.947057499041521922e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.725159529020024424e-02,1.962727940917302050e+01,6.952263021753865679e+00,3.109673622898557338e-02,3.112683169879714740e+01,1.016784444628278905e+01
1.431169986635350222e+00,6.255707762557076990e+01,3.708937891707859286e-02,1.997445487803243935e+01,7.061134245528285724e+00,3.052593763956216663e-02,3.197914539968391878e+01,1.036902445545680251e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.692549455224498900e-02,2.032298773424845351e+01,7.170174297313796963e+00,2.998361825207108977e-02,3.277084303979216884e+01,1.054878623984165742e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.675985656130287965e-02,2.067019122785896457e+01,7.279333177100057561e+00,2.948258015043694544e-02,3.347422029631856333e+01,1.070588570605817758e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.659237543544493348e-02,2.102526849722536539e+01,7.388593381952696326e+00,2.903496033165550369e-02,3.408971607708917873e+01,1.083973944915871002e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.642295750973643942e-02,2.138104620230291530e+01,7.497903162019019518e+00,2.863781256009871254e-02,3.462863678397574319e+01,1.095383296408795815e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.625150463057194572e-02,2.173933864039666020e+01,7.607245175860259501e+00,2.827322517956006726e-02,3.511841535263226888e+01,1.105502620286080528e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.607791379353521982e-02,2.209912003179895379e+01,7.716569682187149226e+00,2.792264500976750566e-02,3.558097297973843354e+01,1.114937905562797837e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.590207676711115042e-02,2.246425622705218572e+01,7.825855656638388780e+00,2.756751887044897598e-02,3.604770303823632105e+01,1.124223869655069130e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.572387967223115968e-02,2.282916883519436979e+01,7.935058571500574587e+00,2.718931293145205458e-02,3.653784784939652752e+01,1.133834495207104176e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.554320250879169918e-02,2.320011821238116667e+01,8.044151797497685052e+00,2.677725520960545433e-02,3.706859163082608433e+01,1.144003950046714202e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.535991864893072573e-02,2.356805508483260070e+01,8.153096401912366176e+00,2.634017322637659253e-02,3.763666061543353436e+01,1.154475517913520655e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.517389428053178252e-02,2.394158825985793371e+01,8.261860556105984799e+00,2.588994044650423307e-02,3.820969698943023474e+01,1.164950525475235210e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.498498779060722763e-02,2.431798275115890107e+01,8.370409648559279603e+00,2.543843033472716064e-02,3.879317123808358758e+01,1.175163500839301456e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.479304908207685870e-02,2.469514413731732105e+01,8.478708667583399361e+00,2.499745199739370621e-02,3.935694183131627000e+01,1.184878524004097677e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.459791881630593091e-02,2.507250852200418834e+01,8.586724563473726590e+00,2.457109895195521559e-02,3.990252101291125797e+01,1.194045567263455609e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.439942757506837118e-02,2.545858456986816165e+01,8.694422658160098294e+00,2.414851834516156676e-02,4.045135527147839838e+01,1.202927849461831222e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.419739492845423612e-02,2.584126599264419966e+01,8.801767343701140334e+00,2.371714543530468317e-02,4.100637779693347085e+01,1.211800328365412938e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.399162839447505274e-02,2.622950689585034922e+01,8.908729265820984011e+00,2.326441548067645360e-02,4.160187241652371881e+01,1.220916187592131585e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.378192227676816983e-02,2.661922588564635106e+01,9.015265174019967631e+00,2.277776373956878417e-02,4.224232160702713657e+01,1.230507165248695145e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.356805635788066150e-02,2.701152706001339610e+01,9.121355101684148536e+00,2.224462547188703343e-02,4.295688538261862277e+01,1.240785714704584031e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.334979444029166629e-02,2.740281955940018577e+01,9.226948367747581869e+00,2.165985894327655467e-02,4.374484175257055085e+01,1.251808794822231263e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.312688270070066748e-02,2.780349449260646111e+01,9.332019613276784753e+00,2.104748051028525885e-02,4.458939831137855236e+01,1.263095447156937290e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.289904762007971745e-02,2.819640024354035646e+01,9.436539975287260518e+00,2.043866496091613361e-02,4.544738788640209037e+01,1.274081852011885196e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.266599521801136913e-02,2.859892293888883685e+01,9.540461546536709747e+00,1.986406886138186029e-02,4.628393101759614581e+01,1.284256592945974873e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.242740497301627861e-02,2.900213594359928848e+01,9.643757290252857217e+00,1.933742704070015236e-02,4.706963373782974713e+01,1.293432773259687529e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.218304549481452309e-02,2.940576052498292015e+01,9.746397209485119006e+00,1.885219454025839972e-02,4.780083255007640020e+01,1.301773552728992200e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.193286633562145843e-02,2.981129291313829910e+01,9.848346183398467346e+00,1.840062966274873604e-02,4.850925769977889246e+01,1.309446589099820280e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.167677978449771198e-02,3.022594386764947316e+01,9.949561958718819099e+00,1.797499071086334707e-02,4.919935156748125848e+01,1.316607887753036543e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.141468352048235047e-02,3.063297125333740567e+01,1.005001331055104252e+01,1.756816572753317623e-02,4.986413390612877095e+01,1.323394348787774710e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.114654628727399344e-02,3.105007934051203833e+01,1.014966713500708906e+01,1.717580984214248790e-02,5.052663301478868618e+01,1.329890999931804529e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.087229095447290711e-02,3.146715417137833626e+01,1.024848992897611311e+01,1.679433797793625574e-02,5.117872958798908201e+01,1.336166819889081303e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.059183325161546341e-02,3.188244248261357328e+01,1.034644757616599087e+01,1.642016507939954295e-02,5.184520002706202746e+01,1.342288142745798574e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.030510094996765463e-02,3.230288252027994389e+01,1.044350593633268787e+01,1.604970609101739887e-02,5.253305946910719371e+01,1.348319661055732155e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.001202040615478378e-02,3.273026514514074137e+01,1.053963099317019392e+01,1.567937595727489017e-02,5.323060117385160339e+01,1.354325443947038110e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.971255348338283295e-02,3.315188534008968446e+01,1.063479027943517607e+01,1.530558962265707312e-02,5.396202937134305699e+01,1.360367531313273837e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.940681937171309157e-02,3.357978738429488175e+01,1.072895114258279747e+01,1.492282968943543266e-02,5.473143535140335558e+01,1.366539312521658012e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.909514808535009281e-02,3.400779202286905445e+01,1.082207614184774513e+01,1.451296207322680387e-02,5.558244381893634056e+01,1.373137425795114019e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.877767486927530413e-02,3.443899334704546789e+01,1.091412650001806739e+01,1.405278928114076648e-02,5.656205157306727216e+01,1.380540624978468500e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.845468593658213169e-02,3.487583834958722662e+01,1.100507087608222534e+01,1.351938311004954527e-02,5.776004703976876442e+01,1.389130350191233632e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.812634444596074854e-02,3.531301694444653805e+01,1.109489297812133834e+01,1.291777245368577569e-02,5.919510214177854124e+01,1.398850551755201366e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.779296705362358996e-02,3.575129425861863552e+01,1.118359487078334169e+01,1.230419746205821049e-02,6.075655992828213670e+01,1.408829279164824300e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.745473638060883653e-02,3.619510936356483910e+01,1.127118855338299142e+01,1.174033113411633404e-02,6.231463207887632905e+01,1.418088375104090915e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.711186577890523433e-02,3.663726234770758339e+01,1.135769080924546515e+01,1.126660829191754656e-02,6.368710604105132944e+01,1.425958615116883976e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.676459085941316346e-02,3.708507677712154305e+01,1.144311798409359326e+01,1.086778939056975979e-02,6.376116816870752757e+01,1.432666620990966599e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.641315127852823103e-02,3.754323319152928207e+01,1.152748547091329101e+01,1.051962299572399388e-02,6.043242164889506540e+01,1.438597171195005231e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.605778419177753880e-02,3.799465340324744034e+01,1.161080800501693844e+01,1.019785767303121350e-02,5.786766535560423819e+01,1.444151050443178441e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.569872482825874549e-02,3.845677112933044839e+01,1.169310000956082796e+01,9.878297089299544614e-03,5.532641563076768421e+01,1.449749236164884181e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.533620720397268197e-02,3.892466441603701099e+01,1.177437634542958023e+01,9.543995425045508768e-03,5.283461133705793600e+01,1.455709236416514507e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.497046216607896191e-02,3.939123564185000248e+01,1.185465237643965786e+01,9.192413592147953907e-03,5.030208345359063316e+01,1.462106931087236994e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.460171434775745153e-02,3.986272478126950602e+01,1.193394352839637662e+01,8.822714044844939124e-03,4.777598163727076042e+01,1.468990067183347215e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.423018203141549115e-02,4.034700482892657192e+01,1.201226502893642056e+01,8.434094211813333852e-03,4.522244671031567975e+01,1.476402966854689680e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.385608405979011346e-02,4.082404939513175179e+01,1.208963191791828251e+01,8.030816067971860428e-03,4.275652926498334239e+01,1.484289191281698272e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.347967744956374128e-02,4.132125278817702707e+01,1.216605920537956820e+01,7.627460757254480445e-03,4.040144010783343020e+01,1.492375684909221789e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.310119521775728588e-02,4.181414286770277045e+01,1.224156197253514478e+01,7.239865352005482764e-03,3.829523514156569775e+01,1.500333968262422601e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.272084646828585047e-02,4.231840170506210796e+01,1.231615537342004174e+01,6.883866924569147575e-03,3.645537401762190655e+01,1.507804410535394624e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.233885617437809598e-02,4.283052639457660860e+01,1.238985463199943204e+01,6.573279005812053544e-03,3.495127250447043821e+01,1.514445888533147944e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.195548719946018024e-02,4.334494665905765487e+01,1.246267499021973890e+01,6.305769548395469791e-03,3.370657810579893976e+01,1.520257255348946224e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.157094997387137489e-02,4.386656022373085762e+01,1.253463166303825638e+01,6.071276478424703082e-03,3.267078228228651682e+01,1.525419612432143346e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.118545613240122374e-02,4.439989476643903288e+01,1.260573983693796585e+01,5.859689341572705407e-03,3.177660630183882517e+01,1.530131646284208280e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.079926816571796289e-02,4.493210672868561772e+01,1.267601466992752712e+01,5.660897683512450436e-03,3.096295814236019339e+01,1.534604750960231456e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.041261180463339528e-02,4.548524581994379190e+01,1.274547129154128555e+01,5.464791049916900567e-03,3.019310992192371401e+01,1.539060548002075812e+01
