# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.712388980384689674e-01,8.767123287671232390e+01,4.525087550783198770e-02,4.705650609389778083e+00,2.141674913733597307e+00,4.636980908165701243e-02,3.860015231744556630e+00,1.592025530631008712e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.510457700311495954e-02,4.806313973996639177e+00,2.215619208299515641e+00,4.620367390920396278e-02,3.992794703908879139e+00,1.671549255957251123e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.495962836012862979e-02,4.904408329411869438e+00,2.289238707429791297e+00,4.603800204354136644e-02,4.123431673957655974e+00,1.751646129233465965e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.481596159865935958e-02,5.000010420891855212e+00,2.362520190945484710e+00,4.587394037491530213e-02,4.250437627506693516e+00,1.831705330551564037e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.467351107154490103e-02,5.090862024228202998e+00,2.435447388897452825e+00,4.571263579357190410e-02,4.371617760947031250e+00,1.911096184258895603e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.453221346467439029e-02,5.179953830783021296e+00,2.508001198777561669e+00,4.555523518975727881e-02,4.487793234186350233e+00,1.989171162579332908e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.439200779698834060e-02,5.266327662466981252e+00,2.580168119041160057e+00,4.540288368951508891e-02,4.598075635298741304e+00,2.065270417343868292e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.425283541459903991e-02,5.349914962964735565e+00,2.651936156718371240e+00,4.525587110131407825e-02,4.702164346078690826e+00,2.139156834529994278e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.411463967207903542e-02,5.430174886871236062e+00,2.723288095271636067e+00,4.511225922639044983e-02,4.801081703516516086e+00,2.211726994366817856e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.397736545711004169e-02,5.507915193390371833e+00,2.794209002403128750e+00,4.496975168504232373e-02,4.897587760656564981e+00,2.284086299754026772e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.384095915169736180e-02,5.584280073782184495e+00,2.864685416824164665e+00,4.482605209756788944e-02,4.993426146179357872e+00,2.357363910888802927e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.370536863216988033e-02,5.657206330803843386e+00,2.934699626455942845e+00,4.467886408426530176e-02,5.087478645664760712e+00,2.432702683541605460e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.357054326918008424e-02,5.727335181827819532e+00,3.004238982547592141e+00,4.452589126543274323e-02,5.183901219209817057e+00,2.511251927937650841e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.343643392769693662e-02,5.795771075432709196e+00,3.073290905224765446e+00,4.436483726136832700e-02,5.282825844428350237e+00,2.594170260052296229e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.330299284984761438e-02,5.861879733500621192e+00,3.141834067926743135e+00,4.419340569237024952e-02,5.384762543340003482e+00,2.682612196910528546e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.317017324029243097e-02,5.925555080875352765e+00,3.209854910134771977e+00,4.400930017873670719e-02,5.489903474548458284e+00,2.777708439259963136e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.303792917454599826e-02,5.986450329380744506e+00,3.277342325593779471e+00,4.381022434076577154e-02,5.601102031320466246e+00,2.880560878916439194e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.290621559897723342e-02,6.045797984219940524e+00,3.344280182779588717e+00,4.359400578563255024e-02,5.715234730735354596e+00,2.992144965218381802e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.277498833080933816e-02,6.103789296638563400e+00,3.410649988732322058e+00,4.336157164469899017e-02,5.833116593698864705e+00,3.111767540436341850e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.264420405811982645e-02,6.157739448166775986e+00,3.476437723187025597e+00,4.311709284568653044e-02,5.950259027763459052e+00,3.236974031238021077e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.251382033773441760e-02,6.210695842673390921e+00,3.541632162911252824e+00,4.286489317635176072e-02,6.064336182381426354e+00,3.365216027773428209e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.238379542654635568e-02,6.261197429613195808e+00,3.606218490761611939e+00,4.260929642445124982e-02,6.172001795926191470e+00,3.493932098786506124e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.225408799229900259e-02,6.310340076252696662e+00,3.670175851971618997e+00,4.235462637774163597e-02,6.272395356788560861e+00,3.620643894499840698e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.212465708515304025e-02,6.356214737685207616e+00,3.733490585288364638e+00,4.210520682397947412e-02,6.362929560582436750e+00,3.742959215023749397e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.199546213768646369e-02,6.400546457854854765e+00,3.796149943323094522e+00,4.186536155092141637e-02,6.444513602652357953e+00,3.858680553225885657e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.186646296489458102e-02,6.444150044658792709e+00,3.858153562772939527e+00,4.163941434632400379e-02,6.516492549103510612e+00,3.965943040866319436e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.173761976419003428e-02,6.485634174790476436e+00,3.919528180389309835e+00,4.143127213689007382e-02,6.577160726312788697e+00,4.063294186398856311e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.160889311401728269e-02,6.525802898397651930e+00,3.980304719856105677e+00,4.123827909610966458e-02,6.631644644604369532e+00,4.152345847495815256e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.148024383160318906e-02,6.563232064882398298e+00,4.040512987579348625e+00,4.105255566900678499e-02,6.678898981608066165e+00,4.236968543516307584e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.135163270939012231e-02,6.599812767782120559e+00,4.100181471366851405e+00,4.086607762380452258e-02,6.724696943271362137e+00,4.320899921505047203e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.122302048645444528e-02,6.635740320999140351e+00,4.159337633100053111e+00,4.067082072872610365e-02,6.770842158331807248e+00,4.407696639038054087e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.109436784850649393e-02,6.668383882443908561e+00,4.218007917028448794e+00,4.045876075199461575e-02,6.816273658384623069e+00,4.500733786992350716e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.096563542789058432e-02,6.700658390427700617e+00,4.276217824549743085e+00,4.022187346183318107e-02,6.865057556584718057e+00,4.603186631957356667e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.083678380358501253e-02,6.731728582696274721e+00,4.333991986473177960e+00,3.995213462646502595e-02,6.916845969762212221e+00,4.717998215056769418e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.070777350094081232e-02,6.762506644839586301e+00,4.391354220845110845e+00,3.964152960322400721e-02,6.972497999383462819e+00,4.847831869189968224e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.057856488581775001e-02,6.790804554103183399e+00,4.448327592735075164e+00,3.928726495546970565e-02,7.028368349838208573e+00,4.992907041128718859e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.044911789680374209e-02,6.818307823091949160e+00,4.504934465360601159e+00,3.890039406060438743e-02,7.086698208477588246e+00,5.147782748655979290e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.031939200352050584e-02,6.845287005211581288e+00,4.561196551841496749e+00,3.849423989924226353e-02,7.141967714506897380e+00,5.306508734234999025e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.018934620662356627e-02,6.871611079092833307e+00,4.617134964117269647e+00,3.808212545199762822e-02,7.192350536975742337e+00,5.463634176746372972e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.005893903780225612e-02,6.897368753335253011e+00,4.672770254215381946e+00,3.767737369948475495e-02,7.352906042260877406e+00,5.614211167215087173e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.992812855977969505e-02,6.921178239376892805e+00,4.728122459776924025e+00,3.729330762231790330e-02,7.929314204037320124e+00,5.753739509053824364e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.979687236576611581e-02,6.945288142228326578e+00,4.783211143239906704e+00,3.694008162773673026e-02,8.464020143756426862e+00,5.879224037265075253e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.966512741859856694e-02,6.968573669090163847e+00,4.838055427673644715e+00,3.661071322131778660e-02,8.975548417552188241e+00,5.993834947463999363e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.953284966675051776e-02,6.989883935750398791e+00,4.892674036962425532e+00,3.629245294785623382e-02,9.484766307480020586e+00,6.102460693368384703e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.939999398825039939e-02,7.010844197770494723e+00,4.947085326452492104e+00,3.597254700903818742e-02,1.000785117651267697e+01,6.209683046802364714e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.926651419068162563e-02,7.031631552760361004e+00,5.001307318070502106e+00,3.563824160654973511e-02,1.057086907297960110e+01,6.319866602265412858e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.913236301118255822e-02,7.052814427149415977e+00,5.055357732327321330e+00,3.527678294207696463e-02,1.119646609781800350e+01,6.437108286074605168e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.899749211644653463e-02,7.072639687485779980e+00,5.109254016080945426e+00,3.487545045029333268e-02,1.191273758588630471e+01,6.565038081696456196e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.886185209555775844e-02,7.092149725141414507e+00,5.163013376033296353e+00,3.442709178239706375e-02,1.273480626550208328e+01,6.705145630645341193e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.872539231003849225e-02,7.110931430510737172e+00,5.216652802996272875e+00,3.393632080220872899e-02,1.366444540316825496e+01,6.855133585204523428e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.858806075169568528e-02,7.130315182992243983e+00,5.270189102621665178e+00,3.340924630285365543e-02,1.469878094663639700e+01,7.012306954996426533e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.844980403701814264e-02,7.147284569846707569e+00,5.323638921012775249e+00,3.285198636960383334e-02,1.582504714551933311e+01,7.174095391654003784e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.831056740717653925e-02,7.164458020116806658e+00,5.377018770215474142e+00,3.227256267793097294e-02,1.702628080832827706e+01,7.337552451718658553e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.817029472802339896e-02,7.181518929362549208e+00,5.430345056671540327e+00,3.168321193641669697e-02,1.828129342302308302e+01,7.498922486272920018e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.802892847544593613e-02,7.198811192675095505e+00,5.483634102696504087e+00,3.109673622898556991e-02,1.956466011807833993e+01,7.655022643256994996e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.788640883844086871e-02,7.215084695190038921e+00,5.536902175902034706e+00,3.052593763956215969e-02,2.084498714370366912e+01,7.803145548906295303e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.774267231837484526e-02,7.270530684159232315e+00,5.590165510293929607e+00,2.998361825207108283e-02,2.209091888927564185e+01,7.940826672214376991e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.759765160725441618e-02,7.480049239640559122e+00,5.643440333494719852e+00,2.948258015043694197e-02,2.326801968195724157e+01,8.065718785131014812e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.745127558772604059e-02,7.693814353094067471e+00,5.696742890760810418e+00,2.903496033165549675e-02,2.434362521173106941e+01,8.175476064427069645e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.730346933307608637e-02,7.914046854655576446e+00,5.750089468579947294e+00,2.863781256009870907e-02,2.531211444313966297e+01,8.271342854368390007e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.715415440073974174e-02,8.137334677449272746e+00,5.803496422494910156e+00,2.827322517956006379e-02,2.622065692002609083e+01,8.358054581471877853e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.700325200799291919e-02,8.366398769772747102e+00,5.856980198297543794e+00,2.792264500976750219e-02,2.710602925914071903e+01,8.440247587384511974e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.685068497387005565e-02,8.602504968812811015e+00,5.910557361900654172e+00,2.756751887044897598e-02,2.801083626102255053e+01,8.522318611803921584e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.669637774704802985e-02,8.840657408282677210e+00,5.964244621719134720e+00,2.718931293145205111e-02,2.900335839544427330e+01,8.608565580937662887e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.654025640584616236e-02,9.087485753825673029e+00,6.018058857281973317e+00,2.677725520960545086e-02,3.009279797978411253e+01,8.701335169716783113e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.638224936979517210e-02,9.339407382387429735e+00,6.072017146379997676e+00,2.634017322637658906e-02,3.128615446733106609e+01,8.798545829817799202e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.622229745962030067e-02,9.599134619614977382e+00,6.126136790914515018e+00,2.588994044650422960e-02,3.255603828909999464e+01,8.897584594344557729e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.606036135169066181e-02,9.863734995254255011e+00,6.180435349430688952e+00,2.543843033472715717e-02,3.386106430667966549e+01,8.995928780414720549e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.589642175375923339e-02,1.013401046057503407e+01,6.234930662679557756e+00,2.499745199739370621e-02,3.517868878604070204e+01,9.091175129494837748e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.573047851181235246e-02,1.041404242830781435e+01,6.289640888062464796e+00,2.457109895195521559e-02,3.649900045871503806e+01,9.182582773059110082e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.556252266099094866e-02,1.070039345104617112e+01,6.344584530343470696e+00,2.414851834516156329e-02,3.784081940278986167e+01,9.272638801485447502e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.539250361269011963e-02,1.099474176550117477e+01,6.399780474076183445e+00,2.371714543530467970e-02,3.927215891378036616e+01,9.364076621827779334e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.522032728790069900e-02,1.129540347774985953e+01,6.455248022128307284e+00,2.326441548067645013e-02,4.082187834656453873e+01,9.459584379258435760e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.504586643329022505e-02,1.160496130380691149e+01,6.511006928569278429e+00,2.277776373956878070e-02,4.256234421571986104e+01,9.561831877321729678e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.486899156220247403e-02,1.192438663350408135e+01,6.567077440299145863e+00,2.224462547188702996e-02,4.457089821246020023e+01,9.673424866595853544e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.468957673109476086e-02,1.224812614155996471e+01,6.623480337933804307e+00,2.165985894327655120e-02,4.686358604014480278e+01,9.795456333575224050e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.450749683572151838e-02,1.258484572547904712e+01,6.680236976252078129e+00,2.104748051028525885e-02,4.934721777795176223e+01,9.922981323382778385e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.432261786621968597e-02,1.293047004110282927e+01,6.737369333892671897e+00,2.043866496091613014e-02,5.190872095850721735e+01,1.004962492652082418e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.413479471569583201e-02,1.328562196663668793e+01,6.794900060075343085e+00,1.986406886138186029e-02,5.440697518779805364e+01,1.016914337716288230e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.394387171020646354e-02,1.364997413255394676e+01,6.852852524933187084e+00,1.933742704070015236e-02,5.677172452906541622e+01,1.027878449001780048e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.374968372210408046e-02,1.402507844902023137e+01,6.911250878118522678e+00,1.885219454025839625e-02,5.901137273949652950e+01,1.037995784465416804e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.355205615103234312e-02,1.441529342639250366e+01,6.970120105894453744e+00,1.840062966274872910e-02,6.113656252737994379e+01,1.047431799038142941e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.335080287870347687e-02,1.481514917516300933e+01,7.029486092836105371e+00,1.797499071086334360e-02,6.317464870987978287e+01,1.056349012514936980e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.314572484192871565e-02,1.522642280604689091e+01,7.089375692395141648e+00,1.756816572753317277e-02,6.517056509149529120e+01,1.064896179872131654e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.293660895969665464e-02,1.565112079674861256e+01,7.149816798896586612e+00,1.717580984214248443e-02,6.710440485375140440e+01,1.073167983943443637e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.272322622261517738e-02,1.609089507737344960e+01,7.210838424276707848e+00,1.679433797793625574e-02,6.880455095373702079e+01,1.081240605665490584e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.250533108542756622e-02,1.654093123389039377e+01,7.272470783330223121e+00,1.642016507939954295e-02,7.007413425218858549e+01,1.089191585121411165e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.228266027692553580e-02,1.700497988373776082e+01,7.334745386236636300e+00,1.604970609101739540e-02,7.127811853073143311e+01,1.097099701890457446e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.205494756200561596e-02,1.748916656568844274e+01,7.397695136695054074e+00,1.567937595727488670e-02,7.255190794047670977e+01,1.105045240922515681e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.182196752472937068e-02,1.798460659814204732e+01,7.461354437889745839e+00,1.530558962265707139e-02,7.379884372348999477e+01,1.113110377319193312e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.158351989255721304e-02,1.849626295781350294e+01,7.525759309134300246e+00,1.492282968943543092e-02,7.526327651132956476e+01,1.121421523044295654e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.133938863064753000e-02,1.902937657858090503e+01,7.590947515928286649e+00,1.451296207322680214e-02,7.592367114095836200e+01,1.130386235861413802e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.108936358285992879e-02,1.958105567287579873e+01,7.656958692792483312e+00,1.405278928114076301e-02,7.361343161448013461e+01,1.140541544456269918e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.083324945527285074e-02,2.015412608413200246e+01,7.723834552118062469e+00,1.351938311004954527e-02,7.022053880864775977e+01,1.152450099715139942e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.057083735689673787e-02,2.074304489788911710e+01,7.791618857591616099e+00,1.291777245368577395e-02,6.666996776967457095e+01,1.166085070682561309e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.030191109293443874e-02,2.135832284495515765e+01,7.860358195361684785e+00,1.230419746205820876e-02,6.330548272685301470e+01,1.180252949628630432e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.002625637048519230e-02,2.199248795739077877e+01,7.930100360909532853e+00,1.174033113411633057e-02,6.034191389324509913e+01,1.193555665437677860e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.974366348474108412e-02,2.264922263627434162e+01,8.000900425389041004e+00,1.126660829191754656e-02,5.794951086790685935e+01,1.204980897850514943e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.945392649793028908e-02,2.333645495034136985e+01,8.072797388186339518e+00,1.086778939056975805e-02,5.600127259784243705e+01,1.214791684608352185e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.915684251594245768e-02,2.404946323511025597e+01,8.145766610248381667e+00,1.051962299572399041e-02,5.434915000823069420e+01,1.223501136728903660e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.885220988198519687e-02,2.478702514236785603e+01,8.219770018782696752e+00,1.019785767303121350e-02,5.284411211543244491e+01,1.231662995472181521e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.853982600454899737e-02,2.555433801471231092e+01,8.294770595106122357e+00,9.878297089299542880e-03,5.140471010739572932e+01,1.239866023023785147e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.821947994786323799e-02,2.635594457764919696e+01,8.370731022995094861e+00,9.543995425045507033e-03,4.992913839584032587e+01,1.248539532875486735e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.789097603237247411e-02,2.718618469754574818e+01,8.447614062724518647e+00,9.192413592147952173e-03,4.840251228667838035e+01,1.257749842194342271e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.755416791860505060e-02,2.804539835660871105e+01,8.525382462297590891e+00,8.822714044844939124e-03,4.686269134186752439e+01,1.267520059324786175e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.720945893387764769e-02,2.895032933642613671e+01,8.603999009344343918e+00,8.434094211813333852e-03,4.526578270286135108e+01,1.277874681541742419e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.685720699423412711e-02,2.987917765398108116e+01,8.683426541397604836e+00,8.030816067971858693e-03,4.367369090764089634e+01,1.288702684469519255e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.649774367066680056e-02,3.085134044461767644e+01,8.763628029708952383e+00,7.627460757254479577e-03,4.211308210788639883e+01,1.299605822261886701e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.613156042205894841e-02,3.186961482298396575e+01,8.844566493628502002e+00,7.239865352005481897e-03,4.066765274806645891e+01,1.310141411421734148e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.575896532759658353e-02,3.293175518219442921e+01,8.926205434514919546e+00,6.883866924569145840e-03,3.936774525916428757e+01,1.319858825773867217e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.538039011727928965e-02,3.403150664415503712e+01,9.008508106312493879e+00,6.573279005812052676e-03,3.826911207944061744e+01,1.328362128638352857e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.499625255001128657e-02,3.518234757908194155e+01,9.091433175801670430e+00,6.305769548395468924e-03,3.734199949554513864e+01,1.335700178124701054e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.460684540698721695e-02,3.638727868707181301e+01,9.174941422275374237e+00,6.071276478424701348e-03,3.653516522916176257e+01,1.342140619408352364e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.421268343389636202e-02,3.763334932650153775e+01,9.258996531749327019e+00,5.859689341572704539e-03,3.583309532352310356e+01,1.347956476200684328e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.381411577063988205e-02,3.894562541026031255e+01,9.343562474050060018e+00,5.660897683512450436e-03,3.518045356562340942e+01,1.353422571546060915e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.341147107231254451e-02,4.031453538440899109e+01,9.428605782061646678e+00,5.464791049916900567e-03,3.453956154260012568e+01,1.358815309526225867e+01
