# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.798284191854706310e-02,1.560477273581471591e+00,5.676260403250471542e-01,4.934469085119310566e-02,6.591031358525404338e-01,2.247098729605146172e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.778816159014800252e-02,1.700252717780037282e+00,6.193501321721760489e-01,4.917285843162488151e-02,7.683798955129720332e-01,2.662045062007741825e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.759576885362182957e-02,1.840711691302646669e+00,6.711572021652362219e-01,4.899445491745319653e-02,8.793727436222481542e-01,3.098173532208233771e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.740555330404518791e-02,1.981287818081061580e+00,7.230628940669622251e-01,4.881124536063491393e-02,9.910172722654045918e-01,3.551739983866726846e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.721740954796587592e-02,2.123106140403040687e+00,7.750831878324007107e-01,4.862499481312694549e-02,1.113121306223629592e+00,4.018805230599152289e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.703123684142727218e-02,2.265445094622041022e+00,8.272343996089097651e-01,4.843746832688614751e-02,1.241529436135020870e+00,4.495218704709702529e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.684693875699919713e-02,2.409115417814724491e+00,8.795331817361596860e-01,4.825043095386937625e-02,1.371407634901334882e+00,4.976606367229817751e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.666442287693828295e-02,2.553691617689556992e+00,9.319965227461319834e-01,4.806564774603350881e-02,1.501615378638377241e+00,5.458363133309168669e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.648360050992806497e-02,2.699341799986364254e+00,9.846417473631204897e-01,4.788475030534902754e-02,1.630625218656011510e+00,5.936004727025103733e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.630438642913563968e-02,2.846404688223790558e+00,1.037486516503730360e+00,4.770797476300282780e-02,1.758549752611136663e+00,6.408586333966698190e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.612669862957037570e-02,2.993493904797192684e+00,1.090548827276878630e+00,4.753472583284749919e-02,1.885600450876233625e+00,6.877398310702383943e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.595045810268610920e-02,3.142487114561025141e+00,1.143847012983794098e+00,4.736439716206318484e-02,2.012076771810204612e+00,7.343841103973471895e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.577558862635581344e-02,3.291614615654332887e+00,1.197399743118017224e+00,4.719638239783003480e-02,2.139082955196158764e+00,7.809394963763195419e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.560201656949675747e-02,3.442090108143891936e+00,1.251226025450239865e+00,4.703007518732817138e-02,2.266341487875763505e+00,8.275619381927560303e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.542967070987492806e-02,3.593881365158698937e+00,1.305345277979825802e+00,4.686486917773775157e-02,2.395025428659344868e+00,8.744153265494593041e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.525848206387800970e-02,3.745838598649583240e+00,1.359777417456030646e+00,4.670015801623894625e-02,2.525213407611911709e+00,9.216715897205587371e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.508838372719480014e-02,3.900288051337752027e+00,1.414542864821467960e+00,4.653533535001187771e-02,2.657368024316173472e+00,9.695108749059710984e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.491931072461961827e-02,4.054461566167966602e+00,1.469662545212107929e+00,4.636980908165701937e-02,2.792531606007471190e+00,1.018117610094803283e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.475119986756038309e-02,4.211337553208906570e+00,1.525157887957278247e+00,4.620367390920396972e-02,2.929491857169396418e+00,1.067479613695601293e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.458398962114074743e-02,4.368639322917184487e+00,1.581050826579663671e+00,4.603800204354138031e-02,3.068172106506481089e+00,1.117288319178630918e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.441761997910119442e-02,4.528205793970379922e+00,1.637363798795305581e+00,4.587394037491530907e-02,3.207571289363515543e+00,1.167197395629333334e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.425203234534025309e-02,4.688569826743593794e+00,1.694119746513603975e+00,4.571263579357191104e-02,3.345849293160506832e+00,1.216844121024822423e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.408716941917305288e-02,4.851068321655804816e+00,1.751342115837314584e+00,4.555523518975727881e-02,3.483137469279873333e+00,1.265849257601451505e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.392297508686035523e-02,5.015129900904732985e+00,1.809054881103613566e+00,4.540288368951509584e-02,3.617533040859382876e+00,1.313817839186308678e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.375939431989940565e-02,5.180381803601520119e+00,1.867283259953643748e+00,4.525587110131407825e-02,3.748184798694021769e+00,1.360612897394108733e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.359637307763630787e-02,5.347818128318650110e+00,1.926054532078785408e+00,4.511225922639045677e-02,3.878543511438938829e+00,1.406814459388030292e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.343385821084733839e-02,5.516986383983799591e+00,1.985398084116294148e+00,4.496975168504232373e-02,4.008206793241525290e+00,1.453146053888926703e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.327179737024441225e-02,5.688140857558861008e+00,2.045345409649300450e+00,4.482605209756788944e-02,4.141163684560789093e+00,1.500362572508750381e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.311013892027625721e-02,5.862424359893258163e+00,2.105930109206810563e+00,4.467886408426530870e-02,4.279171497471554453e+00,1.549251554153280752e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.294883185468340719e-02,6.037713950408181596e+00,2.167187890263705619e+00,4.452589126543275017e-02,4.424046501799139719e+00,1.600635879679044526e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.278782571126159978e-02,6.216558271640937328e+00,2.229156567240742959e+00,4.436483726136833394e-02,4.579139585959588032e+00,1.655378027155041121e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.262707049214337768e-02,6.397076036358639861e+00,2.291876061504554585e+00,4.419340569237025645e-02,4.746013630587897048e+00,1.714386086074990878e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.246651658681901975e-02,6.580652408899401173e+00,2.355387872372284974e+00,4.400930017873671413e-02,4.928658807489878058e+00,1.778621682483413569e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.230611469340007230e-02,6.766394484055153313e+00,2.419732445727006631e+00,4.381022434076578542e-02,5.128772639165901204e+00,1.849110655230355338e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.214581574107111039e-02,6.955234333743161912e+00,2.484948357396899787e+00,4.359400578563256412e-02,5.350267791987490362e+00,1.926913513226583996e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.198557081671013685e-02,7.147947349579391485e+00,2.551072312903222894e+00,4.336157164469899017e-02,5.592911780431784052e+00,2.012041198517364293e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.182533109082490347e-02,7.342155331460731738e+00,2.618139147460316618e+00,4.311709284568653738e-02,5.854899029762080431e+00,2.103307533325574408e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.166504774039179321e-02,7.541226708646849630e+00,2.686181825975601623e+00,4.286489317635176072e-02,6.130559538490802041e+00,2.199390124569015281e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.150467187556274029e-02,7.741605328699899147e+00,2.755231443049578122e+00,4.260929642445125676e-02,6.417229966171303701e+00,2.298863818394256686e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.134415446683511325e-02,7.947100276611735126e+00,2.825316971078040140e+00,4.235462637774163597e-02,6.709961527056898412e+00,2.400176729292275990e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.118344626796687641e-02,8.154858434429224090e+00,2.896464074810423561e+00,4.210520682397948106e-02,7.003811865121404523e+00,2.501616731412738215e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.102249773920170484e-02,8.367113644325597122e+00,2.968694762947956534e+00,4.186536155092141637e-02,7.293250619402970258e+00,2.601295507053468459e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.086125897215611702e-02,8.582988115851421185e+00,3.042027388096551377e+00,4.163941434632401073e-02,7.573142940440889426e+00,2.697153066831739832e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.069967961160831510e-02,8.802273330259243522e+00,3.116477028234348357e+00,4.143127213689007382e-02,7.835071376304387769e+00,2.787158218704646195e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.053770877282060481e-02,9.025964117053351998e+00,3.192059062313212792e+00,4.123827909610967152e-02,8.083645944567393826e+00,2.872079171615011806e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.037529496052453398e-02,9.253523624560704874e+00,3.268791125497639616e+00,4.105255566900679193e-02,8.327174810239561964e+00,2.955131402646045569e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.021238598599760627e-02,9.483744710422191915e+00,3.346692406658501096e+00,4.086607762380452258e-02,8.576497454926908404e+00,3.039821853260530560e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.004892887838143456e-02,9.718306331244264129e+00,3.425778318616776730e+00,4.067082072872611059e-02,8.841836571225156760e+00,3.129874353457710257e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.988486979326021087e-02,9.956399116880920275e+00,3.506057908303195969e+00,4.045876075199461575e-02,9.136300083735001465e+00,3.229240689879444570e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.972015392035397469e-02,1.020142008199097106e+01,3.587528096856633208e+00,4.022187346183318801e-02,9.470240191639936356e+00,3.342130216011591326e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.955472538694861789e-02,1.044736169157448025e+01,3.670167561266820311e+00,3.995213462646503289e-02,9.858124385643085574e+00,3.473035834122960352e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.938852715417626160e-02,1.070001170226698051e+01,3.753942316313478411e+00,3.964152960322401414e-02,1.031800952594566567e+01,3.626706896808537639e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.922150090982592235e-02,1.095385169795170555e+01,3.838814024516157275e+00,3.928726495546971953e-02,1.085371063791091117e+01,3.805320302304885605e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.905358695737566610e-02,1.121302581512282437e+01,3.924755009195572519e+00,3.890039406060440130e-02,1.145085778634586582e+01,4.003646959360159130e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.888472409887237108e-02,1.147531905128832186e+01,4.011740565451754392e+00,3.849423989924227046e-02,1.209000803752038777e+01,4.214619527326612491e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.871484950962367222e-02,1.174228802288061146e+01,4.099736452294413525e+00,3.808212545199763516e-02,1.274897096559170073e+01,4.430568818456976921e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.854389860565493597e-02,1.201160597969236221e+01,4.188706833144063779e+00,3.767737369948475495e-02,1.340268317828553712e+01,4.643569854963406129e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.837180490489376650e-02,1.228413546511945142e+01,4.278622119080915276e+00,3.729330762231790330e-02,1.402872582920765154e+01,4.845703338058853227e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.819849987955722947e-02,1.256155683983003257e+01,4.369452914341898087e+00,3.694008162773673026e-02,1.460352266048394476e+01,5.030996876535880347e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.802391279877097990e-02,1.284268853168371827e+01,4.461169079455078901e+00,3.661071322131779354e-02,1.514109652470825296e+01,5.202794999271147525e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.784797056006689031e-02,1.312583387803670298e+01,4.553740631464762600e+00,3.629245294785624076e-02,1.565784862476914441e+01,5.367520848419130353e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.767059750902366361e-02,1.341366128245851286e+01,4.647138384750202356e+00,3.597254700903820129e-02,1.617657407105421541e+01,5.531505265046441799e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.749171524707051867e-02,1.370345260816313626e+01,4.741328345865622573e+00,3.563824160654974205e-02,1.671518137808497784e+01,5.700847469469767503e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.731124242525944712e-02,1.399953744552868962e+01,4.836274952863960586e+00,3.527678294207696463e-02,1.729186922122797299e+01,5.881262320325662429e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.712909452247866587e-02,1.429439031445960673e+01,4.931950231064168300e+00,3.487545045029333268e-02,1.792588319113977491e+01,6.077906651444264341e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.694518360654337058e-02,1.459519655992859377e+01,5.028327047315482190e+00,3.442709178239707069e-02,1.862372192475882571e+01,6.292536889708828518e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.675941807641715936e-02,1.489737093856932049e+01,5.125378178046800848e+00,3.393632080220873593e-02,1.937125678713953647e+01,6.520807459328659128e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.657170238360450687e-02,1.520490533191211036e+01,5.223059808141735871e+00,3.340924630285365543e-02,2.015523110134002494e+01,6.757664741524138208e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.638193673050765103e-02,1.551277010031151349e+01,5.321349982302638892e+00,3.285198636960384028e-02,2.096167179445243534e+01,6.998598057010993578e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.619001674325680873e-02,1.582410064611572942e+01,5.420219982689506999e+00,3.227256267793097988e-02,2.177729769353091882e+01,7.239143223983774966e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.599583311619695969e-02,1.613888134158705512e+01,5.519628783698019348e+00,3.168321193641669697e-02,2.257927989695901516e+01,7.473804504653577929e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.579927122484544838e-02,1.645640969181876656e+01,5.619559852334412575e+00,3.109673622898557338e-02,2.335794295981821023e+01,7.697957488352258792e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.560021070371712643e-02,1.677618679888722042e+01,5.719966453683479557e+00,3.052593763956216663e-02,2.409466841708144713e+01,7.908163245565356547e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.539852498496003780e-02,1.709874936180706939e+01,5.820832010077828578e+00,2.998361825207108977e-02,2.478046161808604353e+01,8.101429455498895038e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.519408079318493004e-02,1.742292656004779516e+01,5.922112824926835550e+00,2.948258015043694544e-02,2.540230386873314927e+01,8.274930951135317514e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.498673759150536938e-02,1.775155171714058611e+01,6.023791124601091340e+00,2.903496033165550369e-02,2.595131856947657667e+01,8.426163615354523628e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.477634697251507506e-02,1.808093316569529208e+01,6.125821948701546837e+00,2.863781256009871254e-02,2.643237885057724768e+01,8.557569107851673351e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.456275198807898935e-02,1.841576613993235867e+01,6.228189609207014144e+00,2.827322517956006726e-02,2.686973023993562393e+01,8.676015201483435746e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.434578641564817875e-02,1.874789695010834123e+01,6.330847877106235089e+00,2.792264500976750566e-02,2.728592595313093483e+01,8.788063438597927046e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.412527388903589115e-02,1.908657080500478642e+01,6.433777399305876443e+00,2.756751887044897598e-02,2.770539606375807296e+01,8.899770176959512114e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.390102704059928113e-02,1.942431586084073203e+01,6.536941522409701832e+00,2.718931293145205458e-02,2.814732721736503507e+01,9.016848021214492803e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.367284777158677245e-02,1.976760246458850290e+01,6.640309131752965222e+00,2.677725520960545433e-02,2.862664723183859294e+01,9.142273291005647451e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.344052125371967804e-02,2.010935826908409041e+01,6.743856883978104122e+00,2.634017322637659253e-02,2.913286535719812065e+01,9.272990288085200206e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.320394536970475152e-02,2.045592365476137431e+01,6.847541275244481085e+00,2.588994044650423307e-02,2.964547419033695519e+01,9.405237346199044168e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.296304362235433216e-02,2.080309353199566402e+01,6.951343248529537000e+00,2.543843033472716064e-02,3.016386501088145522e+01,9.535495857746443704e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.271772910049263600e-02,2.115266449877226052e+01,7.055224515187442869e+00,2.499745199739370621e-02,3.066591027167765304e+01,9.660506999361023972e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.246791004109667728e-02,2.150559433319410019e+01,7.159155175225566659e+00,2.457109895195521559e-02,3.114581042993518878e+01,9.779365831811192677e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.221349076334680678e-02,2.185863464884664609e+01,7.263111098357573070e+00,2.414851834516156676e-02,3.161980995853550169e+01,9.895273036370788589e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.195438505001567397e-02,2.221219148354563444e+01,7.367049294588956521e+00,2.371714543530468317e-02,3.210240692071219115e+01,1.001168807318124720e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.169052624621849362e-02,2.256946176553442029e+01,7.470951784022858533e+00,2.326441548067645360e-02,3.260787895729554720e+01,1.013185417784861997e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.142189182025577343e-02,2.292787514428416884e+01,7.574776578752212330e+00,2.277776373956878417e-02,3.315454673766394933e+01,1.025875773455445561e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.114855955631121859e-02,2.329060143106173442e+01,7.678499995536775202e+00,2.224462547188703343e-02,3.374529126062648032e+01,1.039513450792043159e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.087067922891862520e-02,2.364876356316666417e+01,7.782088184538950237e+00,2.165985894327655467e-02,3.439114727230678881e+01,1.054165337479447118e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.058840673254836079e-02,2.401483505417276376e+01,7.885510258846750276e+00,2.104748051028525885e-02,3.507246981611238112e+01,1.069185841785315638e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.030187621156844868e-02,2.437793703460333461e+01,7.988737197350842756e+00,2.043866496091613361e-02,3.574979557062582813e+01,1.083815869562272027e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.001121769705247799e-02,2.474581558922757196e+01,8.091735712754857701e+00,1.986406886138186029e-02,3.639451768499559847e+01,1.097367506948614846e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.971657656800584177e-02,2.511257013796931403e+01,8.194476197899398073e+00,1.933742704070015236e-02,3.698749701768215914e+01,1.109585604354235322e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.941809859719654585e-02,2.548196853773831094e+01,8.296929348066187870e+00,1.885219454025839972e-02,3.753627425642421400e+01,1.120683411774015070e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.911592692252101475e-02,2.585287499093989538e+01,8.399058443230925874e+00,1.840062966274873604e-02,3.804631477008905449e+01,1.130882770615951571e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.881019814669434631e-02,2.622351557166482294e+01,8.500844782556445267e+00,1.797499071086334707e-02,3.854048977499224549e+01,1.140390360189689822e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.850103790507351256e-02,2.659745591107064300e+01,8.602241939900796552e+00,1.756816572753317623e-02,3.900931857148598425e+01,1.149387764410063362e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.818859137823948730e-02,2.697034359255487956e+01,8.703226914444954332e+00,1.717580984214248790e-02,3.947370089680223515e+01,1.157987826541988063e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.787303720913680144e-02,2.734471374187917547e+01,8.803775326908427346e+00,1.679433797793625574e-02,3.992402090973057938e+01,1.166281003543207895e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.755446424339668549e-02,2.772070963121265308e+01,8.903843298912546445e+00,1.642016507939954295e-02,4.037175491179189635e+01,1.174354015395710249e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.723305697967303915e-02,2.809612147014502881e+01,9.003404202206203522e+00,1.604970609101739887e-02,4.081976182546622312e+01,1.182292076603376252e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.690892021856418695e-02,2.847488641529246678e+01,9.102429830090988716e+00,1.567937595727489017e-02,4.127403268493645783e+01,1.190176795374589247e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.658223284129961062e-02,2.885117965890217917e+01,9.200891065376598732e+00,1.530558962265707312e-02,4.173804780376482171e+01,1.198088158983948937e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.625308235117777139e-02,2.923345422029189322e+01,9.298757591119706234e+00,1.492282968943543266e-02,4.222417214405140129e+01,1.206145565289932797e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.592166787522804175e-02,2.960939451360535557e+01,9.395995794470035634e+00,1.451296207322680387e-02,4.274816266049007396e+01,1.214729725512857961e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.558810691275417368e-02,2.999176631561496009e+01,9.492573162901617678e+00,1.405278928114076648e-02,4.335790552625567074e+01,1.224321583254549672e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.525251776763341033e-02,3.037663496591286361e+01,9.588460290324505308e+00,1.351938311004954527e-02,4.408019816119933409e+01,1.235390756546582480e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.491506325395867472e-02,3.075890937320192009e+01,9.683627558352107201e+00,1.291777245368577569e-02,4.492216691860417654e+01,1.247831827422193207e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.457589661581121437e-02,3.114043350852644210e+01,9.778039131333123635e+00,1.230419746205821049e-02,4.581227960900653784e+01,1.260498322826210149e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.423514849758734782e-02,3.152222445134020745e+01,9.871663804202333026e+00,1.174033113411633404e-02,4.666811599180307724e+01,1.272143968753599275e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.389295257290377159e-02,3.190720206123992497e+01,9.964471590135966395e+00,1.126660829191754656e-02,4.742644869188215040e+01,1.281951372163566383e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.354944644475720841e-02,3.228826214703902053e+01,1.005643748820217098e+01,1.086778939056975979e-02,4.809509078741140087e+01,1.290239152783080634e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.320477052317394470e-02,3.267527464896772216e+01,1.014753362308839613e+01,1.051962299572399388e-02,4.872090885876055211e+01,1.297507654234353325e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.285906666892587730e-02,3.306463669460271149e+01,1.023771878684852865e+01,1.019785767303121350e-02,4.932979717882436432e+01,1.304260827130795697e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.251247904791124632e-02,3.344635531926164163e+01,1.032695868482672097e+01,9.878297089299544614e-03,4.996998322473864818e+01,1.311009868454505245e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.216515524591210554e-02,3.383352170869912356e+01,1.041523134159937847e+01,9.543995425045508768e-03,5.067320502867116261e+01,1.318125018466403908e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.181723550862857061e-02,3.421529346741611022e+01,1.050252692890311756e+01,9.192413592147953907e-03,5.144204803166396545e+01,1.325681545012311346e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.146886019704823123e-02,3.460551154853685318e+01,1.058884533232208014e+01,8.822714044844939124e-03,5.227318740667031705e+01,1.333726564273127480e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.112016986278361999e-02,3.499154617210967899e+01,1.067419388658925961e+01,8.434094211813333852e-03,5.315838286779788291e+01,1.342307444962779250e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.077130523604352533e-02,3.538119318520013223e+01,1.075858402489829402e+01,8.030816067971860428e-03,5.409455322023686819e+01,1.351354869480585741e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.042240717691809135e-02,3.576780251032315050e+01,1.084202628804267832e+01,7.627460757254480445e-03,5.203293855411750002e+01,1.360555272879053490e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.007361658560053233e-02,3.615715583367457953e+01,1.092452998442148093e+01,7.239865352005482764e-03,4.937637771017399757e+01,1.369539949177323912e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.972507425072379111e-02,3.655187614841824484e+01,1.100610405079571485e+01,6.883866924569147575e-03,4.700163225768195474e+01,1.377913234349089322e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.937692060600048130e-02,3.694293175665197992e+01,1.108675757491794300e+01,6.573279005812053544e-03,4.502572523155048145e+01,1.385307034689875749e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.902929537582953926e-02,3.733664158506231701e+01,1.116649980275806264e+01,6.305769548395469791e-03,4.337630229753995792e+01,1.391735898149297768e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.868233714821813593e-02,3.772723044470515674e+01,1.124534009307879145e+01,6.071276478424703082e-03,4.198851549817761253e+01,1.397413486642143887e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.833618306223486899e-02,3.812047947516678192e+01,1.132328780498742127e+01,5.859689341572705407e-03,4.076220731120373131e+01,1.402567480503824093e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.799096915639233213e-02,3.852212767602195242e+01,1.140035228083700680e+01,5.660897683512450436e-03,3.964972842493724414e+01,1.407434422950369957e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.764684211274183956e-02,3.891644220392318942e+01,1.147654284622637277e+01,5.464791049916900567e-03,3.858352059536868239e+01,1.412257147864983331e+01
