# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.537173913817053178e-02,6.869623409734202379e-01,6.070884639563574048e-01,4.862499481312694549e-02,2.458222755854046204e-01,2.111827527763429357e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.504775302587259167e-02,7.289066105134052176e-01,6.463679309587337940e-01,4.843746832688614751e-02,2.724084749691883522e-01,2.343032526398922399e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.472496663354917634e-02,7.704425271085388882e-01,6.855691617662460491e-01,4.825043095386937625e-02,2.987632136152849616e-01,2.573024511224302202e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.440346539755006539e-02,8.114320632897057406e-01,7.247042683051749812e-01,4.806564774603350881e-02,3.246342806589772034e-01,2.799690060060414654e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.408333659527932658e-02,8.522304591005692709e-01,7.637852793721395805e-01,4.788475030534902754e-02,3.498402440156263005e-01,3.021103278360124933e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.376466960774966913e-02,8.924343902720185406e-01,8.028241925171837323e-01,4.770797476300282780e-02,3.743577256792970931e-01,3.237052400852852285e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.344755591958245761e-02,9.324471778934587674e-01,8.418329741240725417e-01,4.753472583284749919e-02,3.982444252833113318e-01,3.448334011011306988e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.313208911900769799e-02,9.720161687454832444e-01,8.808235607601472283e-01,4.736439716206318484e-02,4.216002006607546537e-01,3.655748106784208473e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.281836369028763772e-02,1.011428523262785095e+00,9.198078603004111731e-01,4.719638239783003480e-02,4.445440685430260275e-01,3.860085076221721478e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.250647108058280138e-02,1.086532417757051894e+00,9.587977519987505026e-01,4.703007518732817138e-02,4.671568952848111911e-01,4.062121492437072989e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.219650208106195954e-02,1.166308552055982606e+00,9.978051057138417335e-01,4.686486917773775157e-02,4.895033414335623334e-01,4.262626051349454603e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.188854772407375054e-02,1.250135971238783172e+00,1.036841832547802822e+00,4.670015801623894625e-02,5.116704124735959036e-01,4.462363922537782579e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.158269928314668046e-02,1.336769670077363914e+00,1.075919893085012680e+00,4.653533535001187771e-02,5.337533678712117480e-01,4.662098045347732311e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.127904827298909535e-02,1.426569220377533309e+00,1.115051301076053880e+00,4.636980908165701937e-02,5.558347118713696799e-01,4.862575462468086696e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.097768644948921596e-02,1.520526662534873674e+00,1.154248159051781908e+00,4.620367390920396972e-02,5.778986646078726475e-01,5.063712318697746184e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.067870580971511690e-02,1.617931227860142096e+00,1.193522678282875837e+00,4.603800204354138031e-02,5.997902484584891614e-01,5.264242638608809255e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.038219859191473360e-02,1.718391335370921924e+00,1.232887179399790645e+00,4.587394037491530907e-02,6.213507412253279627e-01,5.462810755131543017e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.008825703236260779e-02,1.823557557561206854e+00,1.272354117620115632e+00,4.571263579357191104e-02,6.424702496964368459e-01,5.658059527784652376e-01
5.585053606381854552e-01,8.538812785388127224e+01,3.979697181146384793e-02,1.932298688273405896e+00,1.311936122576997876e+00,4.555523518975727881e-02,6.630457350754480617e-01,5.848628226243837158e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.950843144222800779e-02,2.044485092316252306e+00,1.351646001831525501e+00,4.540288368951509584e-02,6.829112281689130315e-01,6.033152550786008428e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.922272236943468576e-02,2.161843200868665438e+00,1.391496752704967088e+00,4.525587110131407825e-02,7.019990462938942022e-01,6.211297970915571343e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.893993218786071658e-02,2.282882057827777089e+00,1.431501611496821535e+00,4.511225922639045677e-02,7.205763690689573897e-01,6.385426780032754657e-01
6.283185307179586232e-01,8.356164383561643660e+01,3.866015346060829722e-02,2.407886020460868970e+00,1.471674066280302062e+00,4.496975168504232373e-02,7.389717993986475442e-01,6.558338784934873988e-01
6.457718232379019430e-01,8.310502283105022059e+01,3.838348300563387133e-02,2.537250304934189682e+00,1.512027862101597897e+00,4.482605209756788944e-02,7.574756166159551940e-01,6.732840770687218424e-01
6.632251157578452627e-01,8.264840182648401878e+01,3.811001479507579448e-02,2.671986397963882265e+00,1.552577050848698459e+00,4.467886408426530870e-02,7.763383232780114440e-01,6.911749817375421046e-01
6.806784082777884715e-01,8.219178082191780277e+01,3.783983698678269197e-02,2.810494763828371934e+00,1.593336019026083239e+00,4.452589126543275017e-02,7.958421772267685323e-01,7.097897485543414042e-01
6.981317007977317912e-01,8.173515981735158675e+01,3.757303711939282559e-02,2.953453402075634671e+00,1.634319490639383421e+00,4.436483726136833394e-02,8.163558501027287084e-01,7.294134930931527316e-01
7.155849933176751110e-01,8.127853881278538495e+01,3.730970618190681404e-02,3.102598743800740078e+00,1.675542575252547683e+00,4.419340569237025645e-02,8.382201109813077755e-01,7.503339208761943269e-01
7.330382858376184307e-01,8.082191780821916893e+01,3.704993109714610489e-02,3.256294206287721593e+00,1.717020810459249702e+00,4.400930017873671413e-02,8.616232856736814050e-01,7.728422077684855562e-01
7.504915783575617505e-01,8.036529680365296713e+01,3.679379176768301368e-02,3.414679276488440607e+00,1.758770165353676695e+00,4.381022434076578542e-02,8.867251941274634230e-01,7.972341382341654459e-01
7.679448708775049592e-01,7.990867579908675111e+01,3.654139093764632168e-02,3.579492431194168045e+00,1.800807091390040027e+00,4.359400578563256412e-02,9.137980592034995464e-01,8.237963915532288128e-01
7.853981633974482790e-01,7.945205479452054931e+01,3.629284600499147612e-02,3.749926094086495798e+00,1.843148575973083458e+00,4.336157164469899017e-02,9.436429885637619419e-01,8.524409810773123652e-01
8.028514559173915988e-01,7.899543378995433329e+01,3.604821650846660314e-02,3.924988740499464779e+00,1.885812148160653345e+00,4.311709284568653738e-02,9.736723606407453602e-01,8.826820796796305268e-01
8.203047484373349185e-01,7.853881278538811728e+01,3.580757669714119962e-02,4.106732496483990857e+00,1.928815941655059429e+00,4.286489317635176072e-02,1.003671475240095923e+00,9.140117839040595715e-01
8.377580409572782383e-01,7.808219178082191547e+01,3.557106857334465383e-02,4.294719879036188459e+00,1.972178752979705463e+00,4.260929642445125676e-02,1.059296159972509255e+00,9.459160992992262651e-01
8.552113334772214470e-01,7.762557077625569946e+01,3.533877059098280982e-02,4.489047011526015929e+00,2.015920052336138912e+00,4.235462637774163597e-02,1.125733012401614719e+00,9.778724321697738198e-01
8.726646259971647668e-01,7.716894977168949765e+01,3.511074254909629655e-02,4.688762458219278173e+00,2.060060071024812256e+00,4.210520682397948106e-02,1.190528199604742987e+00,1.009347106807888528e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.488708524289667323e-02,4.895978761040701066e+00,2.104619852063767560e+00,4.186536155092141637e-02,1.256615294879627198e+00,1.039793176884654224e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.466791451352394665e-02,5.111156069800635748e+00,2.149621280675235724e+00,4.163941434632401073e-02,1.320472376394658198e+00,1.068648865549028715e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.445326480017840004e-02,5.332543862955835046e+00,2.195087198771863868e+00,4.143127213689007382e-02,1.380977651557222297e+00,1.095390702096825875e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.424308275308425575e-02,5.561388868958148990e+00,2.241041435515671143e+00,4.123827909610967152e-02,1.438996501484017587e+00,1.120332258763673039e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.403728784226986437e-02,5.798283945152037155e+00,2.287508897440335254e+00,4.105255566900679193e-02,1.496749985170576114e+00,1.144474943409701240e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.383582377712980593e-02,6.044388568616259505e+00,2.334515669928889814e+00,4.086607762380452258e-02,1.556451613373765808e+00,1.168862319846746933e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.363862632133855779e-02,6.297033111982678122e+00,2.382089064731113925e+00,4.067082072872611059e-02,1.620547567971712954e+00,1.194564005031219844e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.344557771213160086e-02,6.558723458534036155e+00,2.430257774945367988e+00,4.045876075199461575e-02,1.691963209057890660e+00,1.222681209175718875e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.325649601510343584e-02,6.830491729961215341e+00,2.479051928294397023e+00,4.022187346183318801e-02,1.775084904953317055e+00,1.254356694666051597e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.307116266370189323e-02,7.112020635212915387e+00,2.528503250233557598e+00,3.995213462646503289e-02,1.873872987001145241e+00,1.290790695000231025e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.288937642488234947e-02,7.402835100194227635e+00,2.578645161516794460e+00,3.964152960322401414e-02,1.992032363090622704e+00,1.333264157053412946e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.271095229074232752e-02,7.702692900087677152e+00,2.629512940480073002e+00,3.928726495546971953e-02,2.134848928239218235e+00,1.382446055797696971e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.253571530914838722e-02,8.016894177151435485e+00,2.681143868214764137e+00,3.890039406060440130e-02,2.300215416491500520e+00,1.437141860074552913e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.236350194569745375e-02,8.340096441054276610e+00,2.733577408849781065e+00,3.849423989924227046e-02,2.484664882728507607e+00,1.495795340747520852e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.219415904377162518e-02,8.675765275561943213e+00,2.786855391799669235e+00,3.808212545199763516e-02,2.686047863378579592e+00,1.556751436028446234e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.202754257754836242e-02,9.021523631844646118e+00,2.841022237828466857e+00,3.767737369948475495e-02,2.896639205036646736e+00,1.618201723293538619e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.186351691146587645e-02,9.383752612163457130e+00,2.896125169077150563e+00,3.729330762231790330e-02,3.112119685103364120e+00,1.678136443987640281e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.170195429367732992e-02,9.758274505936080701e+00,2.952214506066584310e+00,3.694008162773673026e-02,3.323254259367570906e+00,1.734818203106569978e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.154273403248099988e-02,1.014624460489743285e+01,3.009343915803005753e+00,3.661071322131779354e-02,3.533343293022840115e+00,1.789168392462956225e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.138574207624902912e-02,1.054866770606879278e+01,3.067570777266982240e+00,3.629245294785624076e-02,3.750201206418815492e+00,1.843216318852481272e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.123087035069331552e-02,1.096811878764683712e+01,3.126956526923709845e+00,3.597254700903820129e-02,3.981074196900669993e+00,1.899219545316550573e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.107801645037025842e-02,1.140566570732486973e+01,3.187567061131284962e+00,3.563824160654974205e-02,4.240332441551296405e+00,1.959746734529353995e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.092708304596163485e-02,1.185713828686915861e+01,3.249473222834483366e+00,3.527678294207696463e-02,4.542388442637212087e+00,2.027796884616032802e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.077797766185600206e-02,1.232827774227115114e+01,3.312751314264425595e+00,3.487545045029333268e-02,4.907106050295232613e+00,2.106974490750383566e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.063061216169514836e-02,1.281851383822991686e+01,3.377483682296534617e+00,3.442709178239707069e-02,5.360357003835279244e+00,2.200730299471925555e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.048490255981228456e-02,1.333128840492164180e+01,3.443759399130317256e+00,3.393632080220873593e-02,5.919994382077234718e+00,2.310872469514733130e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.034076863212238628e-02,1.386430162559155654e+01,3.511675078423307728e+00,3.340924630285365543e-02,6.609741564311027773e+00,2.439506957226768691e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.019813366858120629e-02,1.441880981720234978e+01,3.581335598732022341e+00,3.285198636960384028e-02,7.464286673249620918e+00,2.589166601634323772e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.005692427169030442e-02,1.499925652131786968e+01,3.652855663988836987e+00,3.227256267793097988e-02,8.518304290093341891e+00,2.761971160762889177e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.991707001059898396e-02,1.560586135282258091e+01,3.726359181443595681e+00,3.168321193641669697e-02,9.802923604315987305e+00,2.958842024267495763e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.977850334706113808e-02,1.624247742619202484e+01,3.801986965188264289e+00,3.109673622898557338e-02,1.135102124885191799e+01,3.180033824886500771e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.964115932363241279e-02,1.690314984815849897e+01,3.879860790086474776e+00,3.052593763956216663e-02,1.318412027138031739e+01,3.424858480327007459e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.950497541436918406e-02,1.759636412888556833e+01,3.960000105618975752e+00,2.998361825207108977e-02,1.531287389929793008e+01,3.691040550383197782e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.936989141760967467e-02,1.832243790423611074e+01,4.042275196066588805e+00,2.948258015043694544e-02,1.771411118331749179e+01,3.973451338751170958e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.923584917606327632e-02,1.908157076288059883e+01,4.126577399141563518e+00,2.903496033165550369e-02,2.029073607242210642e+01,4.257723868734953676e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.910279252772307937e-02,1.987377672815295426e+01,4.212814643169673801e+00,2.863781256009871254e-02,2.296408525210737039e+01,4.532672834468304046e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.897066715483073013e-02,2.069616918080661350e+01,4.300861480252835101e+00,2.827322517956006726e-02,2.577062145811172655e+01,4.801330914863137345e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.883942037989654233e-02,2.155913338506819343e+01,4.390600987808338296e+00,2.792264500976750566e-02,2.883148462272561119e+01,5.071774618610366936e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.870900114398869732e-02,2.245479092800298915e+01,4.481940954555642342e+00,2.756751887044897598e-02,3.231186336225683675e+01,5.355094994083795079e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.857935984919924080e-02,2.339194277613913542e+01,4.574771822757489836e+00,2.718931293145205458e-02,3.648945484583963861e+01,5.663794488451669551e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.845044820626630930e-02,2.436138698867343066e+01,4.668969490555770818e+00,2.677725520960545433e-02,4.166437446165664937e+01,6.003838684304519724e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.832221922125152322e-02,2.537101292793231977e+01,4.764422364681570876e+00,2.634017322637659253e-02,4.791135225324561731e+01,6.363084422468638479e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.819462705462480803e-02,2.642613786152146815e+01,4.861022192759541838e+00,2.588994044650423307e-02,5.483203561276790339e+01,6.724990684481206848e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.806762689163088201e-02,2.752049772247923798e+01,4.958659808542344116e+00,2.543843033472716064e-02,5.330073731062674369e+01,7.072874214021225292e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.794117493357979251e-02,2.866130319092224354e+01,5.057225555632146374e+00,2.499745199739370621e-02,5.112302810772926875e+01,7.391895164613661251e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.781522828562037891e-02,2.983665713889434912e+01,5.156609473027425672e+00,2.457109895195521559e-02,4.894320993634458716e+01,7.676621433479470902e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.768974483008317111e-02,3.106786174657941402e+01,5.256701239410037196e+00,2.414851834516156676e-02,4.678912718569355178e+01,7.935867198651861187e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.756468321877244762e-02,3.234135191795961362e+01,5.357387243912956620e+00,2.371714543530468317e-02,4.460932975861235406e+01,8.178006592201398917e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.744000279619025762e-02,3.366834952950776483e+01,5.458554613289248181e+00,2.326441548067645360e-02,4.238907031320724172e+01,8.409026948574883420e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.731566346637199355e-02,3.504046725345628488e+01,5.560093029033306600e+00,2.277776373956878417e-02,4.006961611749311203e+01,8.632812748600496633e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.719162567959158838e-02,3.646226395954428767e+01,5.661892460106619396e+00,2.224462547188703343e-02,3.764628343784078623e+01,8.851197561096030952e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.706785039130492343e-02,3.794959659035773569e+01,5.763842997616309916e+00,2.165985894327655467e-02,3.513384558478162489e+01,9.061874899726563015e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.694429892568684509e-02,3.948397137665176615e+01,5.865834856031977296e+00,2.104748051028525885e-02,3.268736074919659984e+01,9.254005985113131771e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.682093294731527355e-02,4.108800444463049928e+01,5.967758621549871023e+00,2.043866496091613361e-02,3.042775765017050560e+01,9.419950120781164671e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.669771444556777104e-02,4.273096331294554773e+01,6.069505674699049891e+00,1.986406886138186029e-02,2.846468768811041272e+01,9.556827605528301461e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.657460561317603887e-02,4.445256363165248814e+01,6.170966036692739465e+00,1.933742704070015236e-02,2.680423008543469621e+01,9.667773729492580514e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.645156878930041838e-02,4.623624345957038884e+01,6.272015845591429439e+00,1.885219454025839972e-02,2.538112612556628633e+01,9.759329362068633884e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.632856645575333554e-02,4.808971199269439722e+01,6.372546506581667991e+00,1.840062966274873604e-02,2.415689603412351971e+01,9.836471316821478794e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.620556114888860852e-02,5.000931348584861524e+01,6.472463066585378400e+00,1.797499071086334707e-02,2.307542761993256875e+01,9.902886261829221937e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.608251536633101469e-02,5.199422565106494432e+01,6.571644016551317691e+00,1.756816572753317623e-02,2.210899380823774152e+01,9.961304924717149234e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.595939156234666756e-02,5.405512181559883800e+01,6.669978033015351748e+00,1.717580984214248790e-02,2.122903966422773436e+01,1.001363462513661062e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.583615209796638959e-02,5.507042284010488942e+01,6.767355211225653200e+00,1.679433797793625574e-02,2.042127634346201503e+01,1.006132162000934116e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.571275911863596733e-02,5.454594156505122982e+01,6.863683111193412678e+00,1.642016507939954295e-02,1.967499525970742269e+01,1.010545442989036680e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.558917453579788448e-02,5.399716982630307172e+01,6.958820998036406635e+00,1.604970609101739887e-02,1.898129266408942328e+01,1.014688162245392533e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.546536000502534064e-02,5.342785274385177274e+01,7.052669186464209261e+00,1.567937595727489017e-02,1.833420077525830294e+01,1.018629414009368084e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.534127679662458860e-02,5.284382637514119807e+01,7.145119635315891671e+00,1.530558962265707312e-02,1.771940952367947730e+01,1.022426259060015852e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.521688574821093903e-02,5.223334026523897933e+01,7.236067760022526052e+00,1.492282968943543266e-02,1.712478373307800084e+01,1.026144804768930108e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.509214725647000710e-02,5.160388157681320820e+01,7.325404621566092622e+00,1.451296207322680387e-02,1.652674618483882441e+01,1.029955541285170817e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.496702116075726063e-02,5.096705562510206988e+01,7.413011510973648299e+00,1.405278928114076648e-02,1.588993005415957249e+01,1.034044426766866032e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.484146665637127285e-02,5.031844053220926583e+01,7.498834180679391004e+00,1.351938311004954527e-02,1.519492895760712514e+01,1.038560940746107342e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.471544228975553273e-02,4.967985156840676808e+01,7.582888315759046982e+00,1.291777245368577569e-02,1.447778717371592982e+01,1.043404354442441573e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.458890585932781842e-02,4.903473090023388892e+01,7.665203243736915084e+00,1.230419746205821049e-02,1.379460141594288736e+01,1.048108440862822377e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.446181429048619252e-02,4.838073584163277019e+01,7.745811504177188667e+00,1.174033113411633404e-02,1.320564026629151222e+01,1.052250150094612380e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.433412362660419478e-02,4.772891872884085984e+01,7.824744919344385430e+00,1.126660829191754656e-02,1.273881791346880377e+01,1.055611955063944407e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.420578893972238563e-02,4.707787986625270094e+01,7.902031445265625287e+00,1.086778939056975979e-02,1.236621281045922593e+01,1.058367777909010243e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.407676417324172355e-02,4.642639483537857359e+01,7.977695083222482886e+00,1.051962299572399388e-02,1.205378496577699643e+01,1.060722858097318166e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.394700212512896817e-02,4.576443842366575865e+01,8.051755879750984946e+00,1.019785767303121350e-02,1.177578532450187687e+01,1.062860387290708530e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.381645435321384091e-02,4.510630625472084887e+01,8.124229926641616473e+00,9.878297089299544614e-03,1.150814228396582450e+01,1.064948825439996583e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.368507099156496112e-02,4.445059050907401854e+01,8.195129360939311880e+00,9.543995425045508768e-03,1.123758909075457346e+01,1.067099516639357226e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.355280072758189971e-02,4.380371815196434682e+01,8.264502340931068503e+00,9.192413592147953907e-03,1.096327335074860976e+01,1.069326411228511908e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.341959067769332561e-02,4.314564481773214766e+01,8.332396261426653794e+00,8.822714044844939124e-03,1.068544082558021557e+01,1.071632229364558953e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.328538618673620456e-02,4.249127370198495157e+01,8.398823853847279253e+00,8.434094211813333852e-03,1.040460652112012774e+01,1.074019533640649371e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.315013080152171498e-02,4.183516247232110175e+01,8.463801801600814301e+00,8.030816067971860428e-03,1.012406978728499851e+01,1.076460539306220099e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.301376608023521578e-02,4.118961916739164764e+01,8.527350740081795166e+00,7.627460757254480445e-03,9.854672318478288062e+00,1.078868245535686654e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.287623140087575307e-02,4.053227473074570497e+01,8.589495256671423107e+00,7.239865352005482764e-03,9.606306908381940346e+00,1.081152919869849072e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.273746391389698529e-02,3.988164486036078671e+01,8.650263890729210203e+00,6.883866924569147575e-03,9.386228842195349031e+00,1.083228475747040243e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.259739825122361601e-02,3.923162766671832458e+01,8.709687968294112181e+00,6.573279005812053544e-03,9.200915524496572573e+00,1.085022846071529479e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.245596639369019931e-02,3.859191201805033700e+01,8.767797207709991270e+00,6.305769548395469791e-03,9.045732675198721040e+00,1.086557001545514467e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.231309751266146585e-02,3.795199096371880643e+01,8.824618683960178345e+00,6.071276478424703082e-03,8.912935367697876643e+00,1.087893781716668329e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.216871763531959305e-02,3.730912266988715231e+01,8.880177341014345416e+00,5.859689341572705407e-03,8.796524876742761734e+00,1.089093955279888881e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.202274955585505067e-02,3.667014433385006811e+01,8.934499000473474339e+00,5.660897683512450436e-03,8.689528383553625446e+00,1.090216653011614945e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.187511245195046874e-02,3.603973620389042054e+01,8.987611434478790073e+00,5.464791049916900567e-03,8.585912304908100978e+00,1.091319810466150741e+01
