# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.948376736367678941e-01,7.397260273972602818e+01,3.336061260771724241e-02,2.151823172484455426e+01,5.084922801482381516e+00,4.067082072872611059e-02,7.402077072413840497e+00,2.256127701388599416e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.316359070770611567e-02,2.215641234481639543e+01,5.191383436116356442e+00,4.045876075199461575e-02,7.658870719970086505e+00,2.318988176739733120e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.296997677031726637e-02,2.280661077680617055e+01,5.298036963309272984e+00,4.022187346183318801e-02,7.952548608871557789e+00,2.390097543239405375e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.277959788937138269e-02,2.346467105302012612e+01,5.404856400292440632e+00,3.995213462646503289e-02,8.296495020003034071e+00,2.472241891347188414e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.259229163354478154e-02,2.413001004079891132e+01,5.511822321154833837e+00,3.964152960322401414e-02,8.703345613433747019e+00,2.568429659734488890e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.240790511459373802e-02,2.480532488753803122e+01,5.618917115426690145e+00,3.928726495546971953e-02,9.185170180098486625e+00,2.680310307581495355e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.222629422373896046e-02,2.549106128618329237e+01,5.726107785129817884e+00,3.890039406060440130e-02,9.732453748448380182e+00,2.805263095201870005e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.204732294858510938e-02,2.618621261267452738e+01,5.833374095103751600e+00,3.849423989924227046e-02,1.033254574508104540e+01,2.939742599979250137e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.187086264970050153e-02,2.688686884638234176e+01,5.940701008690964180e+00,3.808212545199763516e-02,1.096986673283620206e+01,3.079871957554458195e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.169679158084331289e-02,2.759552251164760150e+01,6.048051588428853265e+00,3.767737369948475495e-02,1.162683671353462955e+01,3.221351127290503324e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.152499425036181524e-02,2.831550682371533512e+01,6.155412691997332431e+00,3.729330762231790330e-02,1.227948142637105633e+01,3.359391016969885513e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.135536104059417906e-02,2.904192499163057661e+01,6.262757438210157623e+00,3.694008162773673026e-02,1.290758434223794460e+01,3.489852761850693152e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.118778767752632131e-02,2.978008183843227741e+01,6.370061729016087249e+00,3.661071322131779354e-02,1.352000938920681072e+01,3.614768141366211385e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.102217491386411244e-02,3.052309424490183787e+01,6.477307158266561338e+00,3.629245294785624076e-02,1.413642133537005741e+01,3.738700584718454678e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.085842807910913616e-02,3.127369389569951608e+01,6.584463115674102696e+00,3.597254700903820129e-02,1.478653474226293341e+01,3.866720508431521708e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.069645683082071475e-02,3.203630082350375119e+01,6.691515384363862395e+00,3.563824160654974205e-02,1.549622063645167636e+01,4.004518039001319529e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.053617474833594109e-02,3.280465738589028035e+01,6.798430883587965212e+00,3.527678294207696463e-02,1.630455475304901825e+01,4.158605346266593727e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.037749915768539130e-02,3.358232403546161748e+01,6.905196318983019665e+00,3.487545045029333268e-02,1.725973865835094401e+01,4.336610383954648817e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.022035075142924521e-02,3.436543089454477951e+01,7.011778991971614694e+00,3.442709178239707069e-02,1.840749621884749132e+01,4.545195023349088537e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.006465346476485528e-02,3.515749270478099930e+01,7.118164162843040543e+00,3.393632080220873593e-02,1.976782797601244113e+01,4.785902509778513725e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.991033414775925645e-02,3.595698864023014352e+01,7.224321611628979234e+00,3.340924630285365543e-02,2.136364338091226500e+01,5.058966928514518457e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.975732242964555796e-02,3.676528236798898064e+01,7.330233346667341721e+00,3.285198636960384028e-02,2.321240377000472321e+01,5.364013497049326951e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.960555050168707514e-02,3.758270561524291509e+01,7.435873139091269124e+00,3.227256267793097988e-02,2.531439184391591724e+01,5.698639863465566613e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.945495290893529114e-02,3.840052814177168017e+01,7.541218560960367689e+00,3.168321193641669697e-02,2.765172844165847010e+01,6.056487221594998971e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.930546646052739970e-02,3.923215638581529419e+01,7.646248106090398622e+00,3.109673622898557338e-02,3.018699049642140864e+01,6.428879857436234246e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.915702997267679078e-02,4.007198907147582645e+01,7.750934607686509104e+00,3.052593763956216663e-02,3.285431917073511698e+01,6.805291828297031387e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.900958420861116452e-02,4.091659431955834947e+01,7.855261041234262720e+00,2.998361825207108977e-02,3.557554802480255773e+01,7.173823458915601137e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.886307170458587631e-02,4.176522879630910268e+01,7.959196174573722082e+00,2.948258015043694544e-02,3.824931706120634800e+01,7.521856186112930942e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.871743661653207783e-02,4.262050003069761317e+01,8.062726327546453575e+00,2.903496033165550369e-02,4.077052608950148738e+01,7.837284943423606265e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.857262467445930570e-02,4.349169094768397770e+01,8.165817679346426772e+00,2.863781256009871254e-02,4.309818175904023718e+01,8.119395476116773480e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.842858298254738458e-02,4.436119408671046926e+01,8.268458099616706747e+00,2.827322517956006726e-02,4.531425813135770397e+01,8.379191035319147218e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.828525995682017180e-02,4.524007766199655123e+01,8.370613294015416983e+00,2.792264500976750566e-02,4.751241731004510171e+01,8.628821404645101723e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.814260524444011161e-02,4.612325153335147832e+01,8.472270241594243245e+00,2.756751887044897598e-02,4.979523656659373643e+01,8.880585592864205680e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.800056955679712870e-02,4.701761719330667688e+01,8.573397188514894296e+00,2.718931293145205458e-02,5.229001358061991311e+01,9.146445789600187837e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.785910464510983273e-02,4.791668626103707140e+01,8.673976680486783053e+00,2.677725520960545433e-02,5.507462445304827270e+01,9.432127551547738520e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.771816319198339845e-02,4.881687940343593368e+01,8.773984014091922745e+00,2.634017322637659253e-02,5.809295859715626875e+01,9.729048327486353287e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.757769868843011618e-02,4.972865721994466526e+01,8.873392403982940380e+00,2.588994044650423307e-02,6.125525421572198326e+01,1.002655870841370778e+01
1.640609496874669837e+00,5.707762557077625587e+01,2.743766541874657905e-02,5.064791990506567743e+01,8.972189436893280856e+00,2.543843033472716064e-02,6.446775483099237647e+01,1.031468555930724840e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.729801834003237407e-02,5.156909720033482358e+01,9.070336936819115792e+00,2.499745199739370621e-02,6.763040762347493740e+01,1.058465693595257306e+01
1.675516081914556477e+00,5.616438356164383094e+01,2.715871299264560959e-02,5.249383470783140382e+01,9.167820447553902241e+00,2.457109895195521559e-02,7.068372250014620306e+01,1.083366265076204904e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.701970548511042555e-02,5.342760551757972109e+01,9.264620719515608727e+00,2.414851834516156676e-02,7.090850222230922384e+01,1.106777608449018402e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.688095237086235087e-02,5.437259886884896076e+01,9.360703003758219509e+00,2.371714543530468317e-02,6.629108935202606290e+01,1.129288687624024945e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.674241058009130256e-02,5.531111727911525122e+01,9.456050225072212712e+00,2.326441548067645360e-02,6.197164812955308122e+01,1.151391922794422662e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.660403740256685190e-02,5.626128595792106069e+01,9.550643048790194101e+00,2.277776373956878417e-02,5.778472482639069341e+01,1.173461634910688289e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.646579036488743916e-02,5.722029573597258434e+01,9.644456643326099865e+00,2.224462547188703343e-02,5.366622538952226051e+01,1.195707840615416551e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.632762717501518565e-02,5.818016230496194652e+01,9.737461354817614989e+00,2.165985894327655467e-02,4.966139968722802678e+01,1.217904621229069306e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.618950570270917738e-02,5.914177054277340062e+01,9.829636775552783590e+00,2.104748051028525885e-02,4.593663711793322335e+01,1.238839831164207439e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.605138385691318365e-02,6.011084075703806207e+01,9.920960878100803626e+00,2.043866496091613361e-02,4.266544299773219961e+01,1.257492938960619533e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.591321953775223980e-02,6.109148321288621020e+01,1.001141119404833368e+01,1.986406886138186029e-02,3.990580319769600948e+01,1.273314107855844668e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.577497061396904002e-02,6.206189701393192593e+01,1.010096458918673434e+01,1.933742704070015236e-02,3.761703875346809411e+01,1.286498049293668089e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.563659479820691936e-02,6.305031616232657399e+01,1.018959757923425968e+01,1.885219454025839972e-02,3.567680365997684078e+01,1.297671348298691463e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.549804960395389911e-02,6.404100197845036746e+01,1.027728654740318426e+01,1.840062966274873604e-02,3.399339139968356704e+01,1.307324119529929796e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.535929231811952234e-02,6.503438759588615881e+01,1.036400810507275061e+01,1.797499071086334707e-02,3.250863384689323254e+01,1.315829953468385582e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.522027987119308812e-02,6.602900254612369224e+01,1.044973926029813605e+01,1.756816572753317623e-02,3.117086308876773160e+01,1.323470820834275763e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.508096879879708266e-02,6.703057237172539828e+01,1.053445844072440885e+01,1.717580984214248790e-02,2.994873793265999140e+01,1.330424726191895601e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.494131520524114215e-02,6.803142273726044209e+01,1.061814423205737690e+01,1.679433797793625574e-02,2.881770629429127695e+01,1.336825612024616916e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.480127462604838143e-02,6.903491048308336531e+01,1.070077146253301237e+01,1.642016507939954295e-02,2.775817312535258452e+01,1.342784183279137622e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.466080199545233817e-02,7.006145284206942847e+01,1.078231136522457767e+01,1.604970609101739887e-02,2.676241642808736287e+01,1.348393984355208097e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.451985159265647474e-02,7.107047993673877784e+01,1.086274499971840690e+01,1.567937595727489017e-02,2.581997798794782284e+01,1.353733324358668355e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.437837689730899468e-02,7.208878789561364897e+01,1.094205486222049828e+01,1.530558962265707312e-02,2.491925665912825849e+01,1.358868792483797172e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.423633056434337102e-02,7.182056425097226793e+01,1.102021283346311442e+01,1.492282968943543266e-02,2.404818048324235491e+01,1.363882404179748420e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.409366433880806568e-02,7.024161968821879043e+01,1.109719158498465141e+01,1.451296207322680387e-02,2.317115519762424114e+01,1.369003090081280050e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.395032891200762210e-02,6.870141625649628736e+01,1.117297084561529807e+01,1.405278928114076648e-02,2.224295497346405170e+01,1.374479338755775437e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.380627390078865480e-02,6.720416579692380310e+01,1.124754357804146743e+01,1.351938311004954527e-02,2.123582362584504679e+01,1.380506857890547678e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.366144771180766701e-02,6.573415434138397018e+01,1.132091477786780409e+01,1.291777245368577569e-02,2.018497100120435306e+01,1.386942477511669836e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.351579741684037966e-02,6.432501769209757470e+01,1.139309439118377654e+01,1.230419746205821049e-02,1.919253416553600644e+01,1.393160754103756638e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.336926871824630825e-02,6.293302169729020790e+01,1.146409576275006437e+01,1.174033113411633404e-02,1.834549174217439926e+01,1.398605878511255440e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.322180575317957241e-02,6.158832463444063876e+01,1.153393342342561212e+01,1.126660829191754656e-02,1.767795549283814083e+01,1.403003113073570951e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.307335101414027811e-02,6.027434458233090453e+01,1.160262084093693424e+01,1.086778939056975979e-02,1.714404082491716252e+01,1.406591504781738777e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.292384524390630313e-02,5.899140531068037063e+01,1.167017031927448834e+01,1.051962299572399388e-02,1.669913622248063945e+01,1.409645860955286700e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.277322721845683948e-02,5.774755826931423286e+01,1.173659327800041119e+01,1.019785767303121350e-02,1.630332355135852396e+01,1.412408549403906299e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.262143369784111804e-02,5.651903963292178901e+01,1.180190113731747381e+01,9.878297089299544614e-03,1.592301011112686737e+01,1.415098806932302011e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.246839920085015249e-02,5.534239816953678570e+01,1.186610549296877259e+01,9.543995425045508768e-03,1.554026695995547591e+01,1.417859859659021105e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.231405587206561000e-02,5.417546837093247092e+01,1.192921811623773642e+01,9.192413592147953907e-03,1.515432250031563122e+01,1.420708655661665532e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.215833331278571974e-02,5.304691624195809396e+01,1.199125095394811069e+01,8.822714044844939124e-03,1.476270221208972089e+01,1.423647434316755778e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.200115827918308620e-02,5.194235879632604025e+01,1.205221612846397861e+01,8.434094211813333852e-03,1.436711980836865443e+01,1.426678493849404816e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.184245460825212301e-02,5.085879808842613414e+01,1.211212593768974166e+01,8.030816067971860428e-03,1.397248124132718949e+01,1.429765382142695884e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.168214301873064992e-02,4.980639858546932430e+01,1.217099285507013384e+01,7.627460757254480445e-03,1.359486081589421680e+01,1.432797556644039005e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.152014096524833275e-02,4.876513175172159720e+01,1.222882952959021452e+01,7.239865352005482764e-03,1.324665762544208292e+01,1.435663120313080654e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.135636178138972108e-02,4.776261843821953335e+01,1.228564760934946243e+01,6.883866924569147575e-03,1.293800097414292516e+01,1.438256589771640925e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.119071428467669133e-02,4.676155047330951220e+01,1.234145563309601101e+01,6.573279005812053544e-03,1.267784449822401172e+01,1.440491096512595348e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.102310421767677323e-02,4.579865343763172092e+01,1.239626784178159902e+01,6.305769548395469791e-03,1.246022415226425473e+01,1.442395884106073289e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.085343501888937967e-02,4.484821864297123994e+01,1.245009785080800668e+01,6.071276478424703082e-03,1.227320548536471101e+01,1.444051298321231336e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.068160052837243398e-02,4.392242305013662929e+01,1.250296243650412009e+01,5.859689341572705407e-03,1.210863083979487520e+01,1.445534085770531263e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.050748145439670531e-02,4.301659450647137106e+01,1.255486599936898884e+01,5.660897683512450436e-03,1.195714584558755433e+01,1.446918161952553383e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.033098743257358287e-02,4.212467495870749445e+01,1.260582430522962127e+01,5.464791049916900567e-03,1.180945583903082863e+01,1.448275303066953157e+01
