# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.377580409572782383e-01,7.808219178082191547e+01,4.318316746717588278e-02,3.720062851962390837e+00,1.772699786209201989e+00,4.260929642445125676e-02,4.391235862007447643e+00,1.981482226278846737e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.306173050377187089e-02,3.856205806165557970e+00,1.815673354866130129e+00,4.235462637774163597e-02,4.712921659945815911e+00,2.079047665362927955e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.294041075780947320e-02,3.995147531712187394e+00,1.859235552289667526e+00,4.210520682397948106e-02,5.042594928414480648e+00,2.177810993997683298e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.281917110545585547e-02,4.137395811544913649e+00,1.903416201929037932e+00,4.186536155092141637e-02,5.373494739619567362e+00,2.275990705552232374e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.269797455112956525e-02,4.283071336690299269e+00,1.948246836707469010e+00,4.163941434632401073e-02,5.699114911850612586e+00,2.371564659782970708e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.257678415742739003e-02,4.431322987678698588e+00,1.993761032067234762e+00,4.143127213689007382e-02,6.011389517441754649e+00,2.462442079048381860e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.245556300522362186e-02,4.583411086058768902e+00,2.039994418886374561e+00,4.123827909610967152e-02,6.311595456598486642e+00,2.549302313099481410e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.233427411848880023e-02,4.739250708611666418e+00,2.086984683478692926e+00,4.105255566900679193e-02,6.613924431506072565e+00,2.635409995820964468e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.221288042876738394e-02,4.897964006828692263e+00,2.134771607287592410e+00,4.086607762380452258e-02,6.928641005183490797e+00,2.724524511092740298e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.209134469597712591e-02,5.061397644188527778e+00,2.183397629935737161e+00,4.067082072872611059e-02,7.271283127221514597e+00,2.820892078130444958e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.196962947415396744e-02,5.227805062926064394e+00,2.232908267388319157e+00,4.045876075199461575e-02,7.659788203335040180e+00,2.929351932777241263e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.184769702984198619e-02,5.398522511800291745e+00,2.283352121863280182e+00,4.022187346183318801e-02,8.115147425116576940e+00,3.055184161283849509e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.172550930577982597e-02,5.573941532707327617e+00,2.334780895856525262e+00,3.995213462646503289e-02,8.658429174159000041e+00,3.203736336461740386e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.160302783820891276e-02,5.752593537119996547e+00,2.387249951682254956e+00,3.964152960322401414e-02,9.314382804941994110e+00,3.380560749091400474e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.148021371581998851e-02,5.936638509054631641e+00,2.440819046724398422e+00,3.928726495546971953e-02,1.009875119880370242e+01,3.588148286605631565e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.135702749619678265e-02,6.125843322161647286e+00,2.495552383427712240e+00,3.890039406060440130e-02,1.099156891535270830e+01,3.819829124307895007e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.123342915842288098e-02,6.319320924697390929e+00,2.551518773039386012e+00,3.849423989924227046e-02,1.196267443645269424e+01,4.066218720217709581e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.110937801764483202e-02,6.520622412508727095e+00,2.608792968469367590e+00,3.808212545199763516e-02,1.297781532739621113e+01,4.317052376200708252e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.098483267070414382e-02,6.726367041696349247e+00,2.667456313321546091e+00,3.767737369948475495e-02,1.399231565376703479e+01,4.562038728883114125e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.085975090669095172e-02,6.939553427275328090e+00,2.727596807825664715e+00,3.729330762231790330e-02,1.496523916209415894e+01,4.791549936807125931e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.073408964570529589e-02,7.158689403828149445e+00,2.789309885915370657e+00,3.694008162773673026e-02,1.586577920198927849e+01,4.998905491100277487e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.060780484233227072e-02,7.384940004879748443e+00,2.852698947218026415e+00,3.661071322131779354e-02,1.670518931910676486e+01,5.188225536414498684e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.048085141808446807e-02,7.618417350214392592e+00,2.917864252549929649e+00,3.629245294785624076e-02,1.751018950991728929e+01,5.366881916025646682e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.035318315406509482e-02,7.860306166417247553e+00,2.984849147144190251e+00,3.597254700903820129e-02,1.831419426459516941e+01,5.541782639259897003e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.022475261756859599e-02,8.109476267681632322e+00,3.053627116959614529e+00,3.563824160654974205e-02,1.914642143174403444e+01,5.719130144900594459e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.009551104022154172e-02,8.367288370799254693e+00,3.124136621179397721e+00,3.527678294207696463e-02,2.003210534497978301e+01,5.904296576781705497e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.996540823786904478e-02,8.631127019968207748e+00,3.196309554889167792e+00,3.487545045029333268e-02,2.099623377883577646e+01,6.101607020226937017e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.983439247236886943e-02,8.903942056988711329e+00,3.270101633334808966e+00,3.442709178239707069e-02,2.205057048143693166e+01,6.312155210778501058e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.970241035949596126e-02,9.183885294607618377e+00,3.345472683599590269e+00,3.393632080220873593e-02,2.317987123256114046e+01,6.531455748640775383e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.956940671788043012e-02,9.470486177393214078e+00,3.422370822999383666e+00,3.340924630285365543e-02,2.436084069250922113e+01,6.755231923712974762e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.943532445244834345e-02,9.766038454794049528e+00,3.500743272697450781e+00,3.285198636960384028e-02,2.558639813491084070e+01,6.980125171502775672e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.930010439957417473e-02,1.006971013292006845e+01,3.580536246364497632e+00,3.227256267793097988e-02,2.683454634577491760e+01,7.202553756509437299e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.916368517014860717e-02,1.038022254503199093e+01,3.661696977048249035e+00,3.168321193641669697e-02,2.808273017535857363e+01,7.418278781602342775e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.902600299601940992e-02,1.069855110282357202e+01,3.744174761013793873e+00,3.109673622898557338e-02,2.931475696574961987e+01,7.623766104902596652e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.888699152837805928e-02,1.102306762993573841e+01,3.827921373989785714e+00,3.052593763956216663e-02,3.049916958798574385e+01,7.816007742299476924e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.874658166523273217e-02,1.135629849660001867e+01,3.912892400020417050e+00,2.998361825207108977e-02,3.161915166127728227e+01,7.992351480351028492e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.860470132979661878e-02,1.169658715857493370e+01,3.999033522075082114e+00,2.948258015043694544e-02,3.264985025375659689e+01,8.150348202950299381e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.846127524007392912e-02,1.204259106395025292e+01,4.086282533742605416e+00,2.903496033165550369e-02,3.357305464212123525e+01,8.287826556721517690e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.831622467847546620e-02,1.239799088911534142e+01,4.174605036580458339e+00,2.863781256009871254e-02,3.438595584914627068e+01,8.407120545094734609e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.816946720881295857e-02,1.276094608192848057e+01,4.263938966599911673e+00,2.827322517956006726e-02,3.513862682713860863e+01,8.514545849132886701e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.802091638705999005e-02,1.313036108754597464e+01,4.354237322804372923e+00,2.792264500976750566e-02,3.585972961997941866e+01,8.616078986578754595e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.787048145434816077e-02,1.350724083336878500e+01,4.445450684671711450e+00,2.756751887044897598e-02,3.660020108985973053e+01,8.717235638365787409e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.771806698206759539e-02,1.388975744436113047e+01,4.537525914276509198e+00,2.718931293145205458e-02,3.738955756822211640e+01,8.823209888271405177e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.756357248792419057e-02,1.428027458953395801e+01,4.630411667947553767e+00,2.677725520960545433e-02,3.826653480765983772e+01,8.936703863526490821e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.740689202532817420e-02,1.467781872162950663e+01,4.724063824811638668e+00,2.634017322637659253e-02,3.921830065512124008e+01,9.054969956052646651e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.724791372782255278e-02,1.508034004926686578e+01,4.818418367663830360e+00,2.588994044650423307e-02,4.021278780813231180e+01,9.174643211330085535e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.708651930122349588e-02,1.549192770616252091e+01,4.913440764098916169e+00,2.543843033472716064e-02,4.123676393943080143e+01,9.292585053295642439e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.692258346451709333e-02,1.591039055103990130e+01,5.009066867297399916e+00,2.499745199739370621e-02,4.226498762844948942e+01,9.405880982651986244e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.675597333627774604e-02,1.633484197108934666e+01,5.105248353017099561e+00,2.457109895195521559e-02,4.327868500127951279e+01,9.513734750567262921e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.658654775261147712e-02,1.676663283388167969e+01,5.201945575910571051e+00,2.414851834516156676e-02,4.431352637193212729e+01,9.619078346113544953e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.641415651018832522e-02,1.720288786924324498e+01,5.299091780947770225e+00,2.371714543530468317e-02,4.540131736829381026e+01,9.725088904483772723e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.623863951759334623e-02,1.764605177971576211e+01,5.396641950754415440e+00,2.326441548067645360e-02,4.657337798525877304e+01,9.834776912214486799e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.605982586511936178e-02,1.809627916656287638e+01,5.494554926076767210e+00,2.277776373956878417e-02,4.787718902853415415e+01,9.950973402793529488e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.587753272118730102e-02,1.855070823268056657e+01,5.592764616332171812e+00,2.224462547188703343e-02,4.936171729504243189e+01,1.007633948485343645e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.569156434162319008e-02,1.901392018999195344e+01,5.691225858023500450e+00,2.165985894327655467e-02,5.106303833505240419e+01,1.021165709103710384e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.550170993261941854e-02,1.948362630539734042e+01,5.789897882601485080e+00,2.104748051028525885e-02,5.292943683499387220e+01,1.035105233845680317e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.530774510771967495e-02,1.995675998510414217e+01,5.888712578234430062e+00,2.043866496091613361e-02,5.488480199606801335e+01,1.048742895193186442e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.510942365373974361e-02,2.043783865213722706e+01,5.987629178314175071e+00,1.986406886138186029e-02,5.683503920367459727e+01,1.061423509779295316e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.490660113083552535e-02,2.092217538602499971e+01,6.086599707282903005e+00,1.933742704070015236e-02,5.871722139742384883e+01,1.072892227474301841e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.469923042377234812e-02,2.141407848971662276e+01,6.185561520534966995e+00,1.885219454025839972e-02,6.054061793442060235e+01,1.083331330074084420e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.448726468359301911e-02,2.191105533266131289e+01,6.284480869146690019e+00,1.840062966274873604e-02,6.230329260211615860e+01,1.092937177705804430e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.427063912475215163e-02,2.241126830557762872e+01,6.383287831924048916e+00,1.797499071086334707e-02,6.402270364418096449e+01,1.101895518842736621e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.404931748834717081e-02,2.292055206123277600e+01,6.481949413616010069e+00,1.756816572753317623e-02,6.572720880889738737e+01,1.110371214514281668e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.382333086048377319e-02,2.343662562359731893e+01,6.580397790269031155e+00,1.717580984214248790e-02,6.733414509062808406e+01,1.118465940002565873e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.359277128534549073e-02,2.395120907723038073e+01,6.678601937719625958e+00,1.679433797793625574e-02,6.918098141034589332e+01,1.126261318312415582e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.335776962445531624e-02,2.447502663033053949e+01,6.776489510947240724e+00,1.642016507939954295e-02,6.799916969707057035e+01,1.133836023510691327e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.311840746763811127e-02,2.500048114029031154e+01,6.874023358531103689e+00,1.604970609101739887e-02,6.518725133735621569e+01,1.141265907519039224e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.287475890745766155e-02,2.553670775555270112e+01,6.971154214268467264e+00,1.567937595727489017e-02,6.261494836459218760e+01,1.148624172440430513e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.262695418254026730e-02,2.607324378189898795e+01,7.067819066852404575e+00,1.530558962265707312e-02,6.014627314779836098e+01,1.155981595893847214e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.237509487459937219e-02,2.661622233796667558e+01,7.163981500165481187e+00,1.492282968943543266e-02,5.778847884006052027e+01,1.163443382049006303e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.211927140194224817e-02,2.715978617519032312e+01,7.259625289677479110e+00,1.451296207322680387e-02,5.540781949241785043e+01,1.171352665192610942e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.185957803051903819e-02,2.771240945986578552e+01,7.354748452566026273e+00,1.405278928114076648e-02,5.291287886943737817e+01,1.180132942900870496e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.159611142914783843e-02,2.826582076016341816e+01,7.449346892308874146e+00,1.351938311004954527e-02,5.025253879271162560e+01,1.190178372133422791e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.132896879549811747e-02,2.883150612001213275e+01,7.543417570893468316e+00,1.291777245368577569e-02,4.749539609178800248e+01,1.201337812696283436e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.105824627639314564e-02,2.939440024166792753e+01,7.636959441668015991e+00,1.230419746205821049e-02,4.490235606331636120e+01,1.212533637140515630e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.078403864175692506e-02,2.996296304389705867e+01,7.729971109713094535e+00,1.174033113411633404e-02,4.273243521761165908e+01,1.222657576180679939e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.050643629491524289e-02,3.053960952746201940e+01,7.822451079523172091e+00,1.126660829191754656e-02,4.101389467404074907e+01,1.231039883311813909e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.022555069077674170e-02,3.112013195868541970e+01,7.914397821188042137e+00,1.086778939056975979e-02,3.966006106098074468e+01,1.238011269584484886e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.994149745962832246e-02,3.170624429870929717e+01,8.005809799006206262e+00,1.051962299572399388e-02,3.853080049109894389e+01,1.244034500423742884e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.965436127918072776e-02,3.229947344004623488e+01,8.096685843271764327e+00,1.019785767303121350e-02,3.752408011171648639e+01,1.249549998645169957e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.936422199329138949e-02,3.289170304797448097e+01,8.187024625142630185e+00,9.878297089299544614e-03,3.657101156037255407e+01,1.254980479679847249e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.907118669051591414e-02,3.349818368627466469e+01,8.276822109696874818e+00,9.543995425045508768e-03,3.561675906995539265e+01,1.260611829397813644e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.877537713379682560e-02,3.410557931346964011e+01,8.366075596567181805e+00,9.192413592147953907e-03,3.463754768458500166e+01,1.266480546975416743e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.847685818994208362e-02,3.471580369850131120e+01,8.454783781359683559e+00,8.822714044844939124e-03,3.366003915917260514e+01,1.272593805511107767e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.817574191754147056e-02,3.534060113006189852e+01,8.542948028749480116e+00,8.434094211813333852e-03,3.268060697218515287e+01,1.278957509217657496e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.787214004664318595e-02,3.596392381785088332e+01,8.630567379652942961e+00,8.030816067971860428e-03,3.169520106400768356e+01,1.285495375693849951e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.756610792873670501e-02,3.660314303687013648e+01,8.717634290646440576e+00,7.627460757254480445e-03,3.076294783354360973e+01,1.291969577792309920e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.725780224997159315e-02,3.724496168572900245e+01,8.804150142414604474e+00,7.239865352005482764e-03,2.989715658942665044e+01,1.298131016564288664e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.694726912525263751e-02,3.790515029651981393e+01,8.890116346289035576e+00,6.883866924569147575e-03,2.913352328529134994e+01,1.303740020664539934e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.663464691023281067e-02,3.857244688255753573e+01,8.975526409011239437e+00,6.573279005812053544e-03,2.849560113436741560e+01,1.308595465785712442e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.632000112051605112e-02,3.926258379912251684e+01,9.060377454464825675e+00,6.305769548395469791e-03,2.796207366033392105e+01,1.312749622395475413e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.600345609462949986e-02,3.995769977096135506e+01,9.144670059911323534e+00,6.071276478424703082e-03,2.749805014134801695e+01,1.316370318760716707e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.568508617867104604e-02,4.067798245643835742e+01,9.228403254150705948e+00,5.859689341572705407e-03,2.709142374448489221e+01,1.319621093712784976e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.536501219878422100e-02,4.140493193359974811e+01,9.311575043080871694e+00,5.660897683512450436e-03,2.672009428689889177e+01,1.322661564240722498e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.504330801446212618e-02,4.215725462534489765e+01,9.394183594748744426e+00,5.464791049916900567e-03,2.636183019746512812e+01,1.325648176791530908e+01
