# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.538812785388127224e+01,4.329878714896808617e-02,5.972834228097211984e+00,2.207962645700820126e+00,4.555523518975727881e-02,3.328621759262501811e+00,1.315263193161173128e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.313023625716738002e-02,6.211841234431505931e+00,2.283131724293511411e+00,4.540288368951509584e-02,3.478429387985810806e+00,1.369057532729176740e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.296319296334800281e-02,6.454697935932879993e+00,2.358804134656482088e+00,4.525587110131407825e-02,3.626511706498715348e+00,1.421816264446794209e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.279758029021794863e-02,6.702037425729264974e+00,2.434981339374531206e+00,4.511225922639045677e-02,3.774509036343706825e+00,1.474173781759217317e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.263332419824972241e-02,6.954533994084155069e+00,2.511664762478684310e+00,4.496975168504232373e-02,3.924820544879726647e+00,1.526940679329511052e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.247035355544036273e-02,7.211611415733326425e+00,2.588855778259863349e+00,4.482605209756788944e-02,4.080004254486611970e+00,1.580977852498362646e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.230859966565537339e-02,7.473109686833401710e+00,2.666555662826377571e+00,4.467886408426530870e-02,4.242833510825873233e+00,1.637197681833226337e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.214799589548205716e-02,7.739026088296127703e+00,2.744765580993884679e+00,4.452589126543275017e-02,4.416245785635034338e+00,1.696567149347047776e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.198847766403109721e-02,8.010392281367151313e+00,2.823486690522760245e+00,4.436483726136833394e-02,4.603291890865634173e+00,1.760113478899941963e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.182998244293600898e-02,8.286783968183126348e+00,2.902720744822218091e+00,4.419340569237025645e-02,4.807855193411403327e+00,1.828932625219820585e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.167244965077828572e-02,8.567940606405290538e+00,2.982470300267443086e+00,4.400930017873671413e-02,5.034063035331994840e+00,1.904198701691006690e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.151582025227695122e-02,8.854330537343015450e+00,3.062737938564726203e+00,4.381022434076578542e-02,5.286475709524552258e+00,1.987175822376930245e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.136003666318745220e-02,9.146614264279097739e+00,3.143524890317124676e+00,4.359400578563256412e-02,5.569557726120593522e+00,2.079177758924081409e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.120504275030165836e-02,9.443924686276782055e+00,3.224831360782312473e+00,4.336157164469899017e-02,5.885424055771294682e+00,2.180267394544192605e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.105078383104386608e-02,9.746721384217792661e+00,3.306658374920152355e+00,4.311709284568653738e-02,6.230731945152207629e+00,2.289043434863045068e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.089720653916060350e-02,1.005505635766390071e+01,3.389007864668784009e+00,4.286489317635176072e-02,6.600650443174830961e+00,2.403881038783269197e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.074425849665560401e-02,1.036948215686153674e+01,3.471880977504127941e+00,4.260929642445125676e-02,6.992035180242037740e+00,2.522976296341839397e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.059188826463639571e-02,1.068984988626683652e+01,3.555278204691513011e+00,4.235462637774163597e-02,7.398074000857756793e+00,2.644336680607116019e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.044004534331431533e-02,1.101639778120176238e+01,3.639201329544778041e+00,4.210520682397948106e-02,7.811100416636297616e+00,2.765780331948234139e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.028868017195253587e-02,1.134941666878688693e+01,3.723653063597586410e+00,4.186536155092141637e-02,8.224526257748486557e+00,2.884946703264330115e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.013774403741978553e-02,1.168892094465314457e+01,3.808635778269187089e+00,4.163941434632401073e-02,8.627743545037212414e+00,2.999319287317335547e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.998718879457715397e-02,1.203446487607649473e+01,3.894150427827310246e+00,4.143127213689007382e-02,9.012093955300278125e+00,3.106466247184398011e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.983696681302061754e-02,1.238654765292911186e+01,3.980197020070659786e+00,4.123827909610967152e-02,9.379605259021845498e+00,3.207318950053310136e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.968703097708100452e-02,1.274578663991349714e+01,4.066777278204000368e+00,4.105255566900679193e-02,9.743204600862547693e+00,3.305713418867402442e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.953733468582402988e-02,1.311238908240516743e+01,4.153894611081188515e+00,4.086607762380452258e-02,1.011845187975417382e+01,3.405805610038989517e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.938783181375073855e-02,1.348508229554619575e+01,4.241551078987361834e+00,4.067082072872611059e-02,1.052299798051829782e+01,3.511972612913939251e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.923847646449778875e-02,1.386357583176927655e+01,4.329744479237219501e+00,4.045876075199461575e-02,1.097574605587675123e+01,3.628814004523818415e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.908922287562734826e-02,1.424842194273774254e+01,4.418476928256251490e+00,4.022187346183318801e-02,1.149880552212001916e+01,3.761173994948707744e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.894002541842201542e-02,1.463920297507482715e+01,4.507751759663592317e+00,3.995213462646503289e-02,1.211594816048152623e+01,3.914165671996251206e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.879083859788479832e-02,1.503372886836288558e+01,4.597571300654693438e+00,3.964152960322401414e-02,1.285642794062192173e+01,4.093186816669624584e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.864161704324148294e-02,1.543571555182492361e+01,4.687937340239132666e+00,3.928726495546971953e-02,1.373923648399753183e+01,4.300868140840747422e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.849231532271048944e-02,1.584244999193291470e+01,4.778848934669250426e+00,3.890039406060440130e-02,1.474351615517047520e+01,4.531559514798952470e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.834288777503841450e-02,1.625628019520813083e+01,4.870307172499513726e+00,3.849423989924227046e-02,1.583715971777131593e+01,4.777673992001828296e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.819328850336498743e-02,1.667219196093392242e+01,4.962313977814413413e+00,3.808212545199763516e-02,1.698632005635992925e+01,5.030952331904235741e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.804347137522307715e-02,1.709635134327747252e+01,5.054871146507371904e+00,3.767737369948475495e-02,1.815210876418899133e+01,5.282618745584664488e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.789339002172105453e-02,1.752554510529887821e+01,5.147980356947352121e+00,3.729330762231790330e-02,1.929052230413083180e+01,5.523559372151208180e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.774299771964029909e-02,1.796055943560019585e+01,5.241643228219272643e+00,3.694008162773673026e-02,2.035899903793329457e+01,5.746542167052666628e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.759224715146512741e-02,1.840161019665212550e+01,5.335861363916044375e+00,3.661071322131779354e-02,2.137754032837004559e+01,5.955285586271686249e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.744109037621404928e-02,1.884754804090962210e+01,5.430636392888903430e+00,3.629245294785624076e-02,2.237559148943885745e+01,6.157316556141696040e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.728947882943973308e-02,1.930200850278026081e+01,5.525970038947720653e+00,3.597254700903820129e-02,2.339196169961358507e+01,6.360220533368038609e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.713736332322677136e-02,1.975828974194725163e+01,5.621864090444463002e+00,3.563824160654974205e-02,2.446690230162323587e+01,6.571514941188155490e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.698469396370875767e-02,2.022258211838481046e+01,5.718320646098737470e+00,3.527678294207696463e-02,2.563533313072917608e+01,6.798517331951122067e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.683141985049207673e-02,2.069261580644961995e+01,5.815339979346400234e+00,3.487545045029333268e-02,2.694419705718883762e+01,7.048022981864984438e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.667748900820831659e-02,2.116974827327584308e+01,5.912920755446779530e+00,3.442709178239707069e-02,2.840926981591825395e+01,7.322640409599946665e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.652284838651425475e-02,2.165155449174065083e+01,6.011051013974973323e+00,3.393632080220873593e-02,3.000775329665205504e+01,7.617097696275157759e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.636744386009178182e-02,2.213888407500913758e+01,6.109709928031464621e+00,3.340924630285365543e-02,3.171226336762892473e+01,7.924909486550335558e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.621122014196413719e-02,2.263259104325329218e+01,6.208875527805372663e+00,3.285198636960384028e-02,3.349190524647413980e+01,8.239557640955155193e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.605412044680590677e-02,2.313090850341546556e+01,6.308527606975057545e+00,3.227256267793097988e-02,3.531007786443058194e+01,8.554131848365271296e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.589608640920943783e-02,2.363720779909492364e+01,6.408632116141949275e+00,3.168321193641669697e-02,3.712478764906048667e+01,8.861558774539377126e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.573705808368483894e-02,2.414710921058435389e+01,6.509168125058341303e+00,3.109673622898557338e-02,3.889868346989748460e+01,9.156038279693282433e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.557697394302408028e-02,2.466534306746474314e+01,6.610116173741459100e+00,3.052593763956216663e-02,4.060315518251367450e+01,9.432527504520285433e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.541577064004458597e-02,2.518488243768421242e+01,6.711452496565482484e+00,2.998361825207108977e-02,4.219796475597768648e+01,9.686581605896700253e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.525338252141722861e-02,2.571162518830896815e+01,6.813145462088476378e+00,2.948258015043694544e-02,4.365089903162798635e+01,9.914231046969037564e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.508974156839120978e-02,2.624684491218195959e+01,6.915177988547623222e+00,2.903496033165550369e-02,4.493681313402073130e+01,1.011213174169517615e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.492477739679406695e-02,2.678355565001336913e+01,7.017527945393989164e+00,2.863781256009871254e-02,4.606777722313850632e+01,1.028356175569192921e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.475841723378134823e-02,2.732571003436400403e+01,7.120162458942836281e+00,2.827322517956006726e-02,4.709536534304941569e+01,1.043759729127035207e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.459058570974501284e-02,2.787290002352402141e+01,7.223066375839878539e+00,2.792264500976750566e-02,4.808099893562818750e+01,1.058278138643596122e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.442120474869105051e-02,2.842853651436102069e+01,7.326212778881599164e+00,2.756751887044897598e-02,4.907082779149764207e+01,1.072698912638499458e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.425019356725691327e-02,2.898566078076497732e+01,7.429573907898266327e+00,2.718931293145205458e-02,5.011883330930756841e+01,1.087746808606778792e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.407746858062583872e-02,2.954839382714148854e+01,7.533135666396153951e+00,2.677725520960545433e-02,5.124219330388596916e+01,1.103784385985340322e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.390294176822424010e-02,3.011606999300393284e+01,7.636862647089263767e+00,2.634017322637659253e-02,5.243441776078137195e+01,1.120398235250168995e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.372651928868693194e-02,3.068749919679683558e+01,7.740737289237613616e+00,2.588994044650423307e-02,5.365017743042039200e+01,1.137092385595884991e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.354810143605341244e-02,3.126658087226974558e+01,7.844737459251965639e+00,2.543843033472716064e-02,5.485579048968235583e+01,1.153412794515011086e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.336758307912758570e-02,3.184600998632873470e+01,7.948831558358363303e+00,2.499745199739370621e-02,5.603004812266783574e+01,1.168952270574027352e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.318485811116347189e-02,3.243456639975972422e+01,8.053006105720353247e+00,2.457109895195521559e-02,5.715188331943039657e+01,1.183605925823257365e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.299982203628123306e-02,3.302294702507926871e+01,8.157227724944167591e+00,2.414851834516156676e-02,5.825759871450046035e+01,1.197775098551485229e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.281237203683377152e-02,3.361780338239606181e+01,8.261476170751441472e+00,2.371714543530468317e-02,5.938097100903942049e+01,1.211878643318249615e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.262241957280295063e-02,3.422020170819174467e+01,8.365732544461295106e+00,2.326441548067645360e-02,6.054819567193263907e+01,1.226292792904553153e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.242992153872040900e-02,3.482083978433126958e+01,8.469962363068720634e+00,2.277776373956878417e-02,6.179580589985397410e+01,1.241347979720739048e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.223488499340291386e-02,3.542701418206031150e+01,8.574150720608361809e+00,2.224462547188703343e-02,6.315329215517641614e+01,1.257322682890027998e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.203735446974160378e-02,3.603819985305795370e+01,8.678271317352811209e+00,2.165985894327655467e-02,6.461922116141296613e+01,1.274224406275545540e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.183736972736166820e-02,3.665467876201998365e+01,8.782295643937759522e+00,2.104748051028525885e-02,6.614340632549817656e+01,1.291240025181686590e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.163495737882252024e-02,3.727164083015017582e+01,8.886207333536109587e+00,2.043866496091613361e-02,6.765016347168683808e+01,1.307486791962650408e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.143014073269383146e-02,3.789544920366851954e+01,8.989979035511673544e+00,1.986406886138186029e-02,6.906398750198283665e+01,1.322240057636980026e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.122294989178972177e-02,3.852103415974602285e+01,9.093582951911505674e+00,1.933742704070015236e-02,7.034670943976270507e+01,1.335296198596111772e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.101341934735209541e-02,3.914828978587410546e+01,9.197000389168294987e+00,1.885219454025839972e-02,7.152184664270572512e+01,1.346950805842881493e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.080158234144358270e-02,3.978544793145555758e+01,9.300211104036041121e+00,1.840062966274873604e-02,7.262215927099018131e+01,1.357487583285852040e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.058747100980556410e-02,4.042080942840169655e+01,9.403180624397698750e+00,1.797499071086334707e-02,7.363990963212795293e+01,1.367157780734613226e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.037111794542073084e-02,4.106108438519862602e+01,9.505889166999780926e+00,1.756816572753317623e-02,7.424058350122685113e+01,1.376172226393669895e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.015255184613520670e-02,4.170185872788857750e+01,9.608315146738592105e+00,1.717580984214248790e-02,7.259338781322337297e+01,1.384661961635404381e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.993179293964813234e-02,4.234977883679721344e+01,9.710436921667675136e+00,1.679433797793625574e-02,7.076044145670299201e+01,1.392730633879922841e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.970887566836783941e-02,4.299722771365468077e+01,9.812228558065520190e+00,1.642016507939954295e-02,6.895010523802477564e+01,1.400473265316005111e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.948385138486571064e-02,4.364720500693689331e+01,9.913661739494125769e+00,1.604970609101739887e-02,6.714809017573118410e+01,1.407977016036431017e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.925673869326391591e-02,4.430718920506495806e+01,1.001471419003277497e+01,1.567937595727489017e-02,6.534537036808789878e+01,1.415322110414466472e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.902755673870031569e-02,4.495779924386661008e+01,1.011536272220959098e+01,1.530558962265707312e-02,6.353007876817620314e+01,1.422582509628543512e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.879635953246666852e-02,4.561682618851647675e+01,1.021558395439101297e+01,1.492282968943543266e-02,6.168374331207807160e+01,1.429862812793214744e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.856317296778337206e-02,4.627896815036823597e+01,1.031535417610567684e+01,1.451296207322680387e-02,5.972319770872616118e+01,1.437491592294532694e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.832801556859115139e-02,4.694098415614245567e+01,1.041464955873039600e+01,1.405278928114076648e-02,5.754639472027570690e+01,1.445858022938754672e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.809092451255011322e-02,4.760905439681722839e+01,1.051344628610559795e+01,1.351938311004954527e-02,5.506701648688783735e+01,1.455303230847747109e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.785193921332464878e-02,4.827893943167770630e+01,1.061172076764279737e+01,1.291777245368577569e-02,5.232956418021591816e+01,1.465645736674698618e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.761108801936537627e-02,4.895059836761803496e+01,1.070944975498261620e+01,1.230419746205821049e-02,4.961377820442177011e+01,1.475872673621704578e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.736839375331884261e-02,4.961958087089391967e+01,1.080661078476741821e+01,1.174033113411633404e-02,4.718763481304060292e+01,1.484999970398594193e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.712388586131611254e-02,5.029964809243865886e+01,1.090317976242857689e+01,1.126660829191754656e-02,4.520336594996922486e+01,1.492477082722260029e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.687760325763952421e-02,5.096757099580654682e+01,1.099912646296729868e+01,1.086778939056975979e-02,4.356742399274116195e+01,1.498642730955442914e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.662958244967458810e-02,5.164817984192201550e+01,1.109442859908253887e+01,1.051962299572399388e-02,4.216375291545636372e+01,1.503932367109031532e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.637985263112470682e-02,5.232705117094850777e+01,1.118906644443010912e+01,1.019785767303121350e-02,4.090979582990433983e+01,1.508746531402418078e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.612844203164267284e-02,5.300688657823447869e+01,1.128301654649481378e+01,9.878297089299544614e-03,3.969066257184212532e+01,1.513459562884475140e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.587538033882527330e-02,5.368930992156047211e+01,1.137625222170533590e+01,9.543995425045508768e-03,3.846002991636152757e+01,1.518319667426022690e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.562069750053806369e-02,5.437059853776968765e+01,1.146874814384245411e+01,9.192413592147953907e-03,3.720664353124011114e+01,1.523355959520614533e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.536442400916871093e-02,5.505267978260003048e+01,1.156048116430302919e+01,8.822714044844939124e-03,3.594475941786264173e+01,1.528571753099789632e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.510659068497523780e-02,5.573935562134753496e+01,1.165142854905349346e+01,8.434094211813333852e-03,3.466820475273122071e+01,1.533969510627184185e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.484722868359900624e-02,5.642797303072850923e+01,1.174156714205183505e+01,8.030816067971860428e-03,3.341405920465000179e+01,1.539482797312240514e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.458637101316562060e-02,5.711172739622143268e+01,1.183087262620355240e+01,7.627460757254480445e-03,3.221904923183058855e+01,1.544911522709280582e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.432405375740920306e-02,5.780208889436761410e+01,1.191932023336305413e+01,7.239865352005482764e-03,3.112390868770070540e+01,1.550051317449864996e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.406030763799869507e-02,5.848595775918540340e+01,1.200688600280545160e+01,6.883866924569147575e-03,3.015794600830482608e+01,1.554708656300615743e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.379516328086122082e-02,5.917729008747641473e+01,1.209354686536618217e+01,6.573279005812053544e-03,2.934922484925901642e+01,1.558724018960833035e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.352865158446284383e-02,5.987007812320644007e+01,1.217927996592517381e+01,6.305769548395469791e-03,2.867321781872828979e+01,1.562147770604697072e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.326080349028095476e-02,6.055750768756921332e+01,1.226406205600652832e+01,6.071276478424703082e-03,2.809861776879968787e+01,1.565123273787466474e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.299165003409815375e-02,6.125309979358583945e+01,1.234786947227002152e+01,5.859689341572705407e-03,2.759147980779978226e+01,1.567788022786198177e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.272122230291636485e-02,6.193906001149915852e+01,1.243067813651111031e+01,5.660897683512450436e-03,2.712362092907438083e+01,1.570274633969665956e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.244955142855138003e-02,6.263250076221618912e+01,1.251246355566092205e+01,5.464791049916900567e-03,2.667487045546028313e+01,1.572711866931073565e+01
