# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.786939975702895339e-02,2.473648354283401574e+00,8.380512384613564292e-01,4.917285843162488151e-02,1.223808484109718986e+00,3.680891814732810130e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.768767256305456170e-02,2.634207505217893264e+00,9.075622224304527030e-01,4.899445491745319653e-02,1.404617359754995132e+00,4.293508769460077645e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.750856608665498387e-02,2.789545916470581588e+00,9.769724946705504731e-01,4.881124536063491393e-02,1.587081154409890837e+00,4.932898789851893895e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.733195266312383714e-02,2.939492870637518962e+00,1.046271041147171843e+00,4.862499481312694549e-02,1.769033506585169224e+00,5.593494878973682694e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.715771206623016465e-02,3.084012550904265737e+00,1.115447058368434385e+00,4.843746832688614751e-02,1.949246014839440599e+00,6.269304675958822237e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.698572990608509276e-02,3.223971425782515166e+00,1.184490034623598032e+00,4.825043095386937625e-02,2.125312142237990809e+00,6.953905864514574597e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.681589702478133191e-02,3.358754065867913141e+00,1.253389816835325243e+00,4.806564774603350881e-02,2.295813019237173513e+00,7.640457115374090780e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.664810949528024747e-02,3.489065517279936302e+00,1.322136575110164802e+00,4.788475030534902754e-02,2.459896557987093946e+00,8.322225338237457803e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.648226862141185273e-02,3.615400575333298505e+00,1.390720038674729597e+00,4.770797476300282780e-02,2.616436280357877564e+00,8.997504579217810994e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.631828082711507422e-02,3.736761235945817106e+00,1.459128782111071221e+00,4.753472583284749919e-02,2.767041367068168611e+00,9.667796765193290565e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.615605659546771766e-02,3.854453839070644872e+00,1.527350542771553688e+00,4.736439716206318484e-02,2.912217984970273843e+00,1.033478088229851100e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.599550987838763733e-02,3.968365655948392412e+00,1.595373946074064131e+00,4.719638239783003480e-02,3.052183677845329068e+00,1.100026274050813768e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.583655809027559896e-02,4.077746901327488516e+00,1.663188959092330999e+00,4.703007518732817138e-02,3.188184551046975290e+00,1.166616233722788110e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.567912210801529371e-02,4.184182571805139972e+00,1.730785716454054990e+00,4.686486917773775157e-02,3.320230312369721215e+00,1.233450347137672765e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.552312627097332420e-02,4.286701934139711234e+00,1.798153679934439975e+00,4.670015801623894625e-02,3.448891731816205120e+00,1.300740626514083509e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.536849822518012471e-02,4.385568019989500854e+00,1.865281975914327317e+00,4.653533535001187771e-02,3.575332132460233847e+00,1.368707414013895729e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.521516809952332017e-02,4.481903507498833150e+00,1.932159773171744366e+00,4.636980908165701937e-02,3.698954164059719218e+00,1.437571830154079855e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.506306823450685617e-02,4.574581913553797285e+00,1.998776870090407831e+00,4.620367390920396972e-02,3.820128348067756807e+00,1.507270792060166453e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.491213318208583244e-02,4.663964684766510160e+00,2.065123933332144279e+00,4.603800204354138031e-02,3.938551853686791837e+00,1.577322677328489631e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.476229970566650979e-02,4.750918230012584509e+00,2.131189895931884237e+00,4.587394037491530907e-02,4.052235643219660233e+00,1.647199987881265981e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.461350678010631704e-02,4.834026613662365968e+00,2.196961412883756903e+00,4.571263579357191104e-02,4.161726471290600138e+00,1.716362101602618040e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.446569558076516465e-02,4.914780557059186705e+00,2.262427227342647118e+00,4.555523518975727881e-02,4.265862936090444535e+00,1.784257067746400693e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.431880910375828736e-02,4.993276726972121438e+00,2.327578289319619742e+00,4.540288368951509584e-02,4.363740813784642292e+00,1.850325740572802857e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.417279169766620550e-02,5.067754423656628759e+00,2.392405559093089273e+00,4.525587110131407825e-02,4.456559171254141027e+00,1.914377848866065657e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.402758903463326046e-02,5.140637245238421471e+00,2.456897506883974014e+00,4.511225922639045677e-02,4.544945771567739712e+00,1.977203937693956748e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.388314811036760077e-02,5.211285115469912022e+00,2.521041021199946996e+00,4.496975168504232373e-02,4.630056099211341092e+00,2.039770218269897128e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.373941724414119603e-02,5.278068143953892566e+00,2.584827444345056957e+00,4.482605209756788944e-02,4.714244672508978162e+00,2.103057185983148614e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.359634607878984380e-02,5.343657716139978753e+00,2.648247162362814322e+00,4.467886408426530870e-02,4.797867826251820844e+00,2.168053346169898088e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.345388557685348624e-02,5.406742416139326046e+00,2.711287098942634533e+00,4.452589126543275017e-02,4.882038602041251174e+00,2.235753110071780014e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.331198778055624088e-02,5.466656405879340319e+00,2.773936519785941357e+00,4.436483726136833394e-02,4.969029835308357512e+00,2.307154387099430881e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.317060543483925567e-02,5.525453591706313006e+00,2.836186943645101710e+00,4.419340569237025645e-02,5.057363803051575069e+00,2.383251119838914356e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.302969195434955957e-02,5.581618681887395184e+00,2.898028371541160553e+00,4.400930017873671413e-02,5.149738004723615425e+00,2.465020506990070803e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.288920142344007647e-02,5.635187533770849022e+00,2.959446101958153719e+00,4.381022434076578542e-02,5.245452851346970036e+00,2.553411098289462444e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.274908859616961126e-02,5.687703735738332433e+00,3.020430465865853176e+00,4.359400578563256412e-02,5.344718085495982152e+00,2.649283737369191094e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.260930889630286378e-02,5.737071726238585079e+00,3.080973691144802462e+00,4.336157164469899017e-02,5.445897848694268184e+00,2.752062720069549773e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.246981841731041485e-02,5.784751715350596513e+00,3.141064488976409663e+00,4.311709284568653738e-02,5.547137027581094060e+00,2.859697336792658806e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.233057387922300324e-02,5.831010358721347764e+00,3.200688979769728881e+00,4.286489317635176072e-02,5.644398826548198578e+00,2.970046334115307829e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.219153229702731628e-02,5.875142352603664797e+00,3.259836928330148709e+00,4.260929642445125676e-02,5.737076035709290700e+00,3.080979078985777164e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.205265082690826800e-02,5.917334319303780177e+00,3.318501279952085881e+00,4.235462637774163597e-02,5.823150953554525167e+00,3.190416812982467043e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.191388676540670766e-02,5.958256548056560575e+00,3.376671710573776242e+00,4.210520682397948106e-02,5.901507499495629361e+00,3.296351893667042621e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.177519754941941971e-02,5.996391073352328682e+00,3.434331985080484095e+00,4.186536155092141637e-02,5.971866218577837060e+00,3.396902082873290318e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.163654075619910300e-02,6.033363823654271485e+00,3.491478722184947703e+00,4.163941434632401073e-02,6.032610623399738969e+00,3.490299487928096855e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.149787410335440546e-02,6.068520181496885435e+00,3.548129274668684996e+00,4.143127213689007382e-02,6.084394005117984783e+00,3.575164004444686405e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.135915544884718326e-02,6.101175006724769645e+00,3.604310922434395881e+00,4.123827909610967152e-02,6.129177509864928375e+00,3.652872738717972911e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.122034269892638214e-02,6.133284982027214838e+00,3.660047749848448273e+00,4.105255566900679193e-02,6.170558117968193201e+00,3.726784801097084987e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.108139347341201869e-02,6.164302435838165728e+00,3.715363430033244985e+00,4.086607762380452258e-02,6.209179305783576908e+00,3.800157593258902899e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.094226502965182812e-02,6.193804962845167239e+00,3.770280969437133312e+00,4.067082072872611059e-02,6.247186739345806927e+00,3.876101377257901159e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.080291426252126430e-02,6.221657454463001002e+00,3.824822513890623554e+00,4.045876075199461575e-02,6.285096844321302001e+00,3.957578314436626332e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.066329770442350666e-02,6.248594246022634024e+00,3.879009577003694087e+00,4.022187346183318801e-02,6.325765204732893388e+00,4.047387065045708887e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.052337152528946718e-02,6.273781736492862748e+00,3.932863038125432809e+00,3.995213462646503289e-02,6.366868295006486989e+00,4.148135374208178128e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.038309153257776951e-02,6.298283051461043058e+00,3.986403186807759180e+00,3.964152960322401414e-02,6.410771381010869518e+00,4.262198237473353579e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.024241316762768028e-02,6.322387843779543992e+00,4.039649773364269336e+00,3.928726495546971953e-02,6.456563567411189197e+00,4.389814623803775184e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.010129129281680971e-02,6.344651711761578383e+00,4.092622047340257474e+00,3.890039406060440130e-02,6.500417123994722601e+00,4.526243511946146825e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.995967986505036262e-02,6.365720774804899840e+00,4.145338796811544491e+00,3.849423989924227046e-02,6.542071749094204414e+00,4.666270566583934354e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.981753190806724269e-02,6.387291576983242791e+00,4.197818383703445733e+00,3.808212545199763516e-02,6.578263001987723513e+00,4.805090672624504400e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.967479951244005237e-02,6.406441682660771519e+00,4.250078779999106438e+00,3.767737369948475495e-02,6.661256854790363668e+00,4.938314418289002639e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.953143383557508606e-02,6.425408994606523372e+00,4.302137601338690942e+00,3.729330762231790330e-02,7.057896568084689015e+00,5.061938255034948320e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.938738510171234386e-02,6.444752405736569045e+00,4.354012136879546802e+00,3.694008162773673026e-02,7.418251315281909619e+00,5.173284019078736584e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.924260260192553168e-02,6.461687841172945035e+00,4.405719381862306605e+00,3.661071322131779354e-02,7.758882200815442332e+00,5.275114244894123061e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.909703458174264984e-02,6.478973319217026017e+00,4.457276066469680664e+00,3.629245294785624076e-02,8.092379173764163269e+00,5.371707899372965223e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.895062774632034736e-02,6.495263484354058647e+00,4.508698682546001812e+00,3.597254700903820129e-02,8.431888324391390910e+00,5.467040328060408072e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.880332712429159642e-02,6.510175115747764529e+00,4.560003513464183200e+00,3.563824160654974205e-02,8.790347779484216417e+00,5.564801266627778631e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.865507606776166089e-02,6.525685364981620218e+00,4.611206658967207161e+00,3.527678294207696463e-02,9.181118617017686390e+00,5.668388018977795539e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.850581625230806854e-02,6.540975554557750371e+00,4.662324060848423102e+00,3.487545045029333268e-02,9.617689273841211417e+00,5.780860041244217484e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.835548767698063188e-02,6.554774091355519694e+00,4.713371530049188074e+00,3.442709178239707069e-02,1.011229564887887378e+01,5.903385134225049846e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.820402866396004071e-02,6.568903958209665994e+00,4.764364768983899268e+00,3.393632080220873593e-02,1.065774632564724378e+01,6.033771644684883917e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.805137561691962489e-02,6.581308756518600589e+00,4.815319397569630233e+00,3.340924630285365543e-02,1.124618372783726983e+01,6.169534084434292964e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.789746235560965265e-02,6.593594696674251132e+00,4.866250977245381470e+00,3.285198636960384028e-02,1.186924097096608932e+01,6.308293133460448843e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.774222000230406660e-02,6.608459881055575025e+00,4.917175033050968480e+00,3.227256267793097988e-02,1.251936817538268087e+01,6.447592115906101817e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.758557698180044898e-02,6.764551593790177897e+00,4.968107079871610487e+00,3.168321193641669697e-02,1.318115664295759260e+01,6.584775141155501998e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.742745902142005643e-02,6.921857783758843752e+00,5.019062644123591710e+00,3.109673622898557338e-02,1.384602455290503897e+01,6.717620002341926799e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.726778915100779910e-02,7.084125279674184483e+00,5.070057287779515143e+00,3.052593763956216663e-02,1.449777042326189935e+01,6.844051758176837197e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.710648750408608587e-02,7.247519945539149688e+00,5.121106633571796962e+00,2.998361825207108977e-02,1.512247329738557156e+01,6.961964225619639457e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.694347033070807113e-02,7.414761022441099136e+00,5.172226386643099083e+00,2.948258015043694544e-02,1.570611238884288063e+01,7.069221946831159897e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.677864969170520359e-02,7.584632913591720538e+00,5.223432361064110907e+00,2.903496033165550369e-02,1.623335061848655414e+01,7.163884152830626739e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.661193345859523746e-02,7.757615099143452042e+00,5.274740503908699196e+00,2.863781256009871254e-02,1.671103388935429379e+01,7.247077681142267025e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.644322531358224621e-02,7.933241090320436228e+00,5.326166919267453004e+00,2.827322517956006726e-02,1.715351697583776058e+01,7.322878224854285634e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.627242472762478437e-02,8.113620494269730088e+00,5.377727896544472586e+00,2.792264500976750566e-02,1.758585197541609446e+01,7.395310773481625688e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.609942616291571260e-02,8.297200525985795494e+00,5.429439934966687531e+00,2.756751887044897598e-02,1.802809414387962761e+01,7.468263096703907422e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.592411806765967441e-02,8.483542947054939276e+00,5.481319771386278461e+00,2.718931293145205458e-02,1.850681220491542334e+01,7.545547383505213368e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.574638281190185146e-02,8.674412312415153536e+00,5.533384410024830835e+00,2.677725520960545433e-02,1.904337084703649907e+01,7.629329544573836053e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.556609668752799130e-02,8.867798711888672969e+00,5.585651149564536233e+00,2.634017322637659253e-02,1.961683360861626824e+01,7.717769091635292789e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.538312980614911896e-02,9.065635232700152812e+00,5.638137615185036644e+00,2.588994044650423307e-02,2.022550933145806340e+01,7.808481426641317391e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.519734426508257241e-02,9.267512752178173940e+00,5.690861790851566404e+00,2.543843033472716064e-02,2.084761625049560507e+01,7.899108848241706227e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.500859256052366725e-02,9.472894746903625318e+00,5.743842050652114395e+00,2.499745199739370621e-02,2.147326203439387626e+01,7.987346622467852875e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.481671753519362256e-02,9.682059334943284412e+00,5.797097195548658988e+00,2.457109895195521559e-02,2.209177332186471432e+01,8.072439127992099728e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.462155237595190144e-02,9.898289071980155285e+00,5.850646490186123039e+00,2.414851834516156676e-02,2.272052318108994484e+01,8.156605286955741718e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.442292043804548451e-02,1.011690154497747862e+01,5.904509699890541086e+00,2.371714543530468317e-02,2.338339438675704329e+01,8.242375788145370308e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.422063495216206425e-02,1.034169174860311458e+01,5.958707133053648519e+00,2.326441548067645360e-02,2.409593638967557538e+01,8.332289210586045769e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.401449899666762755e-02,1.057075725013779177e+01,6.013259684899930235e+00,2.277776373956878417e-02,2.488889707195826873e+01,8.428851209612444606e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.380430477391269811e-02,1.080457277126082083e+01,6.068188882000537632e+00,2.224462547188703343e-02,2.578353653553413949e+01,8.534595289280392905e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.358982258835249007e-02,1.104309156125753510e+01,6.123516931521917783e+00,2.165985894327655467e-02,2.680926707097813733e+01,8.650589611312868854e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.337079226193130632e-02,1.128924837125749470e+01,6.179266774638019655e+00,2.104748051028525885e-02,2.793119030776139766e+01,8.772168957740241524e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.314692346436261955e-02,1.153789274082814842e+01,6.235462141431042937e+00,2.043866496091613361e-02,2.910456177086268070e+01,8.893221967596334210e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.291792486021081349e-02,1.179501727312410786e+01,6.292127609567247148e+00,1.986406886138186029e-02,3.027135193677597869e+01,9.007726260306998967e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.268354698884861492e-02,1.205858247477436684e+01,6.349288668634208932e+00,1.933742704070015236e-02,3.138906943490469104e+01,9.112955549031896751e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.244358626094068221e-02,1.232775565333639101e+01,6.406971791633320201e+00,1.885219454025839972e-02,3.247017128119026097e+01,9.210202826205472704e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.219789655797712646e-02,1.260322326771288104e+01,6.465204500751213779e+00,1.840062966274873604e-02,3.351776850224804605e+01,9.300994972074558831e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.194639988286628041e-02,1.288632899604564486e+01,6.524015461799057114e+00,1.797499071086334707e-02,3.455232576158807234e+01,9.386872348853305681e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.168905438588432572e-02,1.317458313686047866e+01,6.583434558692396799e+00,1.756816572753317623e-02,3.557961471122204244e+01,9.469249043457047321e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.142578975784070250e-02,1.347267290073997437e+01,6.643492922732901818e+00,1.717580984214248790e-02,3.661368860672688896e+01,9.549013468726148091e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.115652715204282608e-02,1.377825499674189125e+01,6.704223446371530670e+00,1.679433797793625574e-02,3.766812421433498770e+01,9.626889835023730413e+00
1.972222054753592468e+00,4.840182648401826526e+01,3.088121145183293434e-02,1.409070717738845246e+01,6.765659244156080554e+00,1.642016507939954295e-02,3.873656408211676450e+01,9.703609339687657709e+00
1.989675347273535788e+00,4.794520547945204925e+01,3.059976349861729880e-02,1.441286783917515990e+01,6.827839345485288369e+00,1.604970609101739887e-02,3.984605732505570330e+01,9.779932815064897866e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.031209820929451487e-02,1.474389887747635797e+01,6.890789828846992648e+00,1.567937595727489017e-02,4.100164968294978252e+01,9.856625353764748354e+00
2.024581932313422428e+00,4.703196347031963143e+01,3.001821519716389372e-02,1.508239118802518774e+01,6.954501662820566921e+00,1.530558962265707312e-02,4.221618614898020638e+01,9.934467618532236699e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.971827219785881311e-02,1.543136039722722685e+01,7.018950869407444948e+00,1.492282968943543266e-02,4.350870000658251513e+01,1.001466910632042229e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.941248016240605168e-02,1.578797968081154046e+01,7.084114510930923814e+00,1.451296207322680387e-02,4.493829497060018241e+01,1.010115052558220050e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.910105420747908719e-02,1.615456678346119901e+01,7.149969305295751809e+00,1.405278928114076648e-02,4.662520422779210350e+01,1.019905401154743352e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.878420699317505924e-02,1.653458444066171751e+01,7.216492043953956603e+00,1.351938311004954527e-02,4.869676447998241997e+01,1.031373929361106256e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.846216896278784547e-02,1.692343511962235425e+01,7.283658658257163410e+00,1.291777245368577569e-02,5.117329736912003568e+01,1.044484339561701880e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.813521294095832140e-02,1.732287664641004099e+01,7.351443698748262534e+00,1.230419746205821049e-02,5.391009692701694433e+01,1.058076201519240556e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.780353742945305615e-02,1.773388037408131979e+01,7.419823893507880186e+00,1.174033113411633404e-02,5.631334650932581809e+01,1.070795202331267859e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.746732223450408863e-02,1.815375718511690906e+01,7.488776124156790281e+00,1.126660829191754656e-02,5.424961720130728082e+01,1.081676858738221725e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.712683835260488660e-02,1.858732713729738606e+01,7.558277220090130477e+00,1.086778939056975979e-02,5.206228697290728036e+01,1.090998134824465815e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.678231098652006370e-02,1.903677546459466896e+01,7.628304104679265230e+00,1.051962299572399388e-02,5.020025418636706860e+01,1.099268133421295346e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.643391419244686333e-02,1.949213444949232610e+01,7.698833758813242056e+00,1.019785767303121350e-02,4.853213596690808629e+01,1.107018128615677810e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.608194798399519551e-02,1.996497578174663445e+01,7.769843299361597566e+00,9.878297089299544614e-03,4.695385136275664451e+01,1.114808982586434105e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.572655881593023317e-02,2.044863917263655040e+01,7.841309898339682505e+00,9.543995425045508768e-03,4.533905761006526092e+01,1.123050840470760647e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.536804077056517212e-02,2.094627053145906004e+01,7.913211119562932438e+00,9.192413592147953907e-03,4.371300500330193728e+01,1.131808698878960406e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.500657200817344231e-02,2.146015255215161588e+01,7.985524269290723787e+00,8.822714044844939124e-03,4.206854218966375214e+01,1.141102706142170575e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.464238624823870266e-02,2.198774968449915690e+01,8.058224159567417999e+00,8.434094211813333852e-03,4.040310897268881263e+01,1.150947670797603628e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.427573647723219388e-02,2.252819303297257747e+01,8.131284598798465879e+00,8.030816067971860428e-03,3.875363562066505807e+01,1.161227111807393442e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.390678734782460818e-02,2.309103548275567164e+01,8.204682978742336985e+00,7.627460757254480445e-03,3.716971567597760640e+01,1.171561317463332585e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.353582342974610414e-02,2.366551843749191875e+01,8.278397838896117023e+00,7.239865352005482764e-03,3.571088005731257908e+01,1.181531302564940766e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.316305364259808180e-02,2.425909615513078421e+01,8.352407944829355557e+00,6.883866924569147575e-03,3.442202815482067280e+01,1.190713973274698390e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.278865856793537564e-02,2.487091806550317230e+01,8.426690077722840400e+00,6.573279005812053544e-03,3.334074298869906272e+01,1.198738800046322517e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.241292565556300687e-02,2.549730699646842069e+01,8.501215252997152305e+00,6.305769548395469791e-03,3.242832916690787926e+01,1.205656292828816945e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.203605814316574735e-02,2.614412021560877264e+01,8.575962483474828701e+00,6.071276478424703082e-03,3.166237594281423995e+01,1.211721538475130444e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.165823865837763346e-02,2.681215684298444657e+01,8.650911104420357489e+00,5.859689341572705407e-03,3.098222170356016392e+01,1.217193621018256700e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.127975675527176910e-02,2.749601075568017094e+01,8.726035393478637658e+00,5.660897683512450436e-03,3.035003166380839801e+01,1.222332743907611707e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.090080828003077276e-02,2.821043513747714471e+01,8.801312786640037800e+00,5.464791049916900567e-03,2.974652596467323207e+01,1.227399222234556753e+01
