# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.086757990867579338e+01,4.393146015060978710e-02,3.342517558334863637e+00,1.607894804378724674e+00,4.753472583284749919e-02,1.150486693243343073e+00,6.222628515238932678e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.364582075370088132e-02,3.559771406524645077e+00,1.695842018832912412e+00,4.736439716206318484e-02,1.234373395660900874e+00,6.641091724270203889e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.336250741180923407e-02,3.783779035998547258e+00,1.784677226878405465e+00,4.719638239783003480e-02,1.318812851511373285e+00,7.058215463303791903e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.308160670566082984e-02,4.012932074616246680e+00,1.874372626127863040e+00,4.703007518732817138e-02,1.404197780782596716e+00,7.475383640786955608e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.280320503550535255e-02,4.249015036148408697e+00,1.964914604744221194e+00,4.686486917773775157e-02,1.490639625695814763e+00,7.894040400602665430e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.252738862111619944e-02,4.490677886561871723e+00,2.056284649044121338e+00,4.670015801623894625e-02,1.578335846979995516e+00,8.315689848258793759e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.225424350179046717e-02,4.739108658578286892e+00,2.148461953157326576e+00,4.653533535001187771e-02,1.667911388396879691e+00,8.741894467679502956e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.198385553634897266e-02,4.993655053676498312e+00,2.241424672612028601e+00,4.636980908165701937e-02,1.759841308768777646e+00,9.174254202009324288e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.171631052663687944e-02,5.255077649749718027e+00,2.335152218586742823e+00,4.620367390920396972e-02,1.853800686463474179e+00,9.612629101416469979e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.145169495364688095e-02,5.522755322559436131e+00,2.429624596499904143e+00,4.603800204354138031e-02,1.949178254577773384e+00,1.005424112195262287e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.119009624912877560e-02,5.798024358387618982e+00,2.524822076683635341e+00,4.587394037491530907e-02,2.045625104797286209e+00,1.049598361389606715e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.093160279444156557e-02,6.079050559024811839e+00,2.620725194383746626e+00,4.571263579357191104e-02,2.142390739358785989e+00,1.093463230819624155e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.067630308157386965e-02,6.368749250045477872e+00,2.717314749759736081e+00,4.555523518975727881e-02,2.238475913900054959e+00,1.136684523966502436e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.042428349620440925e-02,6.664074667330114998e+00,2.814571807884788779e+00,4.540288368951509584e-02,2.333130081854207560e+00,1.178917263169742879e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.017562797351431625e-02,6.967796422859485084e+00,2.912477552050844132e+00,4.525587110131407825e-02,2.426176877900543261e+00,1.220045481660780196e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.993041990707029559e-02,7.277745179130680420e+00,3.011012312609201658e+00,4.511225922639045677e-02,2.518688281004803020e+00,1.260581921635913094e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.968874573313298237e-02,7.596130437888170661e+00,3.110155172289558845e+00,4.496975168504232373e-02,2.612019182233267678e+00,1.301161403623537938e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.945069516670662857e-02,7.921714782205387273e+00,3.209884473951564399e+00,4.482605209756788944e-02,2.707735300608159257e+00,1.342442768856389801e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.921636007020584680e-02,8.256137955943747997e+00,3.310180229805768981e+00,4.467886408426530870e-02,2.807542276338237830e+00,1.385108702323713636e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.898583221000870985e-02,8.597839536178046416e+00,3.411024582238435077e+00,4.452589126543275017e-02,2.913146457582659110e+00,1.429865794147257674e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.875918071065037607e-02,8.949025365773856322e+00,3.512399366249908894e+00,4.436483726136833394e-02,3.026345884925423668e+00,1.477448273310890459e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.853643612261809653e-02,9.307054676275155813e+00,3.614284749803385655e+00,4.419340569237025645e-02,3.149349606512207522e+00,1.528624990928743044e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.831758653343019655e-02,9.675325166187381143e+00,3.716659287927706057e+00,4.400930017873671413e-02,3.284517553458950800e+00,1.584202411930716092e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.810257900260979880e-02,1.005051242525393818e+01,3.819501525248657270e+00,4.381022434076578542e-02,3.433781428527803214e+00,1.645027880022257749e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.789135341897621745e-02,1.043579096378673476e+01,3.922793810333300435e+00,4.359400578563256412e-02,3.600120460419465651e+00,1.711968379057232204e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.768385901755574169e-02,1.082946749283618892e+01,4.026518840242274244e+00,4.336157164469899017e-02,3.784530666897549800e+00,1.784973331935532759e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.748004720982923976e-02,1.123326599010945515e+01,4.130656062944291662e+00,4.311709284568653738e-02,3.983510855088457703e+00,1.862950683544796426e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.727986879894049782e-02,1.164685448093609210e+01,4.235181829057220959e+00,4.286489317635176072e-02,4.195992150965274448e+00,1.944708300185053140e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.708327429773546069e-02,1.207052064670113189e+01,4.340077345516759166e+00,4.260929642445125676e-02,4.418022189934829314e+00,2.028974288882963162e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.689021378497499976e-02,1.250316671304428873e+01,4.445325053987167152e+00,4.235462637774163597e-02,4.646767664412839949e+00,2.114386790844247521e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.670063611903247314e-02,1.294771178677774337e+01,4.550905645641012853e+00,4.210520682397948106e-02,4.878282836947665402e+00,2.199487539242388934e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.651448922758332438e-02,1.340163394762531368e+01,4.656799574645276607e+00,4.186536155092141637e-02,5.108285458607115359e+00,2.282718304079518923e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.633172123825157557e-02,1.386653939578579475e+01,4.762986833060811165e+00,4.163941434632401073e-02,5.331851451091739413e+00,2.362420848246653104e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.615228063251191282e-02,1.434329814834119787e+01,4.869447221423492067e+00,4.143127213689007382e-02,5.543871475331967780e+00,2.436991149635515441e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.597611620000538274e-02,1.483047303755126123e+01,4.976160480620964499e+00,4.123827909610967152e-02,5.746639824447494327e+00,2.507149976281524140e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.580317651285377933e-02,1.533043435459191350e+01,5.083106437926267596e+00,4.105255566900679193e-02,5.946204132754641769e+00,2.575618488517040561e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.563340911796267219e-02,1.584202388356015589e+01,5.190265128391065907e+00,4.086607762380452258e-02,6.152299153805017795e+00,2.645335090618552876e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.546676264688842367e-02,1.636624066262348975e+01,5.297616909214038827e+00,4.067082072872611059e-02,6.375074564498815377e+00,2.719409954922520356e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.530318949297028830e-02,1.690317277591654133e+01,5.405142517282477854e+00,4.045876075199461575e-02,6.622982522770384683e+00,2.801151446804517775e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.514262290941717187e-02,1.745313544842248632e+01,5.512823282582016482e+00,4.022187346183318801e-02,6.910472352888334946e+00,2.894118199948909620e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.498494504584856446e-02,1.801496209030617734e+01,5.620640690463970301e+00,3.995213462646503289e-02,7.249795732904999568e+00,3.002204307687349694e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.483000858065599808e-02,1.859424736490635155e+01,5.728577422264133467e+00,3.964152960322401414e-02,7.659718115856407827e+00,3.129768888046621900e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.467767357103382353e-02,1.918357702608567905e+01,5.836604933351882352e+00,3.928726495546971953e-02,8.153569503711084465e+00,3.279603178983676148e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.452780967437907300e-02,1.979270112375272106e+01,5.944706377205212888e+00,3.890039406060440130e-02,8.728535600542780770e+00,3.448973235995954845e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.438029393100815873e-02,2.041319643700931152e+01,6.052864533532575031e+00,3.849423989924227046e-02,9.376802642811250976e+00,3.633845889536782003e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.423501034177866414e-02,2.105139961831739015e+01,6.161064234200955170e+00,3.808212545199763516e-02,1.008706913372021674e+01,3.829404454094092358e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.409184926781138464e-02,2.170335282872592586e+01,6.269275565440201703e+00,3.767737369948475495e-02,1.084204445697288044e+01,4.029797714781842899e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.395070717241563396e-02,2.237471867631150602e+01,6.377482502558262212e+00,3.729330762231790330e-02,1.161852771624532643e+01,4.228093358763386433e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.381148618408652551e-02,2.306062459039513257e+01,6.485671113972911073e+00,3.694008162773673026e-02,1.238958450911720810e+01,4.417922758666317229e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.367409335215434951e-02,2.376888798368310773e+01,6.593814539829488730e+00,3.661071322131779354e-02,1.316477077897973835e+01,4.601780674896772005e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.353844054372270150e-02,2.449098514746411226e+01,6.701893590682325375e+00,3.629245294785624076e-02,1.396917451769625629e+01,4.786094989282754675e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.340444395007602374e-02,2.523477055120845236e+01,6.809896264189031712e+00,3.597254700903820129e-02,1.484056761202757890e+01,4.978345540270051828e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.327202368517857833e-02,2.599785989296903921e+01,6.917792414046004978e+00,3.563824160654974205e-02,1.582715762701751494e+01,5.187184406740512621e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.314110373590967162e-02,2.678049304181793033e+01,7.025567446205833733e+00,3.527678294207696463e-02,1.699209813826217896e+01,5.422705490680838736e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.301161150431967950e-02,2.758801666161583555e+01,7.133205085210832408e+00,3.487545045029333268e-02,1.842211069991073202e+01,5.696716915039313989e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.288347750518411799e-02,2.841140831367441777e+01,7.240676529866172828e+00,3.442709178239707069e-02,2.021370069777432121e+01,6.018365311093650583e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.275663534460628024e-02,2.926276236038378542e+01,7.347972270047706367e+00,3.393632080220873593e-02,2.244443222988226339e+01,6.388595833510386512e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.263102139419047504e-02,3.013404417108469957e+01,7.455064427376278502e+00,3.340924630285365543e-02,2.520759443341123784e+01,6.806004760593141079e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.250657448734754068e-02,3.103552767716189109e+01,7.561936592569821869e+00,3.285198636960384028e-02,2.861952424668122674e+01,7.267232472797132026e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.238323590713703543e-02,3.195489683244058199e+01,7.668572139683665689e+00,3.227256267793097988e-02,3.281610303032672249e+01,7.764814784454274310e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.226094923828058680e-02,3.290774776877766072e+01,7.774943396875351631e+00,3.168321193641669697e-02,3.790433236865924727e+01,8.284635720371669620e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.213966002187531451e-02,3.387940654600942736e+01,7.881041596457487586e+00,3.109673622898557338e-02,4.400575375107519704e+01,8.809381360816981754e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.201931570623930273e-02,3.489078734409274318e+01,7.986835567901646726e+00,3.052593763956216663e-02,5.117924926156783982e+01,9.320456856941497392e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.189986562809245252e-02,3.592018837936674913e+01,8.092312884697660635e+00,2.998361825207108977e-02,5.942469131345167455e+01,9.799868678757496454e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.178126076369312131e-02,3.698870908307560512e+01,8.197452926252642769e+00,2.948258015043694544e-02,6.861645206750841908e+01,1.023200371359979499e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.166345355273202100e-02,3.809177371251283972e+01,8.302231299675442600e+00,2.903496033165550369e-02,7.839552261681392054e+01,1.060535797023420379e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.154639789461225613e-02,3.922550682865445282e+01,8.406638417414722397e+00,2.863781256009871254e-02,8.824160916745719874e+01,1.092393941245842548e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.143004910626848863e-02,4.040141090286688552e+01,8.510642159122692618e+00,2.827322517956006726e-02,9.397170103411694697e+01,1.120417710737289774e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.131436367954288508e-02,4.160456036218454301e+01,8.614230069437505577e+00,2.792264500976750566e-02,8.894048741130490043e+01,1.146170144383382095e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.119929919460792678e-02,4.285733641525975202e+01,8.717384118547553129e+00,2.756751887044897598e-02,8.405126732412244905e+01,1.171032659407133991e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.108481431985916227e-02,4.414219461671670786e+01,8.820076587581777261e+00,2.718931293145205458e-02,7.903075482686496400e+01,1.196141620305335351e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.097086876789037491e-02,4.547792461135876607e+01,8.922295856881033771e+00,2.677725520960545433e-02,7.383378721245928489e+01,1.221890175249930799e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.085742308808607504e-02,4.684371161870064526e+01,9.024020152666047068e+00,2.634017322637659253e-02,6.865952055395270293e+01,1.247388321714322856e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.074443860559914615e-02,4.827505577229668887e+01,9.125224631495051142e+00,2.588994044650423307e-02,6.369952134704000457e+01,1.271745953685882213e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.063187742134245231e-02,4.973520836011241641e+01,9.225895522372759672e+00,2.543843033472716064e-02,5.922351649037619126e+01,1.294296141263712485e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.051970238398352131e-02,5.126554915824871017e+01,9.326015502514882982e+00,2.499745199739370621e-02,5.533015921837922946e+01,1.314586572547255194e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.040787691582674812e-02,5.283186688048096613e+01,9.425555263885025070e+00,2.457109895195521559e-02,5.196057523121189092e+01,1.332658802226061390e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.029636494600069715e-02,5.446706612703884076e+01,9.524499760815878346e+00,2.414851834516156676e-02,4.895352101994001970e+01,1.349157690366678786e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.018513091032068441e-02,5.617165614421535480e+01,9.622831837492771712e+00,2.371714543530468317e-02,4.624242451015999222e+01,1.364639681507092739e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.007413974070881693e-02,5.792304830015232397e+01,9.720534685422107302e+00,2.326441548067645360e-02,4.371522379623281296e+01,1.379512987054301121e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.996335673043180187e-02,5.976609087208399984e+01,9.817579850275448550e+00,2.277776373956878417e-02,4.132749931125002973e+01,1.394051693979196926e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.985274744122137433e-02,6.165763510324629237e+01,9.913949366991907652e+00,2.224462547188703343e-02,3.904766605339413132e+01,1.408405113532164066e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.974227770143634056e-02,6.364796052819980332e+01,1.000962477791413541e+01,2.165985894327655467e-02,3.687854544861836104e+01,1.422442598409452685e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.963191360447901476e-02,6.569243685977616565e+01,1.010458736886354814e+01,2.104748051028525885e-02,3.492336011296697507e+01,1.435440659750573644e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.952162142335896036e-02,6.784189912367730813e+01,1.019881784810869263e+01,2.043866496091613361e-02,3.324542387376730090e+01,1.446850785299658426e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.941136748349885283e-02,7.005816244574810980e+01,1.029229654789870274e+01,1.986406886138186029e-02,3.185712890206506032e+01,1.456465735324016819e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.930111815238249304e-02,7.239651266613607561e+01,1.038500350596096489e+01,1.933742704070015236e-02,3.072090569863030751e+01,1.464459776240663302e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.919083983955445341e-02,7.480079502428843341e+01,1.047691860272310471e+01,1.885219454025839972e-02,2.976953723425221199e+01,1.471241838326045581e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.908049895718910205e-02,7.733204022165816127e+01,1.056802173350403784e+01,1.840062966274873604e-02,2.895145860249983372e+01,1.477127502451382135e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.897006177211906147e-02,7.992778822762430480e+01,1.065829293770627828e+01,1.797499071086334707e-02,2.823088992388084861e+01,1.482349497998595922e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.885949437113142363e-02,8.260598733787037418e+01,1.074771283301530822e+01,1.756816572753317623e-02,2.758139455877548940e+01,1.487080627875697836e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.874876266096775337e-02,8.538158636098390275e+01,1.083626204242508706e+01,1.717580984214248790e-02,2.699041182949995488e+01,1.491427280796350985e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.863783235448789238e-02,8.824110611884761113e+01,1.092392386571884444e+01,1.679433797793625574e-02,2.644377133415990500e+01,1.495468872894603862e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.852666883239630621e-02,9.120404682846225342e+01,1.101067961816156782e+01,1.642016507939954295e-02,2.593112456701869917e+01,1.499272253071826455e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.841523706369937854e-02,9.424114438298889240e+01,1.109650179242590617e+01,1.604970609101739887e-02,2.544557633367650595e+01,1.502894315409354675e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.830350160475336371e-02,9.433368282974630858e+01,1.118138205543721675e+01,1.567937595727489017e-02,2.497868784780112605e+01,1.506384367362248966e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.819142659508987528e-02,9.273121860490215340e+01,1.126532456385607972e+01,1.530558962265707312e-02,2.452661018761073564e+01,1.509784693056889004e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.807897564097443233e-02,9.113223440217205962e+01,1.134833564070899037e+01,1.492282968943543266e-02,2.408181533381121753e+01,1.513148807525313622e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.796611168634053485e-02,8.954992190012296760e+01,1.143041986227054885e+01,1.451296207322680387e-02,2.362543520941443020e+01,1.516628816777429201e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.785279700608187664e-02,8.796835659715783606e+01,1.151158165972910830e+01,1.405278928114076648e-02,2.313211032997011785e+01,1.520396782220828946e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.773899320446343228e-02,8.639861209462952729e+01,1.159182623286559100e+01,1.351938311004954527e-02,2.258605424310815835e+01,1.524595511959938321e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.762466110901002497e-02,8.482964509005439879e+01,1.167115965615290740e+01,1.291777245368577569e-02,2.200028350299528768e+01,1.529133182049334749e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.750976059951800237e-02,8.327046522583015076e+01,1.174958793111748356e+01,1.230419746205821049e-02,2.143288424053481123e+01,1.533565579328877959e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.739425059255775480e-02,8.172545374511436478e+01,1.182711610753938558e+01,1.174033113411633404e-02,2.093505142221810544e+01,1.537481910313665878e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.727808903955337289e-02,8.018470361234101063e+01,1.190374943723414169e+01,1.126660829191754656e-02,2.053429746698018121e+01,1.540666894972467738e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.716123280099672424e-02,7.866837371559869041e+01,1.197949420842560997e+01,1.086778939056975979e-02,2.020509298938624454e+01,1.543280045650858767e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.704363744514842738e-02,7.715783536987592584e+01,1.205435664976273280e+01,1.051962299572399388e-02,1.992685461371127786e+01,1.545513917631711109e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.692525722996012838e-02,7.566510458681295859e+01,1.212834184502688473e+01,1.019785767303121350e-02,1.967328023930339498e+01,1.547541465288977136e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.680604509452806650e-02,7.418780779901560152e+01,1.220145408444731849e+01,9.878297089299544614e-03,1.942953567621453814e+01,1.549521911220546144e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.668595246017950451e-02,7.272184508054013463e+01,1.227369803069157150e+01,9.543995425045508768e-03,1.918016697872540988e+01,1.551560138803373157e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.656492903024733343e-02,7.127946865342644855e+01,1.234507893141771184e+01,9.192413592147953907e-03,1.892260993033310257e+01,1.553668622437531255e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.644292278126127854e-02,6.984323057555613445e+01,1.241560244310127814e+01,8.822714044844939124e-03,1.866008215764857781e+01,1.555849133714318988e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.631987990805568361e-02,6.842769806580298564e+01,1.248527424495596172e+01,8.434094211813333852e-03,1.838857707288656229e+01,1.558103306517808484e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.619574449593234378e-02,6.701960765724119540e+01,1.255409998776038982e+01,8.030816067971860428e-03,1.811498809493221884e+01,1.560403834011928303e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.607045839947173815e-02,6.563064619755392926e+01,1.262208529373813803e+01,7.627460757254480445e-03,1.784670592662260091e+01,1.562667668892103379e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.594396123338134005e-02,6.426966756360464217e+01,1.268923575076530774e+01,7.239865352005482764e-03,1.759540071066045641e+01,1.564810105822993513e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.581619010094661493e-02,6.293249745038797727e+01,1.275555690411935217e+01,6.883866924569147575e-03,1.737014106524731005e+01,1.566751155394048034e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.568707928015257630e-02,6.162407192021940716e+01,1.282105425584799718e+01,6.573279005812053544e-03,1.717716989142976658e+01,1.568424864921586703e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.555656020463946063e-02,6.034306121314434534e+01,1.288573326476921466e+01,6.305769548395469791e-03,1.701405149999649069e+01,1.569852369942711334e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.542456123815153846e-02,5.909421198684644594e+01,1.294959934647123312e+01,6.071276478424703082e-03,1.687289427298684785e+01,1.571093401712543525e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.529100721556790804e-02,5.787075684501813555e+01,1.301265787331254131e+01,5.859689341572705407e-03,1.674672162724265334e+01,1.572205240537298820e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.515581938524732650e-02,5.667760487154095017e+01,1.307491417442188464e+01,5.660897683512450436e-03,1.662941048864727378e+01,1.573243178881318904e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.501891513674852144e-02,5.550952846658067585e+01,1.313637353569826161e+01,5.464791049916900567e-03,1.651499284098276021e+01,1.574260967130308764e+01
