# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.726646259971647668e-01,7.716894977168949765e+01,4.490988479527203286e-02,3.876367391501696069e+00,2.844587256166305256e+00,4.210520682397948106e-02,7.558860049636543899e+00,4.706117599662540840e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.482340877562675241e-02,3.969565885111544290e+00,2.903141205481413856e+00,4.186536155092141637e-02,7.937440449006643917e+00,4.851970416643558437e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.473702967912047274e-02,4.064099068923164637e+00,2.961759138964550342e+00,4.163941434632401073e-02,8.302330988657077526e+00,4.986617753683604271e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.465072164680283784e-02,4.159584034189821367e+00,3.020435833170302509e+00,4.143127213689007382e-02,8.647626899915787035e+00,5.108215224007952138e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.456445917400968931e-02,4.256564489030389531e+00,3.079169065327718169e+00,4.123827909610967152e-02,8.974916779905552033e+00,5.218783417572688599e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.447821711036304554e-02,4.354230970647618548e+00,3.137957344388243808e+00,4.105255566900679193e-02,9.295415855227039614e+00,5.323115617480254969e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.439197065977111556e-02,4.453644834195757518e+00,3.196798909479466211e+00,4.086607762380452258e-02,9.623535015962483286e+00,5.425742989420330176e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.430569538042829214e-02,4.554284728220971523e+00,3.255691565551547484e+00,4.067082072872611059e-02,9.972157919433767503e+00,5.530839030127162381e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.421936710739522713e-02,4.656534452314783579e+00,3.314631418395427076e+00,4.045876075199461575e-02,1.035764504517901052e+01,5.642168823558542101e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.413296116070712649e-02,4.759798902674176269e+00,3.373615360141791975e+00,4.022187346183318801e-02,1.079632760362448707e+01,5.763003860961946501e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.404645188152869067e-02,4.864943454983108317e+00,3.432641211953190385e+00,3.995213462646503289e-02,1.130397520375535514e+01,5.895991529883231053e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.395981262628673863e-02,4.970947124854149912e+00,3.491706862941348799e+00,3.964152960322401414e-02,1.190032180275526308e+01,6.042987840458316384e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.387301576667020087e-02,5.079015097221252439e+00,3.550810047119898449e+00,3.928726495546971953e-02,1.259220312072772252e+01,6.202599929524700961e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.378603268963013329e-02,5.187952928015971743e+00,3.609948453217790565e+00,3.890039406060440130e-02,1.336099861397980426e+01,6.367168915799211959e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.369883379737969642e-02,5.299109139199956964e+00,3.669119701746244466e+00,3.849423989924227046e-02,1.418110408965291569e+01,6.529199734954895362e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.361138850739417622e-02,5.411443821690467004e+00,3.728321361336796258e+00,3.808212545199763516e-02,1.501914891671620822e+01,6.682669378777998936e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.352366525241096323e-02,5.526457492353638479e+00,3.787550961502608171e+00,3.767737369948475495e-02,1.585053973832570584e+01,6.823066153903637243e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.343563148042956651e-02,5.642456089442589473e+00,3.846805987595750764e+00,3.729330762231790330e-02,1.663899876892758556e+01,6.947240446795655444e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.334725365471161357e-02,5.760754101219985657e+00,3.906083648686039300e+00,3.694008162773673026e-02,1.736275990169174221e+01,7.054016820921928499e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.325849725378084348e-02,5.880217596008567860e+00,3.965380854720294224e+00,3.661071322131779354e-02,1.803418188007319500e+01,7.147477206783162451e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.316932677142311381e-02,6.001837129161630813e+00,4.024695181164343438e+00,3.629245294785624076e-02,1.868045801231592762e+01,7.232577116933584627e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.307970572773577034e-02,6.125185189904986061e+00,4.084024209853523324e+00,3.597254700903820129e-02,1.932432145336847640e+01,7.313526713425247294e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.298959762598482393e-02,6.251507474975203316e+00,4.143365495600718873e+00,3.563824160654974205e-02,2.000124591767726656e+01,7.393927422687632145e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.289896763518596945e-02,6.379167771750219096e+00,4.202716587936112802e+00,3.527678294207696463e-02,2.073586192395191929e+01,7.476748829206118607e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.280778276095777157e-02,6.509721923798696075e+00,4.262075027840512398e+00,3.487545045029333268e-02,2.155796575651794811e+01,7.564388642213904390e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.271601184552162311e-02,6.641859047402355998e+00,4.321438352449544773e+00,3.442709178239707069e-02,2.249050388292736002e+01,7.657703661932776740e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.262362556770177280e-02,6.776285760284988413e+00,4.380804096507003642e+00,3.393632080220873593e-02,2.353151042683377980e+01,7.755060396554464219e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.253059644292532526e-02,6.913073886300519000e+00,4.440169794383072244e+00,3.340924630285365543e-02,2.467966818562251419e+01,7.854819132540281856e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.243689882322222717e-02,7.053347691353604176e+00,4.499532980390733350e+00,3.285198636960384028e-02,2.593253199634401795e+01,7.955613122351435251e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.234250889722526723e-02,7.195095517513506067e+00,4.558891191996552017e+00,3.227256267793097988e-02,2.728095446044378747e+01,8.055974199092021948e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.224740469017009697e-02,7.339832137385672972e+00,4.618241963186816790e+00,3.168321193641669697e-02,2.870788512558700489e+01,8.153998408570974021e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.215156606389520999e-02,7.486943567641840325e+00,4.677582839557850924e+00,3.109673622898557338e-02,3.019278224343639749e+01,8.247949198096083734e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.205497471684194882e-02,7.637198845858822693e+00,4.736910910063782509e+00,3.052593763956216663e-02,3.170513702094159569e+01,8.336300722480046943e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.195761405657431886e-02,7.790054173885381239e+00,4.796223446793172585e+00,2.998361825207108977e-02,3.322019751929992992e+01,8.417709449457143833e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.185946598262362678e-02,7.946890193788103574e+00,4.855517953497882289e+00,2.948258015043694544e-02,3.468539471288897857e+01,8.490903559916384680e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.176050750248332805e-02,8.105675208489721228e+00,4.914791937249321840e+00,2.903496033165550369e-02,3.605119463900769716e+01,8.554789734090240572e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.166071057073218037e-02,8.267592116119848455e+00,4.974042914399378290e+00,2.863781256009871254e-02,3.732171372269667131e+01,8.610350618187638361e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.156004208903422981e-02,8.432697653110045266e+00,5.033268402158648236e+00,2.827322517956006726e-02,3.851264464753835881e+01,8.660488736372155216e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.145846390613881077e-02,8.602158475407046367e+00,5.092465937938643883e+00,2.792264500976750566e-02,3.971813682395798395e+01,8.707953243520131892e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.135593281788055298e-02,8.774149477539985753e+00,5.151632928185356342e+00,2.756751887044897598e-02,4.097158081627934223e+01,8.755317847203386350e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.125240056717937448e-02,8.950746121125584764e+00,5.210766265868952196e+00,2.718931293145205458e-02,4.236655850009420021e+01,8.805011201576400381e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.114781385581321727e-02,9.130167476664475146e+00,5.269862593970674247e+00,2.677725520960545433e-02,4.396404660155980793e+01,8.858306162788972316e+00
1.605702911834783198e+00,5.799086757990867369e+01,4.104211529502002631e-02,9.313578798051244334e+00,5.328918521491239346e+00,2.634017322637659253e-02,4.573079723484468673e+01,8.913924573851515376e+00
1.623156204354726517e+00,5.753424657534246478e+01,4.093524503974021317e-02,9.500430463606429399e+00,5.387930656225345061e+00,2.588994044650423307e-02,4.764659661947715819e+01,8.970279403577970712e+00
1.640609496874669837e+00,5.707762557077625587e+01,4.082714094983123931e-02,9.693042208514457414e+00,5.446895600887329714e+00,2.543843033472716064e-02,4.965397220932396749e+01,9.025883369581086058e+00
1.658062789394613157e+00,5.662100456621003985e+01,4.071773859006762308e-02,9.887778443754639213e+00,5.505809952959784148e+00,2.499745199739370621e-02,5.102753945226632482e+01,9.079354944242480130e+00
1.675516081914556477e+00,5.616438356164383094e+01,4.060697123014091886e-02,1.008761370501836829e+01,5.564670303931495532e+00,2.457109895195521559e-02,5.140925118043949738e+01,9.130298083331830128e+00
1.692969374434499574e+00,5.570776255707762203e+01,4.049476984465973095e-02,1.029132382797945766e+01,5.623473239150557745e+00,2.414851834516156676e-02,5.190723535993741677e+01,9.180094170893102756e+00
1.710422666954442894e+00,5.525114155251141312e+01,4.038106308579881426e-02,1.050142825912459266e+01,5.682215338031112672e+00,2.371714543530468317e-02,5.234797146381484367e+01,9.230234462026977837e+00
1.727875959474386214e+00,5.479452054794520421e+01,4.026577610310461824e-02,1.071413219847476306e+01,5.740893174744695848e+00,2.326441548067645360e-02,5.277400263378273593e+01,9.282138377981798527e+00
1.745329251994329534e+00,5.433789954337899530e+01,4.014882893908229555e-02,1.093379473447255812e+01,5.799503319421638103e+00,2.277776373956878417e-02,5.126726839375491807e+01,9.337145434135809552e+00
1.762782544514272853e+00,5.388127853881277929e+01,4.003013641448514848e-02,1.115609381241948306e+01,5.858042339914697472e+00,2.224462547188703343e-02,4.902984005402804968e+01,9.396504795668278121e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.990960812831464283e-02,1.138487921390771263e+01,5.916506804161596023e+00,2.165985894327655467e-02,4.677956963302446525e+01,9.460584189033873770e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.978714845782040793e-02,1.161809798518905446e+01,5.974893283203901895e+00,2.104748051028525885e-02,4.460468030174801868e+01,9.526580810206736416e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.966265648603079647e-02,1.185934980689765439e+01,6.033198354833427146e+00,2.043866496091613361e-02,4.258370363330727315e+01,9.591125231804422668e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.953602464047588361e-02,1.210519568929733936e+01,6.091418608137145085e+00,1.986406886138186029e-02,4.082125214132657476e+01,9.651107705598349185e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.940713748269682876e-02,1.235805573067601060e+01,6.149550648091035576e+00,1.933742704070015236e-02,3.931465076857399765e+01,9.705316813708131818e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.927587166606407582e-02,1.261461824375359875e+01,6.207591103361580487e+00,1.885219454025839972e-02,3.800232546121730337e+01,9.754635673778237148e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.914209593577734625e-02,1.288017451290426862e+01,6.265536626412920640e+00,1.840062966274873604e-02,3.685070415503381724e+01,9.800012397985440771e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.900567093748551206e-02,1.314995351757365505e+01,6.323383922211441188e+00,1.797499071086334707e-02,3.583305107708552839e+01,9.842337353259802413e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.886644680696942772e-02,1.342939562849104895e+01,6.381129692918007024e+00,1.756816572753317623e-02,3.488541326739980519e+01,9.882397232548415289e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.872426152221688372e-02,1.371598640184007145e+01,6.438770810687366009e+00,1.717580984214248790e-02,3.402021817613780286e+01,9.920676672414725061e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.857894087146571116e-02,1.400990586949184724e+01,6.496304021775312521e+00,1.679433797793625574e-02,3.322450897995877028e+01,9.957568961903545457e+00
1.972222054753592468e+00,4.840182648401826526e+01,3.843029828171449364e-02,1.431061851737010393e+01,6.553724248386831874e+00,1.642016507939954295e-02,3.246355922339632372e+01,9.993454153871624612e+00
1.989675347273535788e+00,4.794520547945204925e+01,3.827813137801663185e-02,1.462035720080119816e+01,6.611027929621853261e+00,1.604970609101739887e-02,3.173783522212862351e+01,1.002870043824425927e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.812221880124819218e-02,1.493740983350348550e+01,6.668211963055732383e+00,1.567937595727489017e-02,3.104858938459879880e+01,1.006366463943503753e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.796232008826105897e-02,1.526465745237338822e+01,6.725273311078316496e+00,1.530558962265707312e-02,3.037502091083049294e+01,1.009869287512059977e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.779817480058462326e-02,1.560312001458715159e+01,6.782209019471576283e+00,1.492282968943543266e-02,2.970102935179575709e+01,1.013430043913725775e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.762949960318278525e-02,1.594874629426701063e+01,6.839016412741886874e+00,1.451296207322680387e-02,2.901737635479598865e+01,1.017214980199971741e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.745598764578945972e-02,1.630628806925254537e+01,6.895692127603305188e+00,1.405278928114076648e-02,2.827797532851644746e+01,1.021431886288895896e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.727730166506960235e-02,1.667184842209437790e+01,6.952230311412231245e+00,1.351938311004954527e-02,2.745221059963791888e+01,1.026279030679261339e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.709305421431031979e-02,1.705133263044293557e+01,7.008627780352918002e+00,1.291777245368577569e-02,2.657377442856429184e+01,1.031696376391126257e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.690280675838315122e-02,1.743877368335444444e+01,7.064883008424879485e+00,1.230419746205821049e-02,2.571790362748552994e+01,1.037171823168471718e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.670611006914620278e-02,1.784148944388697444e+01,7.120992904426308279e+00,1.174033113411633404e-02,2.497373571795814584e+01,1.042163415894852818e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.650253803635859773e-02,1.825250152860110475e+01,7.176952138842546347e+00,1.126660829191754656e-02,2.436780552855550042e+01,1.046329521384404870e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.629175972421411211e-02,1.868185924991888669e+01,7.232757273118271435e+00,1.086778939056975979e-02,2.388074631260672476e+01,1.049818926168041067e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.607362767708705703e-02,1.911949494530356475e+01,7.288406231494071186e+00,1.051962299572399388e-02,2.346781506175798881e+01,1.052852676260486575e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.584819195765927974e-02,1.957719448898088643e+01,7.343896064942027735e+00,1.019785767303121350e-02,2.309014402362905827e+01,1.055646719567923242e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.561565602655238083e-02,2.004689757433028063e+01,7.399221461789228016e+00,9.878297089299544614e-03,2.272461776087680363e+01,1.058413041315052894e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.537612375837384526e-02,2.053349258325680182e+01,7.454379261538873536e+00,9.543995425045508768e-03,2.235651342708623801e+01,1.061298471644975550e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.512966107478344285e-02,2.103605616533570810e+01,7.509367510122498146e+00,9.192413592147953907e-03,2.197812291310354027e+01,1.064324417068472606e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.487641794394557432e-02,2.155596656281690571e+01,7.564182292507280359e+00,8.822714044844939124e-03,2.158333880121784887e+01,1.067497617586223413e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.461655014757195753e-02,2.209563916528257721e+01,7.618819405291779923e+00,8.434094211813333852e-03,2.118288517967656759e+01,1.070824644539454873e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.435017020405488342e-02,2.265204333197246100e+01,7.673275184109401792e+00,8.030816067971860428e-03,2.078098193954972928e+01,1.074269048746819344e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.407738815773665719e-02,2.323143054099816140e+01,7.727546557255678294e+00,7.627460757254480445e-03,2.038444166850916162e+01,1.077707092672677014e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.379832329313265521e-02,2.382777592170004510e+01,7.781630568410107252e+00,7.239865352005482764e-03,2.001490368506476614e+01,1.081005386329404772e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.351309522231072507e-02,2.445256495448697009e+01,7.835523856284703825e+00,6.883866924569147575e-03,1.968645374096379896e+01,1.084031132847882084e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.322182399601787683e-02,2.509296403126615260e+01,7.889222833751617259e+00,6.573279005812053544e-03,1.940339416819478657e+01,1.086668793943979949e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.292462741589900072e-02,2.576779609318573350e+01,7.942723856298856688e+00,6.305769548395469791e-03,1.916229091954505748e+01,1.088939530113861665e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.262162216600912601e-02,2.645779493326464404e+01,7.996023487169335198e+00,6.071276478424703082e-03,1.895603027392311901e+01,1.090929529506249374e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.231291798018807310e-02,2.718536738585385137e+01,8.049118635655187148e+00,5.859689341572705407e-03,1.877421001605981132e+01,1.092725001408897079e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.199867318536125937e-02,2.793325286863971257e+01,8.102006129470344931e+00,5.660897683512450436e-03,1.860661806160052478e+01,1.094411967386040807e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.167901896885776114e-02,2.871828463004645116e+01,8.154682350354180542e+00,5.464791049916900567e-03,1.844342486061667330e+01,1.096076392119860543e+01
