# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.516275762537532878e-02,7.414343265308009734e+01,1.206297049911037256e+01,5.261258986459005187e-03,2.449591475801378593e+01,1.531422966305655819e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.492689346158909539e-02,7.314208586501166565e+01,1.214289606914578101e+01,5.040216962267313715e-03,2.418822529228285845e+01,1.533072441808551112e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.468786603274351205e-02,7.214031142101296723e+01,1.222216350364492321e+01,4.796060121467099827e-03,2.385235556807395341e+01,1.534878889957573733e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.444571640719331654e-02,7.115340549583119412e+01,1.230074954433202628e+01,4.532720229856983772e-03,2.349666948914833142e+01,1.536809709908999189e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.420046321122652430e-02,7.016330287708362334e+01,1.237863085016884135e+01,4.255351280486376411e-03,2.312154661803619859e+01,1.538824507960476140e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.395211882721710525e-02,6.918687665619027882e+01,1.245578399735464004e+01,3.969107266404660848e-03,2.274050239416212094e+01,1.540884359899284917e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.370069954967505763e-02,6.821852343026611720e+01,1.253218547932621973e+01,3.679142180661248811e-03,2.236113180663451061e+01,1.542951813471019662e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.344621999454054445e-02,6.725222687187175552e+01,1.260781170675789653e+01,3.390586126548128434e-03,2.198288196038296149e+01,1.544990972368103144e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.318869877435340843e-02,6.628902106417923790e+01,1.268263904600758707e+01,3.107796620350538209e-03,2.162105251708869247e+01,1.546972564257213456e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.292817178201113706e-02,6.533388617247817365e+01,1.275664394564936543e+01,2.834209559004559082e-03,2.127429198085411244e+01,1.548874581486928115e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.266465880394306909e-02,6.438881729662821840e+01,1.282980286591253538e+01,2.573206852213373846e-03,2.094540211955090214e+01,1.550675922925121775e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.239817649684019280e-02,6.344340941998439831e+01,1.290209225142987570e+01,2.328170409680170496e-03,2.064194786738600484e+01,1.552355882081508298e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.212874286936302587e-02,6.250487441253364551e+01,1.297348853123764201e+01,2.102482141108137463e-03,2.036441701260571691e+01,1.553894018539580024e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.185637603470234197e-02,6.157173685764585258e+01,1.304396811877557028e+01,1.899516883734063541e-03,2.011630889226288943e+01,1.555270082659297159e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.158109461271862442e-02,6.064941467806134767e+01,1.311350741325449576e+01,1.721238272682104695e-03,1.990078579509415491e+01,1.556473354343359539e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.130291749625774431e-02,5.972537926902714389e+01,1.318208310808121908e+01,1.566503596393558359e-03,1.971497601528493249e+01,1.557513745171449315e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.102186385780563382e-02,5.880917458761317818e+01,1.324967288830378997e+01,1.433756302428232203e-03,1.955565273667622606e+01,1.558403443198425009e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.073795303461323583e-02,5.789590706818131594e+01,1.331625550968250060e+01,1.321439838345920019e-03,1.942079753421075949e+01,1.559154202995154748e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.045120461055499259e-02,5.699653453945342108e+01,1.338180949202877379e+01,1.227997651706403022e-03,1.930884933371439871e+01,1.559777430000675835e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.016163810066992981e-02,5.609463541604473846e+01,1.344631089862887485e+01,1.151873190069508833e-03,1.921798475573109144e+01,1.560284250537274175e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.986927360704969156e-02,5.520337686211819772e+01,1.350973359960583942e+01,1.091509900994998500e-03,1.914623608925712617e+01,1.560685568948545843e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.957413817885628876e-02,5.431105478307310364e+01,1.357205094597673778e+01,1.045333889007346974e-03,1.909155322892355855e+01,1.560992230133719261e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.927625124013156513e-02,5.343463938824819337e+01,1.363323869168523395e+01,1.011562223650789433e-03,1.905166709213067833e+01,1.561216330367103744e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.897563203326834910e-02,5.255527339956646671e+01,1.369328103589960932e+01,9.882735030842567780e-04,1.902421280891479327e+01,1.561370779474684234e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.867230007643508674e-02,5.168532054986079771e+01,1.375215721195513296e+01,9.735438498586665131e-04,1.900686945533163552e+01,1.561468428163010813e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.836627487796174685e-02,5.081159846387214429e+01,1.380983574343153464e+01,9.654493865249697514e-04,1.899734546595949780e+01,1.561522077288401356e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.805757599445294292e-02,4.995033589828050680e+01,1.386632037048174659e+01,9.620662356341313755e-04,1.899336624692258368e+01,1.561544497829867062e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.774622313573583771e-02,4.908884848340224494e+01,1.392163457752125488e+01,9.614705197370624918e-04,1.899266565943583274e+01,1.561548445552645958e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.743223572269705576e-02,4.824091709239696257e+01,1.397579637746172132e+01,9.617383613847412102e-04,1.899298064953892506e+01,1.561546670610740328e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.711563958254632561e-02,4.739166199356603215e+01,1.402882734108362683e+01,9.609458831280919726e-04,1.899204868552979875e+01,1.561551922204380460e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.679648091940898202e-02,4.655332062098904089e+01,1.408075268397379531e+01,9.571692075180727229e-04,1.898760789318344422e+01,1.561576948330003489e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.647481836481886133e-02,4.571878977090502616e+01,1.413159536720635856e+01,9.484844571056215640e-04,1.897739984969004823e+01,1.561634490636125427e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.615071093914183589e-02,4.489930269220081982e+01,1.418137190278632076e+01,9.329677544416896092e-04,1.895917491019647017e+01,1.561737274428205424e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.582421735008934099e-02,4.408014723578155269e+01,1.423010615783558208e+01,9.087062465794126060e-04,1.893071261983813969e+01,1.561897920968602627e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.549539584982275592e-02,4.327359846568531765e+01,1.427782272972593880e+01,8.752381373280692430e-04,1.889151533113809833e+01,1.562119402155302872e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.516430466404008158e-02,4.247316194599043371e+01,1.432454096395628085e+01,8.349850808078585623e-04,1.884446867392129832e+01,1.562385591004083274e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.483100044163805642e-02,4.168702115004472830e+01,1.437028243642380154e+01,7.907093177125485524e-04,1.879283694278268868e+01,1.562678140209378164e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.449554112510953278e-02,4.090112719443348510e+01,1.441507072934984990e+01,7.451730887359072015e-04,1.873985565393554609e+01,1.562978756529943247e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.415799816547193453e-02,4.013496041960571148e+01,1.445892840202370166e+01,7.011386345716894876e-04,1.868873072111071210e+01,1.563269208932360854e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.381843549442429014e-02,3.937146333409978638e+01,1.450187466693522431e+01,6.613681959136699044e-04,1.864264282789142158e+01,1.563531326747586192e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.347690970528253075e-02,3.863345923066303556e+01,1.454393268708088449e+01,6.286240134556100433e-04,1.860475519494368513e+01,1.563746988451963027e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.313347644102745050e-02,3.789335217653650290e+01,1.458512633686146209e+01,6.054157769590151270e-04,1.857793142451014745e+01,1.563899763732841741e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.278818768862691017e-02,3.717822078969761890e+01,1.462547447778141141e+01,5.916575427775498924e-04,1.856204112381907834e+01,1.563990300244037179e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.244109950072592140e-02,3.646594831745942145e+01,1.466499935658855414e+01,5.857373473740257229e-04,1.855520601403709335e+01,1.564029251147512589e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.209228357245757668e-02,3.577260846110499415e+01,1.470372496342264057e+01,5.860237067139615176e-04,1.855553659325243387e+01,1.564027367194364970e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.174180623730183490e-02,3.508577685177846917e+01,1.474167199632864822e+01,5.908851367628828975e-04,1.856114926404251975e+01,1.563995382399359002e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.138971624330883774e-02,3.441335481336854230e+01,1.477886154023316578e+01,5.986901534862957511e-04,1.857016252368753939e+01,1.563944024818803058e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.103606660596507562e-02,3.374970002220563003e+01,1.481531608146481638e+01,6.078072728497323132e-04,1.858069436846775346e+01,1.563884024045995780e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.068092715750145610e-02,3.309739852374994484e+01,1.485105842868381743e+01,6.166494072123981712e-04,1.859091207567270487e+01,1.563825823223627864e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.032435803415618011e-02,3.245358748537892524e+01,1.488611070013257454e+01,6.242730829694927716e-04,1.859972459169748760e+01,1.563775634830009942e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.966415708686730129e-03,3.182236941161549737e+01,1.492049389804636839e+01,6.302199099374477696e-04,1.860660060930822013e+01,1.563736480538275231e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.607157333554026263e-03,3.119733978249898598e+01,1.495422892415483851e+01,6.340433913046055131e-04,1.861102236891326456e+01,1.563711304184625384e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.246640206722547481e-03,3.058776283466262313e+01,1.498733778167528641e+01,6.352970302592944726e-04,1.861247231814715519e+01,1.563703048995661860e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.884927322258534890e-03,2.998082723841339714e+01,1.501984556741345322e+01,6.335343299898295658e-04,1.861043361331489976e+01,1.563714656288368055e+01
3.438298626428829330e+00,1.004566210045662089e+01,8.522085262639200742e-03,2.939266392330693023e+01,1.505177980778258728e+01,6.283087936845599712e-04,1.860439070452345334e+01,1.563749063926683291e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.158171830325005452e-03,2.880319167458671004e+01,1.508316913158308559e+01,6.191739245318070035e-04,1.859382997616524946e+01,1.563809204544243059e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.793241389200552226e-03,2.823212224618697519e+01,1.511404165726238702e+01,6.056832257198928446e-04,1.857824040096474505e+01,1.563898003547378401e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.427353598512950392e-03,2.765990770882216410e+01,1.514442334719431393e+01,5.873902004371594088e-04,1.855711415031351308e+01,1.564018376917662678e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.060568920222315588e-03,2.710490108433710432e+01,1.517433836666934965e+01,5.638483518719421056e-04,1.852994708606836838e+01,1.564173228839141139e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.692944493592612246e-03,2.654999242501815004e+01,1.520380963521249207e+01,5.346111832125558525e-04,1.849623903932947755e+01,1.564365449181863177e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.324537921315478636e-03,2.601032088330723369e+01,1.523285887530542659e+01,4.992321976473293368e-04,1.845549375988940355e+01,1.564597910880472753e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.955410989162897815e-03,2.547527391270142161e+01,1.526150664222564401e+01,4.572648983646180796e-04,1.840721839597772203e+01,1.564873467254373729e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.585627286643224040e-03,2.494930766235045994e+01,1.528977235492292586e+01,4.085470001234550556e-04,1.835124864852907578e+01,1.565193085549334562e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.215246938043572276e-03,2.443181543655142463e+01,1.531767445495062852e+01,3.546387835134061752e-04,1.828939406994776107e+01,1.565546430445607662e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.844326095020313160e-03,2.391815180368802984e+01,1.534523046550236636e+01,2.977460844501190898e-04,1.822419060267446866e+01,1.565918971548490823e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.472920084511312899e-03,2.341596945802081464e+01,1.537245705332291124e+01,2.400758769033755908e-04,1.815816029358695971e+01,1.566296225491467276e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.101086381469026820e-03,2.291465609283907767e+01,1.539937011652786936e+01,1.838351348429309606e-04,1.809381428523979451e+01,1.566663766454133899e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.728884725109126407e-03,2.242640012944936601e+01,1.542598479929062982e+01,1.312308322385537360e-04,1.803365853482788594e+01,1.567007223481845202e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.356376590951185880e-03,2.193854915566666008e+01,1.545231557668540390e+01,8.446994306003924714e-05,1.798019943950874477e+01,1.567312272579806098e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.983623400289241341e-03,2.146379298579715922e+01,1.547837630579739532e+01,4.575944127715606485e-05,1.793594800368488507e+01,1.567564624031352594e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.610686140975606705e-03,2.099225782977837440e+01,1.550418023856134120e+01,1.730630085965934956e-05,1.790342157823691238e+01,1.567750005256730539e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.237625367420872837e-03,2.053052024778229878e+01,1.552974009891635099e+01,1.317495777357839781e-06,1.788514284466138093e+01,1.567854139315620365e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.864501200593909717e-03,2.007378642495256571e+01,1.555506811302607773e+01,0.000000000000000000e+00,1.788363660970339097e+01,1.567862718863832150e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.491373328021863842e-03,1.962483536928208849e+01,1.558017601875404168e+01,1.556078749734769010e-05,1.790142611659083727e+01,1.567761375001714619e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.118301003790160173e-03,1.917804316567493217e+01,1.560507512870346147e+01,5.020683223922305246e-05,1.794103196167637293e+01,1.567535639998327568e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.453429551990147948e-04,1.874005307557188971e+01,1.562977635612585381e+01,1.061451081953544441e-04,1.800497831989067876e+01,1.567170902340030203e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.725570093894884044e-04,1.830994516730750021e+01,1.565429021908666485e+01,1.855825893355238221e-04,1.809581301395331465e+01,1.566652351932808784e+01
