# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.064650843716540951e+00,7.214611872146117832e+01,4.226268449825369700e-02,7.673665920586781652e+00,3.533128340978674231e+00,3.964152960322401414e-02,1.307458919195452296e+01,5.274201658221827849e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.214808063319011588e-02,7.886082564086089874e+00,3.608352086506141365e+00,3.928726495546971953e-02,1.386003624517649691e+01,5.501323812058029894e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.203310053839887095e-02,8.102401995086975006e+00,3.684122045956674807e+00,3.890039406060440130e-02,1.471808048056165141e+01,5.743379677070551637e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.191770647641600983e-02,8.321729732848202943e+00,3.760428709131705016e+00,3.849423989924227046e-02,1.562131327104128253e+01,5.989741864404741989e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.180186003312319487e-02,8.543925179627860800e+00,3.837276992628334327e+00,3.808212545199763516e-02,1.652923250158848845e+01,6.230660954611373370e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.168552207756980044e-02,8.770385250475731809e+00,3.914661065935234330e+00,3.767737369948475495e-02,1.741130466068918636e+01,6.457696292404187410e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.156865266299498984e-02,9.000356578315185985e+00,3.992579474112814442e+00,3.729330762231790330e-02,1.823742093053606439e+01,6.663909101683174185e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.145121098021007505e-02,9.233921238167550172e+00,4.071034281746727324e+00,3.694008162773673026e-02,1.898394884250752668e+01,6.845403227170282712e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.133315525272664159e-02,9.470278448508031133e+00,4.150020507208023623e+00,3.661071322131779354e-02,1.966760243155225396e+01,7.007498756353923497e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.121444268119944104e-02,9.710790857989120894e+00,4.229535240915000216e+00,3.629245294785624076e-02,2.031531901544302698e+01,7.157562094433648880e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.109502933101916167e-02,9.955057175594335561e+00,4.309578248102934772e+00,3.597254700903820129e-02,2.095423786414073319e+01,7.301932184725915320e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.097487006713307345e-02,1.020364777930261369e+01,4.390148580127927858e+00,3.563824160654974205e-02,2.160276042202367819e+01,7.445946482983262449e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.085391843064596629e-02,1.045611827753828749e+01,4.471244612854695433e+00,3.527678294207696463e-02,2.229076594782910448e+01,7.593930004852163407e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.073212656394505776e-02,1.071126171046939568e+01,4.552864201985286741e+00,3.487545045029333268e-02,2.303018121860742795e+01,7.749563841555582755e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.060944507235760004e-02,1.097094660039038239e+01,4.635001531466700797e+00,3.442709178239707069e-02,2.383530572240760392e+01,7.914128118937033385e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.048582293816851280e-02,1.123395934168792287e+01,4.717634682324154838e+00,3.393632080220873593e-02,2.469971434678051736e+01,8.084509412451762245e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.036120736538228310e-02,1.150224602775437077e+01,4.800738747644706095e+00,3.340924630285365543e-02,2.560216424093276899e+01,8.257638171693743701e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.023554367620622157e-02,1.177345523202963484e+01,4.884289253493833804e+00,3.285198636960384028e-02,2.654616724743422651e+01,8.430939078272752241e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.010877514276475070e-02,1.204986349949404989e+01,4.968262514500077387e+00,3.227256267793097988e-02,2.750705595809937520e+01,8.601790129766980542e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.998084285187783471e-02,1.232768429034942592e+01,5.052635320834648169e+00,3.168321193641669697e-02,2.848050789428653218e+01,8.767046309900047518e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.985168553289636373e-02,1.261187966487987744e+01,5.137382002077390375e+00,3.109673622898557338e-02,2.943861967970345361e+01,8.924015446423611664e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.972123937381639991e-02,1.289793202061346200e+01,5.222474281994734291e+00,3.052593763956216663e-02,3.037025031655489116e+01,9.070476050071023977e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.958943784779157815e-02,1.319013269713544290e+01,5.307890288135491019e+00,2.998361825207108977e-02,3.125721904933817541e+01,9.204456656830508621e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.945621147960256397e-02,1.348408952860682675e+01,5.393608327718283135e+00,2.948258015043694544e-02,3.207979362066124907e+01,9.324181163923734417e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.932148764129018981e-02,1.378418429313596683e+01,5.479597159191202493e+00,2.903496033165550369e-02,3.281188853797635829e+01,9.428127694508129153e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.918519030064933351e-02,1.408601770645998918e+01,5.565836058454345370e+00,2.863781256009871254e-02,3.346464791261556826e+01,9.518138469755923481e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.904723974451609209e-02,1.439380980335594984e+01,5.652300706384074225e+00,2.827322517956006726e-02,3.407164513131399275e+01,9.599049245813704445e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.890755230575094342e-02,1.470218460034410768e+01,5.738963468096497600e+00,2.792264500976750566e-02,3.465740987298261189e+01,9.675390194184842585e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.876604003671293985e-02,1.501804084325849153e+01,5.825804840809821528e+00,2.756751887044897598e-02,3.525764710609332298e+01,9.751333722533138015e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.862261035560205641e-02,1.533545655481657555e+01,5.912793576093414494e+00,2.718931293145205458e-02,3.589754875946752577e+01,9.830751705331355339e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.847716567600328874e-02,1.565920435408309608e+01,5.999910283822129209e+00,2.677725520960545433e-02,3.660299167012944110e+01,9.915661866059656049e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.832960298988857817e-02,1.598446388351342762e+01,6.087126496438374446e+00,2.634017322637659253e-02,3.735886516485194875e+01,1.000397503091383200e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.817981339759900922e-02,1.631535787217298150e+01,6.174420070190613785e+00,2.588994044650423307e-02,3.814812038840309327e+01,1.009317619836922830e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.802768160245684204e-02,1.664815692295999128e+01,6.261765194403823287e+00,2.543843033472716064e-02,3.895269011962081862e+01,1.018092268222669894e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.787308535203408322e-02,1.698623553418187626e+01,6.349137009444749680e+00,2.499745199739370621e-02,3.975078441556674846e+01,1.026506002555097652e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.771589481622508733e-02,1.732750652419571580e+01,6.436512597838965455e+00,2.457109895195521559e-02,4.055277023342340215e+01,1.034502230187740146e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.755597189516560186e-02,1.767495370654849296e+01,6.523864151225247987e+00,2.414851834516156676e-02,4.136177705577813413e+01,1.042299610447065739e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.739316944835612000e-02,1.802393265814059475e+01,6.611171936186425846e+00,2.371714543530468317e-02,4.222239980413220906e+01,1.050134424730011418e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.722733043598972641e-02,1.837822026882919602e+01,6.698408046980572017e+00,2.326441548067645360e-02,4.315005654283991277e+01,1.058228668885560353e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.705828695871851708e-02,1.873634272482086871e+01,6.785545307450767005e+00,2.277776373956878417e-02,4.418382014608099695e+01,1.066789226118497069e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.688585917997148217e-02,1.909700323408257461e+01,6.872563707999010063e+00,2.224462547188703343e-02,4.536827726261130067e+01,1.076010587689270892e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.670985411366135126e-02,1.946271745807472797e+01,6.959434114668959559e+00,2.165985894327655467e-02,4.672845420163962160e+01,1.085946513091933063e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.653006425658518463e-02,1.983327000019379227e+01,7.046136317809431837e+00,2.104748051028525885e-02,4.822206486616981636e+01,1.096163991356361223e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.634626603904192454e-02,2.020678398768491135e+01,7.132641382350417558e+00,2.043866496091613361e-02,4.980397374331515437e+01,1.106143320142668429e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.615821807761929879e-02,2.058490506450373303e+01,7.218926754819380065e+00,1.986406886138186029e-02,5.137983473695211956e+01,1.115408978434571985e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.596565910618645251e-02,2.096778436563883119e+01,7.304969741980024800e+00,1.933742704070015236e-02,5.289904909829125756e+01,1.123778317685147954e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.576830579187047221e-02,2.135156379273362504e+01,7.390741698055204978e+00,1.885219454025839972e-02,5.436803792496942123e+01,1.131391298386222211e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.556585143888655459e-02,2.174202309308164871e+01,7.476218848973692488e+00,1.840062966274873604e-02,5.582209488123207564e+01,1.138396028608450194e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.535795757294592223e-02,2.213805348774271309e+01,7.561377257657859730e+00,1.797499071086334707e-02,5.723296963295774731e+01,1.144930728591718960e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.514445938565399774e-02,2.253717162454904965e+01,7.646192411011347723e+00,1.756816572753317623e-02,5.868209205215841706e+01,1.151118607936473737e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.492542387251744429e-02,2.293908202868694701e+01,7.730639456044322344e+00,1.717580984214248790e-02,6.006343698980442980e+01,1.157034466595316502e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.470096900016927249e-02,2.334643604475047951e+01,7.814693594015913014e+00,1.679433797793625574e-02,6.177405309191393457e+01,1.162739881732990810e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.447121319909961235e-02,2.375705830328327650e+01,7.898330608371938233e+00,1.642016507939954295e-02,6.215790690184531542e+01,1.168293519226365618e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.423623156936279888e-02,2.417275633686927705e+01,7.981527228011356279e+00,1.604970609101739887e-02,5.974378390482605994e+01,1.173752069551769139e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.399609789467676613e-02,2.459553716986912519e+01,8.064256068498025343e+00,1.567937595727489017e-02,5.755488169500956985e+01,1.179171085466111890e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.375094987781322026e-02,2.501974091065280703e+01,8.146492214201375148e+00,1.530558962265707312e-02,5.541376493766405531e+01,1.184604326236558869e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.350088344896412496e-02,2.544660800646390442e+01,8.228214149695920909e+00,1.492282968943543266e-02,5.334355075481825281e+01,1.190131799179717653e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.324598056176194388e-02,2.587937521082669434e+01,8.309393380929233075e+00,1.451296207322680387e-02,5.129901936465896739e+01,1.196012127442164719e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.298634288953714716e-02,2.632064805808080621e+01,8.390006076861808992e+00,1.405278928114076648e-02,4.911837813359727534e+01,1.202569244895994061e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.272207255704415174e-02,2.676280735655656784e+01,8.470030567155701462e+00,1.351938311004954527e-02,4.677525168363440145e+01,1.210114405543803251e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.245327332634544149e-02,2.720928485173532607e+01,8.549451534770351913e+00,1.291777245368577569e-02,4.431581238806142409e+01,1.218558802667868335e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.218004698883784181e-02,2.765994165015857575e+01,8.628270799101239064e+00,1.230419746205821049e-02,4.201689629364638989e+01,1.227106560352475562e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.190249110936391880e-02,2.812119494601682490e+01,8.706491401598496438e+00,1.174033113411633404e-02,4.005030749908919319e+01,1.234910314338779180e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.162069958295281313e-02,2.858288377355188814e+01,8.784116148290042503e+00,1.126660829191754656e-02,3.851802995745542546e+01,1.241432891499589175e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.133475560386010661e-02,2.905262111522686297e+01,8.861147896345878294e+00,1.086778939056975979e-02,3.728427510915746979e+01,1.246903288134101473e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.104479204756832936e-02,2.952331586969508948e+01,8.937590331141661792e+00,1.051962299572399388e-02,3.626315036502806777e+01,1.251665202200527105e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.075091555997795656e-02,3.000656294223785281e+01,9.013449034344121813e+00,1.019785767303121350e-02,3.535832865341755138e+01,1.256055955727993734e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.045319206263972373e-02,3.048829137756503371e+01,9.088728019545841974e+00,9.878297089299544614e-03,3.448483416968028337e+01,1.260408150527919346e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.015173946735884639e-02,3.098391723606973258e+01,9.163426362727705055e+00,9.543995425045508768e-03,3.360659990614218628e+01,1.264953294080570423e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.984667236082175559e-02,3.148026461405893528e+01,9.237554091968270598e+00,9.192413592147953907e-03,3.272459945696238037e+01,1.269726298807450071e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.953804631448901305e-02,3.198941893478206921e+01,9.311107476834926899e+00,8.822714044844939124e-03,3.182468531987235139e+01,1.274739375529828145e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.922602284744089951e-02,3.249592277224613213e+01,9.384095725063728466e+00,8.434094211813333852e-03,3.091791201352052454e+01,1.280004834123528923e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.891063727067111344e-02,3.301783496600320689e+01,9.456519916832913708e+00,8.030816067971860428e-03,3.002173216367047104e+01,1.285467078970825838e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.859205313525154182e-02,3.353996639671594693e+01,9.528382246294226476e+00,7.627460757254480445e-03,2.915039085068701752e+01,1.290931427332726500e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.827031860686740269e-02,3.407650181338597406e+01,9.599687934451749172e+00,7.239865352005482764e-03,2.835513442873238787e+01,1.296186183670984882e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.794556742159751139e-02,3.461887445435456812e+01,9.670440921834018155e+00,6.883866924569147575e-03,2.764839586955546480e+01,1.301018605680294726e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.761789056440283954e-02,3.517259117368956822e+01,9.740644564221675239e+00,6.573279005812053544e-03,2.704571044639491717e+01,1.305241348564790727e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.728736270591835406e-02,3.573077679977539134e+01,9.810301862930124628e+00,6.305769548395469791e-03,2.654730999556883830e+01,1.308884825072146540e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.695413163356946348e-02,3.629978453471098021e+01,9.879415815055477168e+00,6.071276478424703082e-03,2.612185509154976870e+01,1.312084475754723734e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.661826433643008430e-02,3.687653466188658058e+01,9.947989703845006915e+00,5.859689341572705407e-03,2.574112365775255995e+01,1.314976977662361257e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.627985287091619271e-02,3.746405534495308132e+01,1.001602742030511983e+01,5.660897683512450436e-03,2.538896479314238164e+01,1.317699801283875871e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.593903496687676585e-02,3.806157789289057547e+01,1.008353350368408208e+01,5.464791049916900567e-03,2.504935345224858168e+01,1.320391354574669229e+01
