# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789226314e-01,9.132420091324200939e+01,4.737922478260591513e-02,2.870853290626281584e+00,1.447217230789104692e+00,4.770797476300282780e-02,2.472037892980776697e+00,1.254212818702912235e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.725417136616478359e-02,3.027926717739924722e+00,1.522637917398723673e+00,4.753472583284749919e-02,2.679547737820417996e+00,1.354966580601071779e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.713050137693995667e-02,3.186349167374289415e+00,1.598291598757737741e+00,4.736439716206318484e-02,2.889325889224194199e+00,1.456102731597501032e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.700814767560262258e-02,3.346011916886667770e+00,1.674170528199679708e+00,4.719638239783003480e-02,3.101575191722370395e+00,1.557858379076503041e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.688704603680775296e-02,3.506968392025846093e+00,1.750267033812381579e+00,4.703007518732817138e-02,3.317174364850081325e+00,1.660497242136867779e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.676713494250637343e-02,3.668823597389218261e+00,1.826573539499825705e+00,4.686486917773775157e-02,3.536701915305382471e+00,1.764308131068328178e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.664835537928675724e-02,3.832358820317135262e+00,1.903082566513557339e+00,4.670015801623894625e-02,3.760665268843156550e+00,1.869603391246516644e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.653065067399637239e-02,3.997039599266946297e+00,1.979786656582281035e+00,4.653533535001187771e-02,3.990434470747569407e+00,1.976717181401865808e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.641396632539667583e-02,4.162839182174174368e+00,2.056677788975121768e+00,4.636980908165701937e-02,4.226107551041230259e+00,2.085992708226271919e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.629824984544076566e-02,4.329454821281707666e+00,2.133747113319172772e+00,4.620367390920396972e-02,4.468113172357004892e+00,2.197323554602409690e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.618345063306653064e-02,4.498031706972348331e+00,2.210985334360416665e+00,4.603800204354138031e-02,4.715238780355216264e+00,2.309923722632926335e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.606951982595178935e-02,4.667905631439721148e+00,2.288384156882133702e+00,4.587394037491530907e-02,4.964099076292222357e+00,2.422914229251679430e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.595641018968595753e-02,4.838439803601946920e+00,2.365936501935866687e+00,4.571263579357191104e-02,5.214058480077017776e+00,2.535372700496572484e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.584407599972528669e-02,5.009950253710384160e+00,2.443635178427180588e+00,4.555523518975727881e-02,5.462570159848992191e+00,2.646342236782525337e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.573247292891505916e-02,5.183044545055385477e+00,2.521472160005402863e+00,4.540288368951509584e-02,5.707265871784355404e+00,2.754840608149169423e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.562155795896876559e-02,5.357322674590285772e+00,2.599439943203556425e+00,4.525587110131407825e-02,5.947739504026230861e+00,2.860476168722611234e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.551128926889989879e-02,5.532718128330181173e+00,2.677532214535179200e+00,4.511225922639045677e-02,6.185690821619460600e+00,2.964493805745101351e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.540162616468040868e-02,5.709306148584411211e+00,2.755740394962964857e+00,4.496975168504232373e-02,6.425309515836739926e+00,3.068451581319389110e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.529252897613871703e-02,5.887520969173027474e+00,2.834053276111085484e+00,4.482605209756788944e-02,6.670403009397767313e+00,3.173956417471204272e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.518395899446303599e-02,6.066398704074880577e+00,2.912463716160329064e+00,4.467886408426530870e-02,6.924601043089272601e+00,3.282652654484262911e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.507587838163661792e-02,6.246559960022209701e+00,2.990966074095827931e+00,4.452589126543275017e-02,7.192783700633182953e+00,3.396206522190805543e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.496825011079822604e-02,6.427853721425408118e+00,3.069550638573512735e+00,4.436483726136833394e-02,7.478403302373556549e+00,3.516311763938505752e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.486103788776719253e-02,6.610506290902244508e+00,3.148210530135535201e+00,4.419340569237025645e-02,7.786427554210492374e+00,3.644651436089060059e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.475420609311462489e-02,6.793945767984260975e+00,3.226939532809532274e+00,4.400930017873671413e-02,8.121513466993464547e+00,3.782894175836362560e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.464771971341906925e-02,6.978919978925446799e+00,3.305725865170071831e+00,4.381022434076578542e-02,8.489169449989963923e+00,3.932673263427512111e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.454154428522941883e-02,7.165196284003763516e+00,3.384562032650854757e+00,4.359400578563256412e-02,8.892720401097811589e+00,4.095452512318955129e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.443564583339684043e-02,7.352416993876506268e+00,3.463443371720667407e+00,4.336157164469899017e-02,9.332408543062042483e+00,4.270246542168825599e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.432999081734265157e-02,7.540686375290544419e+00,3.542362243303615266e+00,4.311709284568653738e-02,9.801183974286134415e+00,4.453505862867634058e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.422454607409419952e-02,7.730244823699853995e+00,3.621306875049899787e+00,4.286489317635176072e-02,1.028781676218967256e+01,4.641503574773521379e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.411927876713626212e-02,7.920640175097156011e+00,3.700269587471312516e+00,4.260929642445125676e-02,1.078647600616971758e+01,4.830516713417133623e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.401415633218590251e-02,8.112606755952480597e+00,3.779243574072311596e+00,4.235462637774163597e-02,1.128678977092497604e+01,5.016899199675254550e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.390914642868361945e-02,8.305889560244009928e+00,3.858221435197172422e+00,4.210520682397948106e-02,1.177882316295383269e+01,5.197168964327057772e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.380421688672651165e-02,8.500308549061818653e+00,3.937195698893311668e+00,4.186536155092141637e-02,1.225293813848717583e+01,5.368068609085931975e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.369933566102623956e-02,8.695071397918106015e+00,4.016158670054350566e+00,4.163941434632401073e-02,1.269949036685860655e+01,5.526602661791733873e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.359447077775246288e-02,8.891843831175709312e+00,4.095102522022358471e+00,4.143127213689007382e-02,1.311259845632246446e+01,5.670332310790563213e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.348959029055998737e-02,9.089973773201377227e+00,4.174019303621599342e+00,4.123827909610967152e-02,1.349312955316731966e+01,5.801469902048847160e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.338466222637951675e-02,9.288580545301082125e+00,4.252900673988601277e+00,4.105255566900679193e-02,1.385967575171473243e+01,5.925615406381880668e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.327965454289389030e-02,9.488599382608908783e+00,4.331737730883915560e+00,4.086607762380452258e-02,1.422703239930230978e+01,6.048144098926089285e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.317453507255532980e-02,9.690689184889516028e+00,4.410522755159869135e+00,4.067082072872611059e-02,1.460886382004661321e+01,6.174070301085548884e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.306927148066962141e-02,9.893189699583119889e+00,4.489248028194324114e+00,4.045876075199461575e-02,1.502348486140368422e+01,6.307986547525372245e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.296383120712044673e-02,1.009646644102336310e+01,4.567905794672957320e+00,4.022187346183318801e-02,1.548047834223234176e+01,6.453956299419597364e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.285818142399635405e-02,1.030086091884449750e+01,4.646488300972738017e+00,3.995213462646503289e-02,1.599896144948911036e+01,6.615368329954272930e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.275228897467287653e-02,1.050748734617932278e+01,4.724987802551129157e+00,3.964152960322401414e-02,1.658621993304329223e+01,6.794748338865684190e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.264612032967067534e-02,1.071439051391794806e+01,4.803396226621507559e+00,3.928726495546971953e-02,1.724806008965206061e+01,6.990740599681346978e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.253964152291365292e-02,1.092324676732717492e+01,4.881704675293555340e+00,3.890039406060440130e-02,1.795533684233721416e+01,7.194327322161885085e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.243281810419277655e-02,1.113305759509981741e+01,4.959905203116385053e+00,3.849423989924227046e-02,1.868109626474739926e+01,7.396481418372105487e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.232561507263549183e-02,1.134382854160128140e+01,5.037989892624615607e+00,3.808212545199763516e-02,1.939750248818256040e+01,7.589736416383143336e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.221799682370449419e-02,1.155566816921993656e+01,5.115950903442334052e+00,3.767737369948475495e-02,2.008089669501148222e+01,7.768239291143018477e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.210992708023376940e-02,1.176951365898781177e+01,5.193780449071053518e+00,3.729330762231790330e-02,2.071511353623774454e+01,7.927626149182215087e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.200136883127625342e-02,1.198318075036209862e+01,5.271470803878819389e+00,3.694008162773673026e-02,2.128968343359350968e+01,8.066206265080529292e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.189228426146366507e-02,1.219952056418785880e+01,5.349014298378406806e+00,3.661071322131779354e-02,2.181919017522739779e+01,8.189210252488871689e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.178263467833708694e-02,1.241675832942036628e+01,5.426403311113822348e+00,3.629245294785624076e-02,2.232574791280643467e+01,8.302873200315055158e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.167238044100116112e-02,1.263453100595562617e+01,5.503630280287584498e+00,3.597254700903820129e-02,2.283033912527807985e+01,8.412416625079027099e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.156148087231920779e-02,1.285342637614325767e+01,5.580687639144231049e+00,3.563824160654974205e-02,2.335602978575034427e+01,8.522266773556347985e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.144989418701381517e-02,1.307561214762730017e+01,5.657567960090014836e+00,3.527678294207696463e-02,2.392075814210902962e+01,8.636142494406717773e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.133757738658508374e-02,1.329773608710495303e+01,5.734261944166756386e+00,3.487545045029333268e-02,2.454326774387710941e+01,8.757214888945293652e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.122448618320527503e-02,1.352029142565204367e+01,5.810760123596441673e+00,3.442709178239707069e-02,2.524068815081737682e+01,8.886555951234310413e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.111057488051381853e-02,1.374510199463168547e+01,5.887055081119572542e+00,3.393632080220873593e-02,2.600813579776565376e+01,9.021796258122623868e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.099579628174632173e-02,1.397168384238894134e+01,5.963139293943378938e+00,3.340924630285365543e-02,2.683876875864297418e+01,9.160536182703332031e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.088010156666089384e-02,1.419949100975721024e+01,6.039005296165982806e+00,3.285198636960384028e-02,2.772540078219912019e+01,9.300730982809435332e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.076344016855553559e-02,1.442805190649643698e+01,6.114645594921285010e+00,3.227256267793097988e-02,2.866058841501321197e+01,9.440227982346751645e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.064575965310775196e-02,1.465780968812336482e+01,6.190052710724496698e+00,3.168321193641669697e-02,2.962868648654982806e+01,9.576269293969490448e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.052700556142899840e-02,1.489013435996294987e+01,6.265219063530197197e+00,3.109673622898557338e-02,3.061420838458511895e+01,9.706386134065999372e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.040712127254148661e-02,1.512400924871061392e+01,6.340137193168250640e+00,3.052593763956216663e-02,3.159484576597033367e+01,9.828462970988326219e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.028604783466760431e-02,1.535766668614403230e+01,6.414796882540173328e+00,2.998361825207108977e-02,3.255240371028851598e+01,9.940649580640995353e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.016372378247724112e-02,1.559202219250392574e+01,6.489189743529970578e+00,2.948258015043694544e-02,3.345593509310051417e+01,1.004125797856247360e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.004008495804762396e-02,1.583092644473267896e+01,6.563308231308656815e+00,2.903496033165550369e-02,3.428685500519765839e+01,1.012883663618169017e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.991506429623040142e-02,1.606932424683206762e+01,6.637144737882183065e+00,2.863781256009871254e-02,3.503680705048977018e+01,1.020483148265126339e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.978859159648958504e-02,1.630875101002618166e+01,6.710691624680878320e+00,2.827322517956006726e-02,3.573849617729407413e+01,1.027325616143739317e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.966059328626418690e-02,1.655036220800480962e+01,6.783941195450092110e+00,2.792264500976750566e-02,3.643124205815965411e+01,1.033789329209987073e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.953099215310246217e-02,1.679362117573657542e+01,6.856887291028073150e+00,2.756751887044897598e-02,3.714545324212028987e+01,1.040225947732086986e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.939970704692746795e-02,1.703933433863278069e+01,6.929527625714960948e+00,2.718931293145205458e-02,3.792712974421256433e+01,1.046963856911272472e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.926665256513512531e-02,1.728611631966494855e+01,7.001861836276944473e+00,2.677725520960545433e-02,3.879595404974705986e+01,1.054172479506562254e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.913173870585884284e-02,1.753384101738349088e+01,7.073889555402512741e+00,2.634017322637659253e-02,3.974618680418308969e+01,1.061675291588323233e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.899487048423100344e-02,1.778355767353771100e+01,7.145610387505861638e+00,2.588994044650423307e-02,4.075096074163495530e+01,1.069255990453619276e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.885594750724869623e-02,1.803568458274044772e+01,7.217023911363900979e+00,2.543843033472716064e-02,4.178610027250783787e+01,1.076714321562562482e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.871486350889346423e-02,1.828832617224270862e+01,7.288129687608135399e+00,2.499745199739370621e-02,4.283815650537723485e+01,1.083865768575943811e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.857150583610837596e-02,1.854391911003984816e+01,7.358927265981381360e+00,2.457109895195521559e-02,4.388025255096578547e+01,1.090660072879993869e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.842575488106571985e-02,1.880145422640421771e+01,7.429416193533463719e+00,2.414851834516156676e-02,4.494762304010410503e+01,1.097282872951725885e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.827748344264690628e-02,1.905809793841179101e+01,7.499596023468078521e+00,2.371714543530468317e-02,4.605416245351145221e+01,1.103932815954734181e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.812655604215908073e-02,1.932080251713194130e+01,7.569466324632425192e+00,2.326441548067645360e-02,4.723745433705907004e+01,1.110796954343892295e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.797282806681768347e-02,1.958423472092436768e+01,7.639026691811203307e+00,2.277776373956878417e-02,4.854065452789895829e+01,1.118048319236426202e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.781614516271597504e-02,1.984878456010692105e+01,7.708276755934958757e+00,2.224462547188703343e-02,5.000433404546712524e+01,1.125847751893547510e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.765634120196808404e-02,2.011583127131552473e+01,7.777216197520147922e+00,2.165985894327655467e-02,5.164484138879065966e+01,1.134235265853915564e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.749324082309599820e-02,2.038510773383533703e+01,7.845844750454600280e+00,2.104748051028525885e-02,5.341309823843429427e+01,1.142839703932482820e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.732665036229801392e-02,2.066017368944743993e+01,7.914162242399743974e+00,2.043866496091613361e-02,5.516539491733998091e+01,1.151220151300057282e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.715648526840967941e-02,2.093928162590346176e+01,7.982168516741632303e+00,1.986406886138186029e-02,5.621264176762652909e+01,1.158977106379084887e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.698270362580941689e-02,2.122076496430734593e+01,8.049863697558583553e+00,1.933742704070015236e-02,5.295512758325213554e+01,1.165961688954884679e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.680526056299904258e-02,2.150751529095595771e+01,8.117247670297745188e+00,1.885219454025839972e-02,5.048924013182350734e+01,1.172295048102182413e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.662410585529307649e-02,2.179790619731731738e+01,8.184318538758532213e+00,1.840062966274873604e-02,4.835710527285599625e+01,1.178103502886652798e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.643918464727508022e-02,2.209118667090884713e+01,8.251075217683437657e+00,1.797499071086334707e-02,4.647713144836393440e+01,1.183505485436040949e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.625044548145295309e-02,2.239259300351629989e+01,8.317517806251185419e+00,1.756816572753317623e-02,4.479109495102057537e+01,1.188604130816511351e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.605784530692711376e-02,2.269575597276417156e+01,8.383646753273479746e+00,1.717580984214248790e-02,4.325598576412227203e+01,1.193462963265590560e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.586134506609123251e-02,2.300605668128940096e+01,8.449462638174404461e+00,1.679433797793625574e-02,4.187618032301782733e+01,1.198133055572415451e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.566089455830195876e-02,2.332068519417125785e+01,8.514965068457478026e+00,1.642016507939954295e-02,4.057317471229728767e+01,1.202663402394034442e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.545643629924850881e-02,2.363943333017101267e+01,8.580151117868105359e+00,1.604970609101739887e-02,3.935510466394643458e+01,1.207100619187323787e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.524795087781016495e-02,2.396573148712502643e+01,8.645021011194916838e+00,1.567937595727489017e-02,3.821458200003029049e+01,1.211489329697147177e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.503546907822174816e-02,2.429485763715258528e+01,8.709576326448360106e+00,1.530558962265707312e-02,3.710453981181105831e+01,1.215872489284191005e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.481904031161097562e-02,2.463120633529310766e+01,8.773816569425179068e+00,1.492282968943543266e-02,3.603119042717106879e+01,1.220313763244663186e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.459871404994272620e-02,2.497494050147152578e+01,8.837738943304925598e+00,1.451296207322680387e-02,3.495109042106454211e+01,1.225018330124091648e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.437452247793110205e-02,2.532251750227527509e+01,8.901344943488210149e+00,1.405278928114076648e-02,3.378648461019005822e+01,1.230239345143595386e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.414650618420474876e-02,2.568068952123520177e+01,8.964635822881957594e+00,1.351938311004954527e-02,3.253503734141482084e+01,1.236213803312653425e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.391472516225925438e-02,2.604189945632737491e+01,9.027607545812985634e+00,1.291777245368577569e-02,3.120467234001356616e+01,1.242857018030331595e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.367923054624025192e-02,2.641327566153059792e+01,9.090260331550750195e+00,1.230419746205821049e-02,2.995698102844046673e+01,1.249533667010831550e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.344006105717616667e-02,2.679028025550396919e+01,9.152596192938753816e+00,1.174033113411633404e-02,2.887339758829443070e+01,1.255586005162415653e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.319725320394343454e-02,2.717379231331466016e+01,9.214613806195801615e+00,1.126660829191754656e-02,2.802535220553298601e+01,1.260611863041168590e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.295085044700289678e-02,2.756811976129787567e+01,9.276311784193895349e+00,1.086778939056975979e-02,2.733956385430944636e+01,1.264803184039949535e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.270090417397703703e-02,2.796621401925182937e+01,9.337689755614118070e+00,1.051962299572399388e-02,2.676043634502915936e+01,1.268433641537696843e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.244747335454996329e-02,2.837678277558613260e+01,9.398747700814130468e+00,1.019785767303121350e-02,2.625112406311652080e+01,1.271765878600115762e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.219060149508253671e-02,2.879362881729781165e+01,9.459485609727586564e+00,9.878297089299544614e-03,2.576240639790625409e+01,1.275054064007552235e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.193033174548944031e-02,2.921907321329894103e+01,9.519903192232082034e+00,9.543995425045508768e-03,2.526126382834381801e+01,1.278472027153796020e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.166670862011349008e-02,2.965603823914735315e+01,9.579999979983488956e+00,9.192413592147953907e-03,2.475529621772925637e+01,1.282043493168012560e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.139977648029133178e-02,3.009956130833694843e+01,9.639775440452421407e+00,8.822714044844939124e-03,2.424646796197071907e+01,1.285774208799225171e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.112957966016384817e-02,3.055850174974895950e+01,9.699229231282984642e+00,8.434094211813333852e-03,2.372653725909297151e+01,1.289669310185216666e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.085616151660289935e-02,3.102247540558562733e+01,9.758361370135853363e+00,8.030816067971860428e-03,2.320536587719925592e+01,1.293683768828058156e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.057957370306531308e-02,3.150161104469269802e+01,9.817171775917255871e+00,7.627460757254480445e-03,2.270735912276891710e+01,1.297672145459810089e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.029987276424619264e-02,3.198941620741688752e+01,9.875659795419018394e+00,7.239865352005482764e-03,2.224509215879991331e+01,1.301480456071687009e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.001710228545561090e-02,3.249245705001327877e+01,9.933824480932967660e+00,6.883866924569147575e-03,2.183192723155727677e+01,1.304958305520580986e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.973130489150696901e-02,3.300520979330559612e+01,9.991665280386040848e+00,6.573279005812053544e-03,2.148466763982599659e+01,1.307977559720093552e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.944252117400223898e-02,3.352950179489187121e+01,1.004918210316785299e+01,6.305769548395469791e-03,2.119446065288049041e+01,1.310567298901492705e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.915079008875576944e-02,3.407185457097718029e+01,1.010637491300380830e+01,6.071276478424703082e-03,2.094488086274599326e+01,1.312829505354723736e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.885615718744216976e-02,3.462059864302457157e+01,1.016324344237400723e+01,5.859689341572705407e-03,2.072287465713941401e+01,1.314864585223354254e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.855869410905203729e-02,3.518868924581497737e+01,1.021978720689738473e+01,5.660897683512450436e-03,2.051855301068447091e+01,1.316771428611255068e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.825843489356270888e-02,3.576730728884589183e+01,1.027600569184221513e+01,5.464791049916900567e-03,2.032229318694737330e+01,1.318647742010509383e+01
