# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.457718232379019430e-01,8.310502283105022059e+01,4.539474654068836879e-02,3.902626805097289875e+00,2.362728027558931743e+00,4.482605209756788944e-02,4.619317382199263911e+00,2.739351890131197731e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.529249100269089334e-02,4.025894075172673503e+00,2.429121034683694003e+00,4.467886408426530870e-02,4.817520228123667536e+00,2.839587364863171537e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.519083936954811087e-02,4.151112539203573704e+00,2.495717503095225887e+00,4.452589126543275017e-02,5.029054844601666296e+00,2.944851232776184879e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.508975370015395195e-02,4.277607526088543111e+00,2.562516989743333973e+00,4.436483726136833394e-02,5.257998494724724026e+00,3.056796905709405099e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.498919718679909169e-02,4.406056641958144837e+00,2.629518670930563573e+00,4.419340569237025645e-02,5.509638983697078274e+00,3.177123176636031943e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.488913415517094968e-02,4.536202682488802651e+00,2.696721520466695221e+00,4.400930017873671413e-02,5.788668738552728676e+00,3.307569388592939585e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.478953002092875280e-02,4.667931838678632595e+00,2.764124523898046526e+00,4.381022434076578542e-02,6.101154364818200726e+00,3.449888679466623476e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.469035088188844790e-02,4.801884420553903077e+00,2.831727073919431348e+00,4.359400578563256412e-02,6.453506009388040532e+00,3.605751166953558240e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.459156329467545143e-02,4.937311121244585266e+00,2.899529160886283208e+00,4.336157164469899017e-02,6.847302159486587492e+00,3.774525984639184983e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.449313427244031005e-02,5.075199940374138130e+00,2.967529679492179717e+00,4.311709284568653738e-02,7.279311731785344186e+00,3.953083419951261668e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.439503128485871447e-02,5.214533149502099896e+00,3.035726007853325026e+00,4.286489317635176072e-02,7.744173017873277054e+00,4.138004836933859565e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.429722225813149256e-02,5.356370456789442791e+00,3.104116853904586915e+00,4.260929642445125676e-02,8.235773306092317725e+00,4.325760107278038724e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.419967557498458849e-02,5.500306053076315926e+00,3.172702324480018543e+00,4.235462637774163597e-02,8.746727601711622668e+00,4.512751192111121412e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.410236007466909747e-02,5.646404994685549461e+00,3.241482426642332104e+00,4.210520682397948106e-02,9.268661127602587868e+00,4.695408148841921481e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.400524505296123795e-02,5.794913207262074373e+00,3.310455842275720428e+00,4.186536155092141637e-02,9.789686906693592761e+00,4.870246507754029786e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.390830026216236553e-02,5.945498968653065930e+00,3.379620394767115510e+00,4.163941434632401073e-02,1.029713670151242688e+01,5.033929650646295606e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.381149591101930058e-02,6.099123373245084245e+00,3.448975816231591107e+00,4.143127213689007382e-02,1.078103669996665026e+01,5.183602431762654561e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.371480255325956715e-02,6.254598894335785531e+00,3.518522103806615675e+00,4.123827909610967152e-02,1.124230154958433481e+01,5.321249065466937544e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.361819075452846861e-02,6.413411194515581393e+00,3.588257997981725289e+00,4.105255566900679193e-02,1.169767610448086259e+01,5.452535147966494300e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.352163103045034870e-02,6.574293175364864794e+00,3.658181194418583360e+00,4.086607762380452258e-02,1.216608603767353713e+01,5.583062847297639131e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.342509384662859157e-02,6.738086226063511042e+00,3.728291701800909408e+00,4.067082072872611059e-02,1.266850602307131268e+01,5.718216393741027304e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.332854961864562870e-02,6.904521880636366404e+00,3.798589942359733573e+00,4.045876075199461575e-02,1.322535205192820840e+01,5.863092663515135250e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.323196871206293895e-02,7.073885892929165031e+00,3.869073988591248181e+00,4.022187346183318801e-02,1.385863572387438580e+01,6.022396579789073279e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.313532144242104155e-02,7.246518902253306749e+00,3.939741546722847154e+00,3.995213462646503289e-02,1.459458434527903847e+01,6.200284951899638131e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.303857807523950307e-02,7.421715902804463916e+00,4.010592242549448905e+00,3.964152960322401414e-02,1.546282475618324703e+01,6.400100495870947093e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.294170882601693051e-02,7.600859881204689472e+00,4.081626189812856076e+00,3.928726495546971953e-02,1.647285717850947862e+01,6.620902087268834890e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.284468386023097125e-02,7.782208900728075918e+00,4.152843211004394242e+00,3.890039406060440130e-02,1.759977219991480979e+01,6.852773487997854573e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.274747329295653514e-02,7.967676037437706249e+00,4.224242480215046669e+00,3.849423989924227046e-02,1.880354026398298117e+01,7.085299071272237015e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.265004705298119925e-02,8.156061129618166206e+00,4.295820545915301381e+00,3.808212545199763516e-02,2.004164590790096057e+01,7.309486075759445534e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.255237454676914777e-02,8.348112220004527018e+00,4.367576772356198234e+00,3.767737369948475495e-02,2.126816491369482520e+01,7.517998393863685180e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.245442460742166607e-02,8.543947081290628631e+00,4.439510874526320983e+00,3.729330762231790330e-02,2.243723170245479892e+01,7.705110194340717200e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.235616549467714764e-02,8.743572700702408440e+00,4.511622174829951426e+00,3.694008162773673026e-02,2.351321046736100939e+01,7.868087836243818245e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.225756489491107326e-02,8.947324504771547282e+00,4.583910025897849572e+00,3.661071322131779354e-02,2.451362511547428724e+01,8.012493945853705668e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.215858992113604570e-02,9.154940378907026499e+00,4.656373665392103511e+00,3.629245294785624076e-02,2.547977588684161177e+01,8.145610053418685936e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.205920711300176890e-02,9.367289373528880247e+00,4.729012276675897297e+00,3.597254700903820129e-02,2.645278193395084543e+01,8.273710855831032163e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.195938243679504104e-02,9.582774694970616736e+00,4.801824984979407240e+00,3.563824160654974205e-02,2.747666251435527229e+01,8.402048781878317385e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.185908128543976842e-02,9.803592753076582511e+00,4.874810870953697695e+00,3.527678294207696463e-02,2.858585280973794696e+01,8.535019773388070163e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.175826847849695850e-02,1.002791297256490033e+01,4.947968979073231743e+00,3.487545045029333268e-02,2.982661993612150653e+01,8.676259057323127521e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.165690822220474016e-02,1.025723780763530435e+01,5.021298326559941572e+00,3.442709178239707069e-02,3.122234600236508939e+01,8.826846979452595221e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.155496367487932635e-02,1.049127189219941947e+01,5.094797911449385097e+00,3.393632080220873593e-02,3.277071534032037903e+01,8.983831754323663432e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.145239668011834605e-02,1.073124270954014392e+01,5.168466720077271148e+00,3.340924630285365543e-02,3.445685119168268074e+01,9.144212786930461689e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.134916776292676260e-02,1.097565267271598621e+01,5.242303733909583485e+00,3.285198636960384028e-02,3.627416564460251180e+01,9.305470137687535725e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.124523612971687375e-02,1.122542788881602860e+01,5.316307935719638778e+00,3.227256267793097988e-02,3.820605689660204263e+01,9.465268778186580079e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.114055966830831162e-02,1.148089269689744718e+01,5.390478315106990159e+00,3.168321193641669697e-02,4.022325699417351075e+01,9.620674895041783969e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.103509494792803580e-02,1.174108807520104136e+01,5.464813873360007790e+00,3.109673622898557338e-02,4.230133107837804118e+01,9.769070538722742114e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.092879721921034025e-02,1.200807681022952877e+01,5.539313627672584950e+00,3.052593763956216663e-02,4.438935220677237936e+01,9.908177415561828738e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.082162041419686027e-02,1.227891399428084362e+01,5.613976614704059287e+00,2.998361825207108977e-02,4.644666468943420767e+01,1.003597071650095174e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.071351714317466425e-02,1.255780067272372413e+01,5.688801893613963934e+00,2.948258015043694544e-02,4.837241524060732445e+01,1.015059567623942449e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.060443832974717365e-02,1.284143205506801877e+01,5.763788547984840527e+00,2.903496033165550369e-02,5.013512770509670702e+01,1.025042308454779239e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.049433251139290812e-02,1.313156979205477626e+01,5.838935689633919068e+00,2.863781256009871254e-02,5.173380968328346086e+01,1.033709023633131174e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.038314576038776194e-02,1.342533173334745200e+01,5.914242450208922364e+00,2.827322517956006726e-02,5.321698677805169808e+01,1.041516003680099445e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.027082168380501093e-02,1.372660132105401409e+01,5.989708025000960667e+00,2.792264500976750566e-02,5.466802878952035627e+01,1.048895227785920170e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.015730142351531945e-02,1.403348027773936835e+01,6.065331379190204153e+00,2.756751887044897598e-02,5.617175224185891125e+01,1.056248523942868900e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.004252365618672649e-02,1.434667354767777425e+01,6.141109165620157739e+00,2.718931293145205458e-02,5.779491038014802484e+01,1.063950695293876159e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.992642459328465260e-02,1.466559718274550583e+01,6.217034323795118667e+00,2.677725520960545433e-02,5.960069914718874173e+01,1.072196998319894767e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.980893798001618189e-02,1.499332533798730616e+01,6.293098563885402008e+00,2.634017322637659253e-02,6.156020460701445529e+01,1.080786745609204047e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.968999457651551516e-02,1.532656345295167455e+01,6.369293754169823352e+00,2.588994044650423307e-02,6.362695105695198805e+01,1.089473856241279570e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.956952080350001344e-02,1.566625123929477326e+01,6.445611686338484247e+00,2.543843033472716064e-02,6.574542107165802918e+01,1.098028058709307686e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.944743852403773815e-02,1.601379475782131223e+01,6.522044165971483842e+00,2.499745199739370621e-02,6.786529079023297584e+01,1.106237556410350642e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.932366504354742331e-02,1.636784105516593968e+01,6.598580089926405101e+00,2.457109895195521559e-02,6.996643073615999242e+01,1.114044137830934922e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.919811310979849639e-02,1.673100529982986018e+01,6.675211374193780856e+00,2.414851834516156676e-02,7.210167823663120146e+01,1.121659118847948733e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.907069091291106439e-02,1.710008452196080242e+01,6.751929808795501309e+00,2.371714543530468317e-02,7.434508228629026405e+01,1.129311213608575670e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.894130206918427345e-02,1.747952735440874505e+01,6.828727259823834217e+00,2.326441548067645360e-02,7.676672721112036868e+01,1.137215628959740243e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.880984477776362740e-02,1.786667722958679860e+01,6.905595554283689097e+00,2.277776373956878417e-02,7.945405024969144847e+01,1.145572098965019769e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.867621058168161513e-02,1.826336865424184808e+01,6.982526509462602782e+00,2.224462547188703343e-02,7.963941534909199049e+01,1.154565694765189043e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.854028426887200209e-02,1.866572376524459997e+01,7.059511914961018597e+00,2.165985894327655467e-02,7.512019837714795756e+01,1.164244687950364643e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.840194387216987193e-02,1.908075572910605544e+01,7.136543530276480141e+00,2.104748051028525885e-02,7.106742292076583567e+01,1.174179607918796009e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.826106066931159871e-02,1.950169972295462273e+01,7.213613074766188404e+00,2.043866496091613361e-02,6.736291298759374513e+01,1.183859987976368444e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.811749860525490141e-02,1.993545118096687219e+01,7.290712235256843421e+00,1.986406886138186029e-02,6.414320704002867046e+01,1.192823153017999083e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.797110895392436652e-02,2.037498474257914438e+01,7.367832628946215046e+00,1.933742704070015236e-02,6.140117347944901383e+01,1.200894847757579598e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.782172743225810374e-02,2.083068687471185854e+01,7.444965870843056166e+00,1.885219454025839972e-02,5.907296767856701791e+01,1.208213409748582734e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.766917417193935830e-02,2.129310741415207175e+01,7.522102332033678174e+00,1.840062966274873604e-02,5.699446041645730787e+01,1.214924284848707359e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.751325372091161153e-02,2.176943421610992146e+01,7.599233315794672095e+00,1.797499071086334707e-02,5.517595072751689855e+01,1.221163456804690206e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.735375805235823660e-02,2.225234098280111183e+01,7.676350548410833419e+00,1.756816572753317623e-02,5.351914929517370467e+01,1.227049958197458324e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.719047587034265273e-02,2.275237481881473300e+01,7.753445731584061917e+00,1.717580984214248790e-02,5.198923469882956283e+01,1.232657100760065561e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.702319440319298827e-02,2.325973403999520528e+01,7.830510555034549292e+00,1.679433797793625574e-02,5.058960095592895101e+01,1.238043646579233759e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.685169954238983608e-02,2.378268863281542522e+01,7.907536701919090305e+00,1.642016507939954295e-02,4.926748286785060316e+01,1.243265511687864766e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.667579656027927792e-02,2.431525669849566285e+01,7.984515859989362419e+00,1.604970609101739887e-02,4.800684848407421867e+01,1.248376338128010232e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.649535264449021987e-02,2.486546066493413321e+01,8.061439732802796243e+00,1.567937595727489017e-02,4.681347126527731461e+01,1.253427715847502100e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.631030209010077670e-02,2.542547363191424381e+01,8.138300056847459274e+00,1.530558962265707312e-02,4.565825220679683127e+01,1.258469299305925482e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.612062429039118033e-02,2.600420019241342118e+01,8.215088611713667888e+00,1.492282968943543266e-02,4.450911971091985464e+01,1.263574557463741677e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.592628322501484339e-02,2.659368326468051436e+01,8.291796718761581531e+00,1.451296207322680387e-02,4.333939898374685384e+01,1.268979349220258612e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.572721874335238468e-02,2.720572905277609266e+01,8.368414512329458432e+00,1.405278928114076648e-02,4.208896018047335730e+01,1.274973779123398288e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.552336742648710272e-02,2.782635556618657446e+01,8.444933508604277606e+00,1.351938311004954527e-02,4.069344533330602331e+01,1.281828587439572154e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.531467669837949630e-02,2.846958075557485301e+01,8.521345462313979269e+00,1.291777245368577569e-02,3.921950408573043489e+01,1.289445837948704821e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.510109257481013045e-02,2.912478680399619790e+01,8.597642216144265603e+00,1.230419746205821049e-02,3.778442465106460446e+01,1.297096255230699136e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.488254913225492804e-02,2.980464913739794852e+01,8.673815802302552669e+00,1.174033113411633404e-02,3.654291186319715479e+01,1.304027611495368255e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.465899407441927482e-02,3.049445524429131638e+01,8.749858558573993861e+00,1.126660829191754656e-02,3.553514962428701551e+01,1.309781073955921471e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.443039680319135570e-02,3.121199513787391666e+01,8.825762843029711036e+00,1.086778939056975979e-02,3.472743752219446378e+01,1.314577714508677886e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.419669334778588365e-02,3.194272615350036304e+01,8.901519627537966883e+00,1.051962299572399388e-02,3.403949688242908422e+01,1.318731491599013061e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.395781276933299703e-02,3.270264489290018872e+01,8.977117788315965186e+00,1.019785767303121350e-02,3.341568723631710469e+01,1.322543503892959471e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.371372750620586084e-02,3.347476496637655430e+01,9.052549227694285605e+00,9.878297089299544614e-03,3.281579539537409573e+01,1.326304875368941616e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.346438078811152239e-02,3.427933473254442731e+01,9.127808767596977901e+00,9.543995425045508768e-03,3.221041467598556096e+01,1.330214555298597823e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.320969658806907643e-02,3.510044705532222764e+01,9.202888569606363589e+00,9.192413592147953907e-03,3.158744188022340893e+01,1.334299575508340396e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.294966421084358915e-02,3.595460234129451749e+01,9.277775000239330438e+00,8.822714044844939124e-03,3.094243447111302103e+01,1.338566744529636487e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.268439489635335121e-02,3.682465259416303383e+01,9.352462135911396857e+00,8.434094211813333852e-03,3.029118489305134077e+01,1.343022394445175216e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.241398798147809152e-02,3.773183449320350746e+01,9.426943784970598372e+00,8.030816067971860428e-03,2.963381432241837388e+01,1.347615357557146964e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.213853218943205081e-02,3.865802174382167777e+01,9.501207656569969018e+00,7.627460757254480445e-03,2.898772195583000411e+01,1.352179617516488186e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.185811882217069735e-02,3.962090509902811419e+01,9.575246784531724842e+00,7.239865352005482764e-03,2.838875335735333394e+01,1.356539320104482371e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.157284107458315642e-02,4.060683585957421116e+01,9.649055212530937453e+00,6.883866924569147575e-03,2.785396955608073810e+01,1.360522338144469146e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.128279282985643728e-02,4.163588917377929732e+01,9.722622895694685852e+00,6.573279005812053544e-03,2.739321716849898536e+01,1.363981617879982444e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.098806798378984234e-02,4.269250818605089393e+01,9.795940067971024234e+00,6.305769548395469791e-03,2.700309352166840071e+01,1.366950034859021379e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.068875965229886024e-02,4.378587807801163478e+01,9.868998435300106564e+00,6.071276478424703082e-03,2.666909345960164401e+01,1.369544097483587386e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.038496030366838463e-02,4.491776647702472758e+01,9.941790220346701901e+00,5.859689341572705407e-03,2.637271387679787793e+01,1.371878668221927988e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.007675996796888018e-02,4.609065192147483714e+01,1.001430759630983047e+01,5.660897683512450436e-03,2.609794068399673606e+01,1.374067036893765525e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.976426644660347051e-02,4.728637759135015983e+01,1.008654186545809495e+01,5.464791049916900567e-03,2.583044114806344282e+01,1.376221307596870425e+01
