# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.886921905584122872e-01,8.721461187214610788e+01,4.560006016195099904e-02,4.211117734115963351e+00,1.919113885119762219e+00,4.620367390920396972e-02,3.613606476118846889e+00,1.601437960114385994e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.546498014689566436e-02,4.348320380451310641e+00,1.993102322526428827e+00,4.603800204354138031e-02,3.774976012230201849e+00,1.686489462556262753e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.533090672673378146e-02,4.486148228479837741e+00,2.067557672130322377e+00,4.587394037491530907e-02,3.937451899447423465e+00,1.772320684153549264e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.519778448944913180e-02,4.623157697525020815e+00,2.142472338447781510e+00,4.571263579357191104e-02,4.098164332188940051e+00,1.858249632050187117e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.506555979609323109e-02,4.760753005542314398e+00,2.217838854071537469e+00,4.555523518975727881e-02,4.256422300298781991e+00,1.943551098459805893e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.493418078078532246e-02,4.899441986986500019e+00,2.293649748931608112e+00,4.540288368951509584e-02,4.412058196176265490e+00,2.027461358671558855e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.480359735042943603e-02,5.037546391195814266e+00,2.369897393932006935e+00,4.525587110131407825e-02,4.563307834861117129e+00,2.109664118861095616e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.467376099403257833e-02,5.176162499210024137e+00,2.446573991753433486e+00,4.511225922639045677e-02,4.711896360850449383e+00,2.191112921528028501e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.454462426114468715e-02,5.315794622674441250e+00,2.523671569383938884e+00,4.496975168504232373e-02,4.861816377406740664e+00,2.273033849081081303e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.441614067349249073e-02,5.456087909861910390e+00,2.601181930580493074e+00,4.482605209756788944e-02,5.013746322948733791e+00,2.356723357899519034e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.428826472497954941e-02,5.595948501154557775e+00,2.679096637317261553e+00,4.467886408426530870e-02,5.170681068736326047e+00,2.443544270150376452e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.416095188168622787e-02,5.736966762935990616e+00,2.757407181725145762e+00,4.452589126543275017e-02,5.336195938595734489e+00,2.534923336715466213e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.403415858186970899e-02,5.879116770387716961e+00,2.836105517934430775e+00,4.436483726136833394e-02,5.512117482760246823e+00,2.632350072558825804e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.390784223596399388e-02,6.020853975119334400e+00,2.915184111311576398e+00,4.419340569237025645e-02,5.700805726499980075e+00,2.737376126462045978e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.378196122647323718e-02,6.163696263467890901e+00,2.994635479238481057e+00,4.400930017873671413e-02,5.906984813824387892e+00,2.851615246713513407e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.365647477713074931e-02,6.307771467032437407e+00,3.074451999244951050e+00,4.381022434076578542e-02,6.131472579923373800e+00,2.976742166514029009e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.353134256742179076e-02,6.453262123839220266e+00,3.154626370834555882e+00,4.359400578563256412e-02,6.380254965585714366e+00,3.114405887040220033e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.340652466194605541e-02,6.598990424107444852e+00,3.235151548038364133e+00,4.336157164469899017e-02,6.651758593069163616e+00,3.264281817906629968e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.328198151041764280e-02,6.745817973047658178e+00,3.316018213597395903e+00,4.311709284568653738e-02,6.942508952825233948e+00,3.423823295829250934e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.315767394766506504e-02,6.894124379680149239e+00,3.397215825630945041e+00,4.286489317635176072e-02,7.245856612988329282e+00,3.590205847924392124e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.303356319363124682e-02,7.042196458212188759e+00,3.478739283471818933e+00,4.260929642445125676e-02,7.560041009895958730e+00,3.760423534203294338e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.290961085337352543e-02,7.191571936735644321e+00,3.560582733368398145e+00,4.235462637774163597e-02,7.877332173625073430e+00,3.931342058144186247e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.278577891706365072e-02,7.342567154885994540e+00,3.642733775638381299e+00,4.210520682397948106e-02,8.194351348539418822e+00,4.099728090683575132e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.266202973946028876e-02,7.495283946031883637e+00,3.725186517015822485e+00,4.186536155092141637e-02,8.503597975750661675e+00,4.262324201337526652e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.253832576414296601e-02,7.647305682099829305e+00,3.807935726567110546e+00,4.163941434632401073e-02,8.799771872914798010e+00,4.415867069269443057e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.241462932621468951e-02,7.801708221909363417e+00,3.890969521806630027e+00,4.143127213689007382e-02,9.075486761242792966e+00,4.557447397561979585e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.229090264802184973e-02,7.958063634241049122e+00,3.974280059461431147e+00,4.123827909610967152e-02,9.334719624259657067e+00,4.688697020728731957e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.216710783915422756e-02,8.115718017798709383e+00,4.057861014506962682e+00,4.105255566900679193e-02,9.585821948518596258e+00,4.814857138611889908e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.204320689644499426e-02,8.273318022300671259e+00,4.141706258302432886e+00,4.086607762380452258e-02,9.842825480494521884e+00,4.941271400923801238e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.191916170397071151e-02,8.433411097995087147e+00,4.225808328648796852e+00,4.067082072872611059e-02,1.011457266751397910e+01,5.073237964778020803e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.179493403305133137e-02,8.595837995367318740e+00,4.310155107314492362e+00,4.045876075199461575e-02,1.041234923865778050e+01,5.215955731541544793e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.167048554223892060e-02,8.759026551504780045e+00,4.394739140396261234e+00,4.022187346183318801e-02,1.074993974113144724e+01,5.374451503209765946e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.154577767604837601e-02,8.922987121383737730e+00,4.479553504543175357e+00,3.995213462646503289e-02,1.113899383978761293e+01,5.553474723180737094e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.142077131671048629e-02,9.089564509375813728e+00,4.564590620831491918e+00,3.964152960322401414e-02,1.159174744992089856e+01,5.757340815240787002e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.129542670937195320e-02,9.258055224858960486e+00,4.649842910180825406e+00,3.928726495546971953e-02,1.211757202222756113e+01,5.986380622844746036e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.116970346209539861e-02,9.426875417783410427e+00,4.735302596874571002e+00,3.890039406060440130e-02,1.270178604153145052e+01,6.231612218354891652e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.104356054585935748e-02,9.598093461548106831e+00,4.820961818212282424e+00,3.849423989924227046e-02,1.332383288982921421e+01,6.482895834244994937e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.091695629455827793e-02,9.772013783046748614e+00,4.906812636022806373e+00,3.808212545199763516e-02,1.396472128202518981e+01,6.730750956963358789e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.078984840500252812e-02,9.949238762845133976e+00,4.992847072458570956e+00,3.767737369948475495e-02,1.460446308928219317e+01,6.966664335610060377e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.066219393691840323e-02,1.012657425464039385e+01,5.079057135628837649e+00,3.729330762231790330e-02,1.521440089795711259e+01,7.183251881985899701e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.053394926705636975e-02,1.030615667466736163e+01,5.165434844138918180e+00,3.694008162773673026e-02,1.578068014710321343e+01,7.375953639839721632e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.040506968165533119e-02,1.048857533989537849e+01,5.251972248102239504e+00,3.661071322131779354e-02,1.631387508722525936e+01,7.549900933875869136e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.027550916311797846e-02,1.067343257097007303e+01,5.338661447348732381e+00,3.629245294785624076e-02,1.682885963686183572e+01,7.712629670292366235e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.014522038814100774e-02,1.085949102990704773e+01,5.425494606363832517e+00,3.597254700903820129e-02,1.735045291115683241e+01,7.870859438644423278e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.001415472771514131e-02,1.104865816624437080e+01,5.512463967555165212e+00,3.563824160654974205e-02,1.789255671767712030e+01,8.030481442197029196e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.988226224712509982e-02,1.124083170345013727e+01,5.599561857142462351e+00,3.527678294207696463e-02,1.848418663828690711e+01,8.196489108291874714e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.974949170594962305e-02,1.143366493094650771e+01,5.686780705898824451e+00,3.487545045029333268e-02,1.913620251019827734e+01,8.372865962868566214e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.961579055806083161e-02,1.162965334381929949e+01,5.774113007309405354e+00,3.442709178239707069e-02,1.986503124084940808e+01,8.560192966236414236e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.948110478561764336e-02,1.182913691946288459e+01,5.861551445842033026e+00,3.393632080220873593e-02,2.065727947006656606e+01,8.753739875582548180e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.934537826581559899e-02,1.203132942073880152e+01,5.949087008604045934e+00,3.340924630285365543e-02,2.149895939484079932e+01,8.948857782526234317e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.920855261991493951e-02,1.223463726907927196e+01,6.036709598584062419e+00,3.285198636960384028e-02,2.238737957368696740e+01,9.142421729520396667e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.907056721324059928e-02,1.244252938822848442e+01,6.124411994342427334e+00,3.227256267793097988e-02,2.330788148083632549e+01,9.331537149973707201e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.893135915518223383e-02,1.265437110232906548e+01,6.212186901154876928e+00,3.168321193641669697e-02,2.424206896347888573e+01,9.512720372525325985e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.879086329919418513e-02,1.286945185065972375e+01,6.300027232049975723e+00,3.109673622898557338e-02,2.517977777405725348e+01,9.683107630824865808e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.864901224276030833e-02,1.308510690483511318e+01,6.387925860811980883e+00,3.052593763956216663e-02,2.608941927529706817e+01,9.840452210560304280e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.850573605780414216e-02,1.330599247414041919e+01,6.475876026618408332e+00,2.998361825207108977e-02,2.696554518293837788e+01,9.982955111537917148e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.836096137160648761e-02,1.353111179718540491e+01,6.563867079341472177e+00,2.948258015043694544e-02,2.777330260642251503e+01,1.010907767758556552e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.821461117111859401e-02,1.375876129486841570e+01,6.651889843518350887e+00,2.903496033165550369e-02,2.850768309744288587e+01,1.021760572256785515e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.806660480296216592e-02,1.398892476108742500e+01,6.739937531266780191e+00,2.863781256009871254e-02,2.915521990101152028e+01,1.031086033475347818e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.791685797342937009e-02,1.422428743158462439e+01,6.828003323923895529e+00,2.827322517956006726e-02,2.976189924501180428e+01,1.039414850698175208e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.776528274848281463e-02,1.446546473500279362e+01,6.916080291925395862e+00,2.792264500976750566e-02,3.035005600630825384e+01,1.047234324978586528e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.761178728430181195e-02,1.470786960421745881e+01,7.004161901729465178e+00,2.756751887044897598e-02,3.094837967454630245e+01,1.054983112681961899e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.745627446448254044e-02,1.495398336030568487e+01,7.092235467846665031e+00,2.718931293145205458e-02,3.159789654281343729e+01,1.063061961551868961e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.729864147020074683e-02,1.520583085132388490e+01,7.180293850549334778e+00,2.677725520960545433e-02,3.232068692005451283e+01,1.071676123894750532e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.713877978004909847e-02,1.546294523314536562e+01,7.268330188676220160e+00,2.634017322637659253e-02,3.309676745561678501e+01,1.080620742409647761e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.697657517003716948e-02,1.572217526366021012e+01,7.356337704127864363e+00,2.588994044650423307e-02,3.391562413676335552e+01,1.089645418898802909e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.681190761522806082e-02,1.598742478682753898e+01,7.444309604399493630e+00,2.543843033472716064e-02,3.474831470235310604e+01,1.098519682408984011e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.664464980299803054e-02,1.625894226581374724e+01,7.532237384367951094e+00,2.499745199739370621e-02,3.558059033165010732e+01,1.107031575134243617e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.647466598085511574e-02,1.653363301804696661e+01,7.620109701465996643e+00,2.457109895195521559e-02,3.641577004829141373e+01,1.115128065584159422e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.630181192635364984e-02,1.681367533411153659e+01,7.707919883775478098e+00,2.414851834516156676e-02,3.726581938732324062e+01,1.123034500875576569e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.612593494709416542e-02,1.709970512549745791e+01,7.795660849370676715e+00,2.371714543530468317e-02,3.814710332802880544e+01,1.130993347080737976e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.594687307731645604e-02,1.739221914890648435e+01,7.883325609575784654e+00,2.326441548067645360e-02,3.911182943542644352e+01,1.139234001889501791e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.576445191587925010e-02,1.768709049344474238e+01,7.970906916222089578e+00,2.277776373956878417e-02,4.017334412809278632e+01,1.147974409194723755e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.557848384845048451e-02,1.799039769802131161e+01,8.058397677239916845e+00,2.224462547188703343e-02,4.138458976809690171e+01,1.157422080470490933e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.538876804744889304e-02,1.830153465929379308e+01,8.145786497450092867e+00,2.165985894327655467e-02,4.277613886726662429e+01,1.167646002883646794e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.519509000163791729e-02,1.861686668139444478e+01,8.233065523308633615e+00,2.104748051028525885e-02,4.428201250084983798e+01,1.178213560724726605e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.499721990792340615e-02,1.893768583984483911e+01,8.320227410597011541e+00,2.043866496091613361e-02,4.583275960022427142e+01,1.188595246469535027e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.479491232796907280e-02,1.926802804043744288e+01,8.407264754206153157e+00,1.986406886138186029e-02,4.734560425733142353e+01,1.198294203605277453e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.458790520358037690e-02,1.960632889900740139e+01,8.494170028858983201e+00,1.933742704070015236e-02,4.877586287646172991e+01,1.207108799344091388e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.437590744532323384e-02,1.994708854216063187e+01,8.580935610277453662e+00,1.885219454025839972e-02,5.013489205837394280e+01,1.215174376524548627e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.415859044167296465e-02,2.029726186868134263e+01,8.667553773731349054e+00,1.840062966274873604e-02,5.143761462609339219e+01,1.222639788074086908e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.393559677985240330e-02,2.065844719373321325e+01,8.754016701708827952e+00,1.797499071086334707e-02,5.269546958476569642e+01,1.229644750073128989e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.370663322988530497e-02,2.102519939922179759e+01,8.840316492648646829e+00,1.756816572753317623e-02,5.393415560747387616e+01,1.236315822985447532e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.347152604539480741e-02,2.139966764078164729e+01,8.926445172446427989e+00,1.717580984214248790e-02,5.516697787864362823e+01,1.242731222750022013e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.323018729905429652e-02,2.178505508735530682e+01,9.012394709929393954e+00,1.679433797793625574e-02,5.640220422183008253e+01,1.248954723419575430e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.298253434709094711e-02,2.218078770914985398e+01,9.098157027283642506e+00,1.642016507939954295e-02,5.763995288096074887e+01,1.255048236137167272e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.272846910681820320e-02,2.258233703070927234e+01,9.183723956232027419e+00,1.604970609101739887e-02,5.889507741095100357e+01,1.261075004629674190e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.246785839227643577e-02,2.299604211504448870e+01,9.269086883727112536e+00,1.567937595727489017e-02,6.018948879511188466e+01,1.267096518818785000e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.220059240609606660e-02,2.342250828695401310e+01,9.354237073912242906e+00,1.530558962265707312e-02,6.154657118564416862e+01,1.273174284300135284e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.192661884916835752e-02,2.385617651766472491e+01,9.439165854176289727e+00,1.492282968943543266e-02,6.298437823510565892e+01,1.279402318157610274e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.164582766915583628e-02,2.430155069149962088e+01,9.523864653391568069e+00,1.451296207322680387e-02,6.457213812682655885e+01,1.286080856949052276e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.135809752966516734e-02,2.476132642290376040e+01,9.608325020688786466e+00,1.405278928114076648e-02,6.642216731321632039e+01,1.293596830132605113e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.106332735579107537e-02,2.523297261351597243e+01,9.692538738896864459e+00,1.351938311004954527e-02,6.866713681241409972e+01,1.302342980863971711e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.076141734543489867e-02,2.571168164573651538e+01,9.776497615878559699e+00,1.291777245368577569e-02,7.131564356325721121e+01,1.312270828227216057e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.045227069089312746e-02,2.620859549999996219e+01,9.860194252193805298e+00,1.230419746205821049e-02,7.404863331687863592e+01,1.322489549420737731e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.013578872951648904e-02,2.672155810023437894e+01,9.943620588971935348e+00,1.174033113411633404e-02,7.147380794668258375e+01,1.331988130246181434e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.981186669701245059e-02,2.724023516879638507e+01,1.002676475550210000e+01,1.126660829191754656e-02,6.856490694751671811e+01,1.340070489567921541e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.948039105988559810e-02,2.777688706602364377e+01,1.010961768244553838e+01,1.086778939056975979e-02,6.615025491988004092e+01,1.346964171080443329e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.914124409345169794e-02,2.833445441045672553e+01,1.019217271713598549e+01,1.051962299572399388e-02,6.408099831044705752e+01,1.353061515248666424e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.879439870173234467e-02,2.889857990691462319e+01,1.027442266184870689e+01,1.019785767303121350e-02,6.217128483671315564e+01,1.358772947875049120e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.843978428248629398e-02,2.948329022898680662e+01,1.035635805827739020e+01,9.878297089299544614e-03,6.032135903427819557e+01,1.364527483050592593e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.807774589072112650e-02,3.009004254458255900e+01,1.043796832784835615e+01,9.543995425045508768e-03,5.840316249301002216e+01,1.370642785943417330e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.770858254488964972e-02,3.070971025314599956e+01,1.051924634663414615e+01,9.192413592147953907e-03,5.643630581395293433e+01,1.377180684459248994e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.733274145252968801e-02,3.134976821883396880e+01,1.060018558331284133e+01,8.822714044844939124e-03,5.438754198505295534e+01,1.384167627136008782e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.695047186272086018e-02,3.201536015924936862e+01,1.068077506330348037e+01,8.434094211813333852e-03,5.232026993337668586e+01,1.391626320537555017e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.656221053128933821e-02,3.270160884971608795e+01,1.076100511989786845e+01,8.030816067971860428e-03,5.019091904841783247e+01,1.399477543279204461e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.616833751690134449e-02,3.340600580459954472e+01,1.084086822279880735e+01,7.627460757254480445e-03,4.815621473673927255e+01,1.407433995193801124e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.576917309324413749e-02,3.413812344958153489e+01,1.092035656326788384e+01,7.239865352005482764e-03,4.623936679760150525e+01,1.415170548825708785e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.536505944848215996e-02,3.488478247550602873e+01,1.099946175849606966e+01,6.883866924569147575e-03,4.453503492743427472e+01,1.422348953337056265e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.495635660284679577e-02,3.565977199761252336e+01,1.107817487722678962e+01,6.573279005812053544e-03,4.309866159356357684e+01,1.428665292863441572e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.454345875691861523e-02,3.647085598228686365e+01,1.115648708103978493e+01,6.305769548395469791e-03,4.187817310330655118e+01,1.434144899249433180e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.412673753206853386e-02,3.730989110045292279e+01,1.123438996551375801e+01,6.071276478424703082e-03,4.083615318799665772e+01,1.438977943462737841e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.370654848566947775e-02,3.816919593988707504e+01,1.131187511738545126e+01,5.859689341572705407e-03,3.991582950577389255e+01,1.443362589405537122e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.328324788270870124e-02,3.907117190196365186e+01,1.138893381980811093e+01,5.660897683512450436e-03,3.906415805051274504e+01,1.447502447755071664e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.285719261774052727e-02,3.999816128959767525e+01,1.146555731495215369e+01,5.464791049916900567e-03,3.823072330829925392e+01,1.451605625950736744e+01
