# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.108652381980153034e-01,8.401826484018263841e+01,4.488446006523114790e-02,2.246420445494718976e+00,1.277911326303358575e+00,4.511225922639045677e-02,2.058614839590558354e+00,1.208860947203262759e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.476116837818639588e-02,2.352762931703704208e+00,1.316000056565619136e+00,4.496975168504232373e-02,2.174686963958548436e+00,1.251858888849101570e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.463853923804427665e-02,2.461548071082154010e+00,1.354396943103774786e+00,4.482605209756788944e-02,2.296437964172062252e+00,1.295891654644479196e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.451652828450253924e-02,2.573564180448192573e+00,1.393118904123912483e+00,4.467886408426530870e-02,2.425366238487943971e+00,1.341713558144713492e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.439509232266491273e-02,2.687695228961923810e+00,1.432183491950481669e+00,4.452589126543275017e-02,2.564872791177368327e+00,1.390128840240272723e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.427418932304111321e-02,2.805311416056095020e+00,1.471608940714973279e+00,4.436483726136833394e-02,2.716764035606915151e+00,1.441999107504962963e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.415377842091476601e-02,2.925380411422688898e+00,1.511414217677647498e+00,4.419340569237025645e-02,2.885516521147542868e+00,1.498253972223997588e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.403381972080873397e-02,3.048583652428058954e+00,1.551619078544498542e+00,4.400930017873671413e-02,3.074201863186238892e+00,1.559905607257447091e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.391427382523507839e-02,3.174626650905803871e+00,1.592244127274219601e+00,4.381022434076578542e-02,3.286482925959067991e+00,1.628067685227814421e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.379510176513148889e-02,3.302960742464451815e+00,1.633310881013503746e+00,4.359400578563256412e-02,3.527760930511769200e+00,1.703936594316836306e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.367626499986129035e-02,3.434655158579829948e+00,1.674841840287754069e+00,4.336157164469899017e-02,3.800207667710921999e+00,1.787731071430264551e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.355772541721342900e-02,3.569348591901359669e+00,1.716860565108889070e+00,4.311709284568653738e-02,4.100283336627581043e+00,1.878501761313135621e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.343944533340247938e-02,3.707379067808135087e+00,1.759391758254097438e+00,4.286489317635176072e-02,4.425897445812984721e+00,1.975138430699992842e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.332138749306865128e-02,3.848550515078686729e+00,1.802461355877103433e+00,4.260929642445125676e-02,4.772021313998188852e+00,2.076388472639235427e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.320351506927777585e-02,3.992143917850858870e+00,1.846096626140283803e+00,4.235462637774163597e-02,5.134234620598842724e+00,2.180819197704101153e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.308579166352130563e-02,4.139928915010592902e+00,1.890326278013694905e+00,4.210520682397948106e-02,5.506002815302138309e+00,2.286781759845707640e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.296818130571633532e-02,4.290559814494351976e+00,1.935180579566879722e+00,4.186536155092141637e-02,5.879535691481814652e+00,2.392377988345850692e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.285064841288025589e-02,4.444807722129419325e+00,1.980691489025545815e+00,4.163941434632401073e-02,6.249987732759467285e+00,2.495432435404851379e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.273315743063480637e-02,4.602643260928239499e+00,2.026892798057147171e+00,4.143127213689007382e-02,6.607398476847525792e+00,2.593674312067180132e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.261567264912087538e-02,4.763178920727706434e+00,2.073820290825566293e+00,4.123827909610967152e-02,6.955129881987278218e+00,2.687813949266529612e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.249815820149206030e-02,4.928279780982814273e+00,2.121511919272216051e+00,4.105255566900679193e-02,7.302975305112468618e+00,2.781381052556296307e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.238057806391468813e-02,5.096524874191702636e+00,2.170007997497259478e+00,4.086607762380452258e-02,7.667243159657738616e+00,2.878480240459051931e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.226289605556778073e-02,5.269288558385631482e+00,2.219351417968217444e+00,4.067082072872611059e-02,8.066761428182999794e+00,2.983789156181061220e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.214507583864307572e-02,5.445736715631606550e+00,2.269587892091219139e+00,4.045876075199461575e-02,8.520647132091033527e+00,3.102387367812746710e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.202708091834503334e-02,5.625309091229846459e+00,2.320766218776633583e+00,4.022187346183318801e-02,9.051162496330931617e+00,3.239501616002441686e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.190887464289081571e-02,5.810196363007805509e+00,2.372938585081977081e+00,3.995213462646503289e-02,9.685324780836676695e+00,3.400783446309393110e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.179042020351030062e-02,6.000379093254139207e+00,2.426160903626119136e+00,3.964152960322401414e-02,1.044966142334669001e+01,3.592065168916295903e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.167168063392926586e-02,6.195765317038841147e+00,2.480493192306718608e+00,3.928726495546971953e-02,1.136321005914479443e+01,3.815697594851719998e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.155261864165536029e-02,6.397647809453485657e+00,2.536000002859233771e+00,3.890039406060440130e-02,1.240393786725685388e+01,4.064337123012249364e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.143319619725900627e-02,6.604010703779771951e+00,2.592750906316811932e+00,3.849423989924227046e-02,1.354116236329263145e+01,4.327754461359554661e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.131337447306441396e-02,6.818742546737364130e+00,2.650821044125259540e+00,3.808212545199763516e-02,1.472541248279996040e+01,4.594976682172827509e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.119311384314960217e-02,7.038095970698044823e+00,2.710291756469990876e+00,3.767737369948475495e-02,1.591285844181923714e+01,4.855142821734951042e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.107237388334637057e-02,7.265112881253139143e+00,2.771251300827926922e+00,3.729330762231790330e-02,1.705396586964815597e+01,5.098178665852036495e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.095111337124032053e-02,7.499214891017909501e+00,2.833795676749126358e+00,3.694008162773673026e-02,1.810913317103378972e+01,5.317222198950196876e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.082929028617084816e-02,7.741034191259735131e+00,2.898029594347063309e+00,3.661071322131779354e-02,1.909390991427314432e+01,5.516792393958020568e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.070686180923114433e-02,7.991593409479640364e+00,2.964063533948600337e+00,3.629245294785624076e-02,2.004563302152801896e+01,5.704794972204741299e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.058378432326819468e-02,8.250640266987421256e+00,3.031952271148583122e+00,3.597254700903820129e-02,2.099472532360270804e+01,5.888524525960765033e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.046001341265157564e-02,8.517898037175415382e+00,3.101674702055784216e+00,3.563824160654974205e-02,2.197578000025638545e+01,6.074536525286061917e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.033550365230081924e-02,8.794691444612263709e+00,3.173161492320234700e+00,3.527678294207696463e-02,2.302410557079972975e+01,6.268469698773715848e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.021020800724250943e-02,9.077915137136859158e+00,3.246369001275839494e+00,3.487545045029333268e-02,2.417037993813167063e+01,6.475014196488667828e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.008407772650146583e-02,9.372570897159551606e+00,3.321262350263461283e+00,3.442709178239707069e-02,2.543063645488269842e+01,6.695470198480498070e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.995706234310075766e-02,9.673519652581418882e+00,3.397793281324665404e+00,3.393632080220873593e-02,2.678074991360962898e+01,6.925333197855021439e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.982910967406168984e-02,9.983932232609374680e+00,3.475911174471977283e+00,3.340924630285365543e-02,2.820782655543269613e+01,7.160276892647489788e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.970016582040380299e-02,1.030287755056219368e+01,3.555563884005033426e+00,3.285198636960384028e-02,2.969741965191588307e+01,7.396892975721994112e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.957017516714488731e-02,1.063001189966843185e+01,3.636700205908975025e+00,3.227256267793097988e-02,3.122557689876727594e+01,7.631709198046351617e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.943908038330096177e-02,1.096673570718165713e+01,3.719271361473687421e+00,3.168321193641669697e-02,3.277394314408944354e+01,7.860448381993435873e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.930682242168942464e-02,1.131181136579050239e+01,3.803232166554859628e+00,3.109673622898557338e-02,3.430745618039831157e+01,8.079230064825114965e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.917334020407004652e-02,1.166516689836796417e+01,3.888540466068107104e+00,3.052593763956216663e-02,3.580130629659446839e+01,8.284712717315958486e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.903856966737197925e-02,1.202849392167178166e+01,3.975157599352550086e+00,2.998361825207108977e-02,3.722885782725731474e+01,8.473850440951213869e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.890244358378336376e-02,1.239830183449585910e+01,4.063011968265074714e+00,2.948258015043694544e-02,3.856408040542646631e+01,8.643800451410733388e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.876489156075132309e-02,1.278052788017845742e+01,4.152075936191292449e+00,2.903496033165550369e-02,3.977198292333876850e+01,8.792060747743686733e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.862584004098197632e-02,1.316815127111207318e+01,4.242291441967982912e+00,2.863781256009871254e-02,4.086184277826958322e+01,8.920983205393143933e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.848521230244042468e-02,1.356687327138483745e+01,4.333617564260871191e+00,2.827322517956006726e-02,4.188662943413350348e+01,9.037299294674262740e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.834292845835075153e-02,1.397269365114560458e+01,4.425999119867656262e+00,2.792264500976750566e-02,4.287664588246713748e+01,9.147401683990715071e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.819890544391079529e-02,1.438688316801440870e+01,4.519402482433799939e+00,2.756751887044897598e-02,4.390273363112997629e+01,9.257274033714953276e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.805305615779862316e-02,1.481009723582068105e+01,4.613760680564990224e+00,2.718931293145205458e-02,4.501506194076760892e+01,9.372543638464311044e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.790528809496050006e-02,1.524230475070436697e+01,4.709040105108302399e+00,2.677725520960545433e-02,4.625164859144310014e+01,9.496185713796368333e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.775550322462354474e-02,1.568140865710447862e+01,4.805194337268663851e+00,2.634017322637659253e-02,4.759217654889732074e+01,9.625226704882019035e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.760359799029572292e-02,1.613165341916183948e+01,4.902163155729319932e+00,2.588994044650423307e-02,4.900526089220578285e+01,9.756005537161739127e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.744946330976585414e-02,1.658695840467801119e+01,4.999906060653061424e+00,2.543843033472716064e-02,5.046477504914455636e+01,9.885085604530800651e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.729298457510361181e-02,1.705493098109266370e+01,5.098381122598599546e+00,2.499745199739370621e-02,5.192815480105153370e+01,1.000925039325651689e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.713404136865557092e-02,1.752823441012880679e+01,5.197537905411171444e+00,2.457109895195521559e-02,5.338120900474082475e+01,1.012758848708005921e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.697250528456557522e-02,1.801204779496907094e+01,5.297321069287800555e+00,2.414851834516156676e-02,5.487673972136889944e+01,1.024329241288591952e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.680823892036830247e-02,1.850327515705539838e+01,5.397686017271697168e+00,2.371714543530468317e-02,5.643517304582615424e+01,1.035984357711012294e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.664109587150502639e-02,1.900305594465800496e+01,5.498588580464644160e+00,2.326441548067645360e-02,5.812724697373161575e+01,1.048055486593128194e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.647092073132360973e-02,1.951222858708065289e+01,5.599983738820436763e+00,2.277776373956878417e-02,6.001743185580843942e+01,1.060855795915999522e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.629754904696672752e-02,2.003050578112508973e+01,5.701824521857743022e+00,2.224462547188703343e-02,6.216470592208377610e+01,1.074679759791276545e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.612080495534487207e-02,2.055334060034752497e+01,5.804054563757076401e+00,2.165985894327655467e-02,6.463469360875210157e+01,1.089613042596696779e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.594049767280438346e-02,2.108950691874349914e+01,5.906627375919420331e+00,2.104748051028525885e-02,6.737351900551610129e+01,1.105003410400201247e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.575642121046208877e-02,2.162790963762175522e+01,6.009498080585076174e+00,2.043866496091613361e-02,7.024526279538366680e+01,1.120064325080422485e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.556835437420530904e-02,2.218074870403633625e+01,6.112622452037742349e+00,1.986406886138186029e-02,7.309200999637133123e+01,1.134074564352452263e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.537606767087255605e-02,2.273669068808531790e+01,6.215955461593429376e+00,1.933742704070015236e-02,7.582066708381411502e+01,1.146744379082661425e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.517936995244794890e-02,2.330529764280492699e+01,6.319440571212448177e+00,1.885219454025839972e-02,7.843568919943388096e+01,1.158270988334831131e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.497812771760835243e-02,2.387868262089859783e+01,6.423029731816411569e+00,1.840062966274873604e-02,8.090743389340383374e+01,1.168869208274597860e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.477226509773272828e-02,2.446258942455078156e+01,6.526681199948336953e+00,1.797499071086334707e-02,8.363785272231518775e+01,1.178744462570854346e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.456174851579586760e-02,2.505373789851322641e+01,6.630352991197703716e+00,1.756816572753317623e-02,8.276042943642364946e+01,1.188078441121677642e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.434655277831977910e-02,2.565412774751309399e+01,6.733982745351211108e+00,1.717580984214248790e-02,7.928948907921275691e+01,1.196982266652905480e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.412665765883775293e-02,2.625649331154322397e+01,6.837529902100805579e+00,1.679433797793625574e-02,7.604739688920550122e+01,1.205545381893893442e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.390207779943960054e-02,2.687432290284831282e+01,6.940955088005370754e+00,1.642016507939954295e-02,7.309954990614443204e+01,1.213853772051899149e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.367289483443906134e-02,2.749289513855993050e+01,7.044193643599308885e+00,1.604970609101739887e-02,7.033173254305107491e+01,1.221990053809613563e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.343922938674556006e-02,2.812715055179894108e+01,7.147215560615929775e+00,1.567937595727489017e-02,6.776035096182873474e+01,1.230033275129666670e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.320118368194033970e-02,2.876345390675172808e+01,7.249957640794138847e+00,1.530558962265707312e-02,6.528254975287276807e+01,1.238059066167478051e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.295884603778399813e-02,2.941290245448801954e+01,7.352389682552298744e+00,1.492282968943543266e-02,6.289577109013046652e+01,1.246180171793860403e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.271230746959328389e-02,3.006727066913240520e+01,7.454478277784694740e+00,1.451296207322680387e-02,6.051097120914742789e+01,1.254765865799705793e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.246167045207772744e-02,3.072842717759937159e+01,7.556224072060224728e+00,1.405278928114076648e-02,5.796175914042034094e+01,1.264267058898596652e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.220704617724554769e-02,3.139766828883605143e+01,7.657614334184257743e+00,1.351938311004954527e-02,5.524814301844488540e+01,1.275095597342754061e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.194853533587897060e-02,3.207679771911353583e+01,7.758641785130702573e+00,1.291777245368577569e-02,5.238402892297631297e+01,1.287065798639679315e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.168622183240407675e-02,3.276603350972410311e+01,7.859303778878090618e+00,1.230419746205821049e-02,4.973277790589266800e+01,1.299005276319573277e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.142019341864386861e-02,3.346398092619166675e+01,7.959588780963655630e+00,1.174033113411633404e-02,4.746840906569597962e+01,1.309734561434046363e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.115056301357484528e-02,3.416704630666482245e+01,8.059487862798942359e+00,1.126660829191754656e-02,4.568394518469332866e+01,1.318571047121695550e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.087744232866258820e-02,3.488064628906818143e+01,8.158996066248324297e+00,1.086778939056975979e-02,4.425228706311254001e+01,1.325887280379536648e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.060092542036911903e-02,3.560485099592688130e+01,8.258107258846635546e+00,1.051962299572399388e-02,4.307069051082129363e+01,1.332183734685916932e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.032110477244514754e-02,3.633909412496325331e+01,8.356814840719890114e+00,1.019785767303121350e-02,4.200582816449771428e+01,1.337928933934474074e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.003807698273110519e-02,3.708563432554618089e+01,8.455109019196997977e+00,9.878297089299544614e-03,4.098718100459606717e+01,1.343565726451772591e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.975193937229611563e-02,3.784034644799956482e+01,8.552981083123137651e+00,9.543995425045508768e-03,3.997241688362612422e+01,1.349390038043779327e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.946279034877799866e-02,3.861724987836790746e+01,8.650424334704229778e+00,9.192413592147953907e-03,3.893844134952952629e+01,1.355436693473023801e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.917072870588693911e-02,3.940135440748895945e+01,8.747431815818057288e+00,8.822714044844939124e-03,3.788801661020293921e+01,1.361709204323717159e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.887585335165261669e-02,4.020894658591304704e+01,8.843996546075141296e+00,8.434094211813333852e-03,3.684001385237296233e+01,1.368209444312380185e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.857826303151852348e-02,4.102695239796393878e+01,8.940111778795099440e+00,8.030816067971860428e-03,3.578942975517178837e+01,1.374855803176750157e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.827805614808296536e-02,4.187300198459601575e+01,9.035770340877569140e+00,7.627460757254480445e-03,3.477813697855264508e+01,1.381404716581431380e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.797533064370011369e-02,4.272644019046169461e+01,9.130961207067942453e+00,7.239865352005482764e-03,3.385774537507368365e+01,1.387606661094342186e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.767018391798569538e-02,4.360472183877272556e+01,9.225677077488715128e+00,6.883866924569147575e-03,3.302698053064241890e+01,1.393225635571147514e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.736271286829167204e-02,4.450143500053246015e+01,9.319912359649757505e+00,6.573279005812053544e-03,3.232951723938145960e+01,1.398068473473751716e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.705301368202452095e-02,4.542205387014848839e+01,9.413661208291495441e+00,6.305769548395469791e-03,3.175074265289028830e+01,1.402196081906163982e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.674118258704518900e-02,4.636108336913324024e+01,9.506916268558740057e+00,6.071276478424703082e-03,3.125498047458193795e+01,1.405781654121552648e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.642731425343412474e-02,4.732297175875481088e+01,9.599667435247567937e+00,5.859689341572705407e-03,3.081345171413529727e+01,1.408991198607272644e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.611152236530704315e-02,4.830412294878365032e+01,9.691906994520740781e+00,5.660897683512450436e-03,3.040387010197351714e+01,1.411984623869988198e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.579390981325835330e-02,4.931268385397113008e+01,9.783629260510039671e+00,5.464791049916900567e-03,3.000922867026672236e+01,1.414916903716549257e+01
