# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.886921905584122872e-01,8.721461187214610788e+01,4.683387939578953496e-02,2.310474586966432486e+00,1.794827763353862959e+00,4.620367390920396972e-02,2.974447640814771532e+00,2.233426991216060919e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.673805935447540583e-02,2.405179942445492269e+00,1.859452017618967723e+00,4.603800204354138031e-02,3.165944315427949629e+00,2.353736954188666797e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.664313458742946894e-02,2.501153035104158207e+00,1.924223740545490502e+00,4.587394037491530907e-02,3.363054725531575695e+00,2.474734990887124564e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.654906009032154512e-02,2.598550354759777914e+00,1.989140769078391990e+00,4.571263579357191104e-02,3.563952702900373026e+00,2.595385748531147563e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.645579219299798834e-02,2.697249031817359199e+00,2.054201008675335505e+00,4.555523518975727881e-02,3.767354673809570009e+00,2.714617101465461868e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.636328855948168570e-02,2.797051722350444969e+00,2.119400909963745860e+00,4.540288368951509584e-02,3.971507028975333142e+00,2.831325802574528705e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.627150818797206439e-02,2.898297083045477063e+00,2.184735834438191748e+00,4.525587110131407825e-02,4.174744301407267599e+00,2.945050147458675216e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.618041141084509166e-02,3.000842899459673863e+00,2.250202081024121004e+00,4.511225922639045677e-02,4.380171920846987810e+00,3.057090721400583799e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.608995989465326792e-02,3.105007261034813837e+00,2.315797131882177951e+00,4.496975168504232373e-02,4.590514082308397192e+00,3.169093313106190024e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.600011664012563367e-02,3.210818386418766490e+00,2.381518135952807036e+00,4.482605209756788944e-02,4.809467505187741132e+00,3.282758460372787290e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.591084598216775559e-02,3.317994932676687103e+00,2.447361467435269500e+00,4.467886408426530870e-02,5.040920994081404594e+00,3.399832049335556494e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.582211358986174737e-02,3.426959214418034971e+00,2.513323170302582898e+00,4.452589126543275017e-02,5.289749827336436283e+00,3.522076841286605475e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.573388643993826774e-02,3.537077258277052660e+00,2.579399462810743060e+00,4.436483726136833394e-02,5.560438343994320576e+00,3.651272892902208245e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.564613244736144548e-02,3.649023478316011371e+00,2.645587767087165698e+00,4.419340569237025645e-02,5.859318796013665676e+00,3.789176543222720461e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.555882019440242459e-02,3.762646981382180567e+00,2.711885783265476579e+00,4.400930017873671413e-02,6.192098053334992080e+00,3.937478614601082949e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.547191892440471256e-02,3.877912855523767188e+00,2.778290120149226272e+00,4.381022434076578542e-02,6.566424331094117051e+00,4.097774162210614080e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.538539854178416655e-02,3.995396448987818427e+00,2.844796994061684625e+00,4.359400578563256412e-02,6.990496806266437879e+00,4.271392574759688365e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.529922961202900028e-02,4.114012946225318323e+00,2.911402795845261515e+00,4.336157164469899017e-02,7.466860210249951280e+00,4.456952945459989657e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.521338336169977712e-02,4.234915132156678474e+00,2.978104464059588619e+00,4.311709284568653738e-02,7.990701296277578081e+00,4.650305230982571203e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.512783167842943088e-02,4.357598264112887421e+00,3.044899463573691012e+00,4.286489317635176072e-02,8.556393241667093363e+00,4.847249465395841561e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.504254711092323810e-02,4.482229119723560196e+00,3.111784652477947333e+00,4.260929642445125676e-02,9.156852344117595521e+00,5.043960675956480344e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.495750286895883185e-02,4.608884446737247842e+00,3.178754985354510065e+00,4.235462637774163597e-02,9.783544159755074077e+00,5.237078349620844619e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.487267282338620877e-02,4.737463028516799568e+00,3.245807936786085257e+00,4.210520682397948106e-02,1.042922263432037155e+01,5.423666477422395715e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.478803150612771511e-02,4.868703769391048652e+00,3.312941859616489015e+00,4.186536155092141637e-02,1.108298531263738695e+01,5.601009194437994942e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.470355411017804675e-02,5.001533291665365866e+00,3.380152817795353037e+00,4.163941434632401073e-02,1.172999447233714676e+01,5.766250672031284275e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.461921648960427006e-02,5.137116745303729637e+00,3.447435662322067440e+00,4.143127213689007382e-02,1.235419910907430818e+01,5.916720393713658765e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.453499515907503870e-02,5.274738255714026103e+00,3.514787594129146431e+00,4.123827909610967152e-02,1.295826540921106229e+01,6.054469420648085354e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.445086694104925795e-02,5.414637948494859465e+00,3.582206405027039242e+00,4.105255566900679193e-02,1.356114365609655792e+01,6.185198221398362506e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.436680798669433157e-02,5.557073938062131013e+00,3.649689520490195793e+00,4.086607762380452258e-02,1.418789076830941553e+01,6.314478728594631995e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.428279360742979481e-02,5.701770767521462169e+00,3.717233934567679032e+00,4.067082072872611059e-02,1.487051650902109046e+01,6.447573025295877613e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.419879827492730062e-02,5.849758526099029687e+00,3.784834654554670941e+00,4.045876075199461575e-02,1.564001922932573407e+01,6.589338346910293964e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.411479562111062652e-02,5.999533338164360963e+00,3.852487907078311125e+00,4.022187346183318801e-02,1.653425429831819926e+01,6.744088454995426751e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.403075843815567464e-02,6.152622908438949878e+00,3.920190766200294608e+00,3.995213462646503289e-02,1.759972756362203938e+01,6.915416125214621346e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.394665867849047169e-02,6.308133661648345658e+00,3.987940296956619779e+00,3.964152960322401414e-02,1.889366707796986944e+01,7.105959025776492410e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.386246745479516901e-02,6.466555975274540735e+00,4.055733441336406564e+00,3.928726495546971953e-02,2.044793256734218190e+01,7.314151581089826770e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.377815504000203556e-02,6.628125680758524929e+00,4.123567084463631183e+00,3.890039406060440130e-02,2.224509795400112111e+01,7.530111227473399005e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.369369086729546492e-02,6.792137501569455615e+00,4.191438047932458666e+00,3.849423989924227046e-02,2.425318440795126307e+01,7.743878346778497068e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.360904353011197526e-02,6.960455047089753933e+00,4.259343106346020313e+00,3.808212545199763516e-02,2.640123098152438885e+01,7.947272609019464973e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.352418078214021629e-02,7.130896293424539678e+00,4.327278995775992954e+00,3.767737369948475495e-02,2.862747814204441354e+01,8.133998516315536165e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.343906953732094844e-02,7.306045146689440273e+00,4.395242423333859172e+00,3.729330762231790330e-02,3.083112364378678194e+01,8.299562750406980882e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.335367586984706367e-02,7.483387343055772689e+00,4.463230075300563371e+00,3.694008162773673026e-02,3.294261068765864309e+01,8.442187415596604794e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.326796501639162268e-02,7.665016470547495686e+00,4.531238624482107902e+00,3.661071322131779354e-02,3.497364502031027911e+01,8.567167660416656005e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.318190277367558311e-02,7.849729485139723018e+00,4.599264736629363526e+00,3.629245294785624076e-02,3.699724675663218676e+01,8.680892342173123666e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.309545928271879545e-02,8.038228475891937563e+00,4.667305075981463602e+00,3.597254700903820129e-02,3.908423579076900012e+01,8.788527776630340682e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.300860966310755817e-02,8.231119886848198064e+00,4.735356309946742392e+00,3.563824160654974205e-02,4.131076868705399363e+01,8.894187976608684210e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.292133401299459694e-02,8.427177097976343845e+00,4.803415112954829702e+00,3.527678294207696463e-02,4.377030184996015549e+01,9.000989405355738882e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.283361740909909926e-02,8.628505320367631626e+00,4.871478169515764733e+00,3.487545045029333268e-02,4.655420203248490907e+01,9.111204986769942948e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.274544990670667288e-02,8.833084743130079630e+00,4.939542176527502271e+00,3.442709178239707069e-02,4.974502086683538948e+01,9.225575937472978438e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.265682653966938048e-02,9.043350589215441104e+00,5.007603844876720167e+00,3.393632080220873593e-02,5.338051157670420821e+01,9.342213408219608439e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.256774732040571191e-02,9.256828604706935693e+00,5.075659900381007006e+00,3.340924630285365543e-02,5.750142189225465472e+01,9.459302813125523457e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.247821723990060500e-02,9.475978875776164045e+00,5.143707084122473461e+00,3.285198636960384028e-02,6.221490789407297939e+01,9.575454167005863937e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.238824626770544557e-02,9.699060364037574544e+00,5.211742152226039870e+00,3.227256267793097988e-02,6.396540252162621698e+01,9.689224327201124254e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.229784935193804662e-02,9.927643984386758547e+00,5.279761875130597915e+00,3.168321193641669697e-02,6.464207396821664986e+01,9.798705735128402594e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.220704641928266915e-02,1.016134414079320791e+01,5.347763036428001548e+00,3.109673622898557338e-02,6.530839091044421707e+01,9.902252576824800201e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.211586172038784409e-02,1.040094569464817020e+01,5.415742431240196275e+00,3.052593763956216663e-02,6.593912996540677796e+01,9.998488142210568697e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.202431573325759312e-02,1.064580023072104886e+01,5.483696864520916314e+00,2.998361825207108977e-02,6.652570534342459041e+01,1.008624232399339249e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.193241969875689118e-02,1.089667040065749504e+01,5.551623148064861901e+00,2.948258015043694544e-02,6.705741041123077650e+01,1.016443569765361410e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.184017551807658886e-02,1.115347398603046258e+01,5.619518100999355781e+00,2.903496033165550369e-02,6.751466624306331710e+01,1.023214089421332851e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.174757575273339849e-02,1.141551031632490520e+01,5.687378519455982939e+00,2.863781256009871254e-02,6.793373717226064912e+01,1.029063542737075565e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.165460362456991500e-02,1.168565409627351315e+01,5.755201016904010203e+00,2.827322517956006726e-02,6.824458036135861505e+01,1.034311388308348079e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.156123301575458812e-02,1.195991787464336120e+01,5.822981526479307668e+00,2.792264500976750566e-02,6.877244557120030777e+01,1.039253083203392691e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.146742846878175015e-02,1.224376477448453748e+01,5.890715831533230862e+00,2.756751887044897598e-02,6.820371158746222306e+01,1.044159123890729113e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.137314677100600857e-02,1.253335686710254393e+01,5.958398939419756069e+00,2.718931293145205458e-02,6.587472499080189436e+01,1.049279199564802489e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.127834390860844749e-02,1.283162613305195521e+01,6.026025865313397567e+00,2.677725520960545433e-02,6.316009880057612236e+01,1.054741010397289891e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.118297697371570837e-02,1.313461660306229462e+01,6.093592415101015014e+00,2.634017322637659253e-02,6.056812084086193693e+01,1.060407942501521639e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.108700416445129622e-02,1.344793852494614406e+01,6.161094359107474716e+00,2.588994044650423307e-02,5.806967289983882807e+01,1.066115522267747195e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.099038478493557958e-02,1.376699217091492145e+01,6.228527473787728752e+00,2.543843033472716064e-02,5.579180869318847158e+01,1.071714318882994199e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.089307924528580440e-02,1.409598981729624434e+01,6.295887521177273349e+00,2.499745199739370621e-02,5.370271184677556420e+01,1.077067443562506455e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.079504906161608713e-02,1.443199093917182374e+01,6.363170253831046175e+00,2.457109895195521559e-02,5.183077410603802804e+01,1.082139386015388460e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.069625636866835289e-02,1.478040795460815460e+01,6.430371411966202544e+00,2.414851834516156676e-02,5.011351066382545127e+01,1.087070274160285877e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.059666158651496770e-02,1.513494250194155732e+01,6.497486723725582891e+00,2.371714543530468317e-02,4.844122304986292704e+01,1.092009393087740143e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.049622272310640647e-02,1.550198109204990971e+01,6.564511905364422972e+00,2.326441548067645360e-02,4.682181562717580192e+01,1.097094278575436377e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.039489537414596432e-02,1.587698823110591206e+01,6.631442662356260342e+00,2.277776373956878417e-02,4.519088744989380757e+01,1.102451567179762115e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.029263272308975657e-02,1.626339334667337866e+01,6.698274691218960797e+00,2.224462547188703343e-02,4.351390355599193072e+01,1.108197107380610014e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.018938554114671879e-02,1.665971273741666536e+01,6.765003682184292266e+00,2.165985894327655467e-02,4.182592556175376330e+01,1.114357221730504577e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.008510218493324673e-02,1.706771628598439605e+01,6.831625322760354280e+00,2.104748051028525885e-02,4.017178518349209071e+01,1.120655677726619182e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.997972855880741611e-02,1.748769275045506788e+01,6.898135302181460204e+00,2.043866496091613361e-02,3.866158129358274920e+01,1.126769110720291422e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.987320808449924120e-02,1.792350962620333732e+01,6.964529317005087705e+00,1.986406886138186029e-02,3.732312114949628779e+01,1.132409358499575269e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.976548170024572781e-02,1.836912624925587068e+01,7.030803077087821151e+00,1.933742704070015236e-02,3.617489073733912619e+01,1.137473021463839906e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.965648786079089411e-02,1.882992522719314721e+01,7.096952314859874100e+00,1.885219454025839972e-02,3.517980883775408074e+01,1.142052821917307170e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.954616253738575671e-02,1.930278008255570654e+01,7.162972787800653052e+00,1.840062966274873604e-02,3.429022864911594581e+01,1.146244344158299278e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.943443899080039533e-02,1.979114659283404976e+01,7.228860308003293156e+00,1.797499071086334707e-02,3.349185453756857100e+01,1.150135599626993610e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.932124667514941968e-02,2.029490833073899125e+01,7.294610692530639540e+00,1.756816572753317623e-02,3.276889810010009541e+01,1.153802861140655089e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.920651090742784117e-02,2.081477250002847512e+01,7.360219933919595725e+00,1.717580984214248790e-02,3.209354612455847899e+01,1.157293306502096897e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.909015286744326606e-02,2.135098709180297050e+01,7.425683904380606215e+00,1.679433797793625574e-02,3.145263472740668931e+01,1.160644790757524980e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.897208959781591625e-02,2.190482620280586445e+01,7.490996595739652264e+00,1.642016507939954295e-02,3.085411978676676625e+01,1.163893165010950703e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.885223371643233697e-02,2.247642309461082277e+01,7.556153373186893063e+00,1.604970609101739887e-02,3.028736340792923087e+01,1.167072523654629279e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.873049220754546523e-02,2.307176243471109345e+01,7.621150216143557365e+00,1.567937595727489017e-02,2.973402553777936319e+01,1.170215396797643415e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.860676610412931697e-02,2.368384412590114962e+01,7.685983275532186632e+00,1.530558962265707312e-02,2.918807488261510841e+01,1.173352891636009332e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.848095048787760625e-02,2.432080507578312023e+01,7.750648686418107225e+00,1.492282968943543266e-02,2.865194736420717447e+01,1.176530746857968523e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.835293436119346228e-02,2.497577499903059106e+01,7.815143180305591741e+00,1.451296207322680387e-02,2.810202733128519981e+01,1.179895748895894947e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.822259913575740131e-02,2.565823864939172694e+01,7.879462776007345681e+00,1.405278928114076648e-02,2.750342453058713943e+01,1.183628685744782594e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.808981764622485638e-02,2.635999665311263129e+01,7.943599873882916107e+00,1.351938311004954527e-02,2.683143423963086605e+01,1.187898385933092094e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.795445413327790118e-02,2.709380754980152162e+01,8.007550444478976459e+00,1.291777245368577569e-02,2.611491452461815754e+01,1.192643424661765827e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.781636381987028145e-02,2.784879212601144260e+01,8.071312520523420631e+00,1.230419746205821049e-02,2.541776435824114344e+01,1.197409435627287522e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.767539062549229295e-02,2.863862344139597482e+01,8.134882137824439141e+00,1.174033113411633404e-02,2.479762598406867724e+01,1.201727417034412504e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.753136639893248777e-02,2.945136186585095572e+01,8.198252697133936451e+00,1.126660829191754656e-02,2.430334084462296573e+01,1.205311465958814132e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.738411073012418845e-02,3.030415800911108093e+01,8.261420141477625378e+00,1.086778939056975979e-02,2.390132112846590573e+01,1.208299056064690369e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.723342839008676047e-02,3.118250286902294377e+01,8.324381341541476687e+00,1.051962299572399388e-02,2.355337628967823349e+01,1.210885694473606833e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.707910747926166511e-02,3.210832176418362849e+01,8.387132244790542757e+00,1.019785767303121350e-02,2.323869761059805938e+01,1.213259020592428783e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.692091896652754945e-02,3.305915778513740833e+01,8.449667487622731343e+00,9.878297089299544614e-03,2.293587507555146843e+01,1.215600294127581726e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.675861316128312128e-02,3.406244144001067298e+01,8.511982295792543951e+00,9.543995425045508768e-03,2.262845637635875562e+01,1.218033193916746448e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.659191792696908641e-02,3.509110244296915937e+01,8.574073103473905277e+00,9.192413592147953907e-03,2.231200378686496677e+01,1.220574265419399929e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.642053601717459843e-02,3.618292874727606545e+01,8.635937048693410389e+00,8.822714044844939124e-03,2.198420532734713007e+01,1.223227411444946533e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.624413992199544687e-02,3.730749412756325256e+01,8.697569669490119892e+00,8.434094211813333852e-03,2.164606412657196444e+01,1.225996197184257674e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.606237028101214742e-02,3.849790842001181090e+01,8.758964520455958080e+00,8.030816067971860428e-03,2.130664711637368569e+01,1.228848392720789029e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.587483232952412560e-02,3.972539027322780214e+01,8.820116794175971719e+00,7.627460757254480445e-03,2.097922666970967143e+01,1.231680524888464845e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.568108887673138857e-02,4.102352528566145651e+01,8.881023180082825874e+00,7.239865352005482764e-03,2.067075965262406356e+01,1.234383320358664804e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.548064111472200299e-02,4.237093969820879380e+01,8.941679762224413963e+00,6.883866924569147575e-03,2.038885537452532404e+01,1.236850249085885345e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.527294965594628823e-02,4.379665904696917522e+01,9.002082233760338781e+00,6.573279005812053544e-03,2.014883819910485485e+01,1.238990769149098448e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.505750684730948863e-02,4.527923318737646952e+01,9.062226686591490221e+00,6.305769548395469791e-03,1.994748982931833226e+01,1.240825907810924278e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.483410479682984978e-02,4.684497863340751422e+01,9.122109247757284933e+00,6.071276478424703082e-03,1.977368694297576468e+01,1.242428264892954992e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.460283240393843135e-02,4.847737521418625306e+01,9.181725191920266482e+00,5.859689341572705407e-03,1.961889858700735445e+01,1.243869184269893857e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.436385777116162527e-02,5.020613392787493723e+01,9.241069100453497498e+00,5.660897683512450436e-03,1.947560417724471549e+01,1.245218815328472317e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.411729221277628316e-02,5.202210511878703869e+01,9.300136095929037339e+00,5.464791049916900567e-03,1.933621164564420880e+01,1.246546364606780877e+01
