# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.573400072557165519e-02,1.940084227045948406e+00,1.199628394209010906e+00,4.862499481312694549e-02,6.512365286987856772e-01,4.295673038596141136e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.543151913511640078e-02,2.091579234170657831e+00,1.283323055086109887e+00,4.843746832688614751e-02,7.274154088198231394e-01,4.780860811056463211e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.513003461117662957e-02,2.246398631876330487e+00,1.367426494208013876e+00,4.825043095386937625e-02,8.042518405913139379e-01,5.266546737522740385e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.482966604271396843e-02,2.404191757186454392e+00,1.451928795739449551e+00,4.806564774603350881e-02,8.810242989798178215e-01,5.748160194794957878e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.453053212139667510e-02,2.565392622716752502e+00,1.536820102369905516e+00,4.788475030534902754e-02,9.570642041486671081e-01,6.221399224712500509e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.423275043375421434e-02,2.730025180253694561e+00,1.622090536290320406e+00,4.770797476300282780e-02,1.032282602916570813e+00,6.685560376025565521e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.393643746117724402e-02,2.897917316081850991e+00,1.707730184163857690e+00,4.753472583284749919e-02,1.106879030362381888e+00,7.142129184261883923e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.364170857991763602e-02,3.069288167541134982e+00,1.793729097125903227e+00,4.736439716206318484e-02,1.181056708170966640e+00,7.592648155612028438e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.334867900606115265e-02,3.244254934384291911e+00,1.880077290784067490e+00,4.719638239783003480e-02,1.255067317263255600e+00,8.038692701387848416e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.305746665606827173e-02,3.423065478543783957e+00,1.966764745218184007e+00,4.703007518732817138e-02,1.329187373494562729e+00,8.481857098214732327e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.276818941434722132e-02,3.605180309428452023e+00,2.053781405042725883e+00,4.686486917773775157e-02,1.403716666920256317e+00,8.923752169767132925e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.248096421390405025e-02,3.791641138436379954e+00,2.141117257798229367e+00,4.670015801623894625e-02,1.478954541092329489e+00,9.366013724296193832e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.219590703634262807e-02,3.981594882920219014e+00,2.228762565499302184e+00,4.653533535001187771e-02,1.555196913915780632e+00,9.810303905024628790e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.191313291186464507e-02,4.176060329432664808e+00,2.316707907179358816e+00,4.636980908165701937e-02,1.632735245689017622e+00,1.025827172231086770e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.163275591926961922e-02,4.374081058637203867e+00,2.404944121772485843e+00,4.620367390920396972e-02,1.711545081827353876e+00,1.070972245663149858e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.135488918595488922e-02,4.576867758455345658e+00,2.493461781063706972e+00,4.603800204354138031e-02,1.791176904781266011e+00,1.116178382798028057e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.107964488791562147e-02,4.783857278744752861e+00,2.582250905395362839e+00,4.587394037491530907e-02,1.871112433587810653e+00,1.161132938624189315e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.080713441546501841e-02,4.995435674912215518e+00,2.671301203732968421e+00,4.571263579357191104e-02,1.950673014781774350e+00,1.205517953498485895e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.053747059459043844e-02,5.211580697469720747e+00,2.760602753339342463e+00,4.555523518975727881e-02,2.029181472593041047e+00,1.249010129398659075e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.027076927378275134e-02,5.432405911113225905e+00,2.850145975060176529e+00,4.540288368951509584e-02,2.106118469249934844e+00,1.291281483114409490e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.000714935833268177e-02,5.658437517716437881e+00,2.939920880705626516e+00,4.525587110131407825e-02,2.181328025398436399e+00,1.332237569481154349e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.974673196002742603e-02,5.888651323337623644e+00,3.029916857863955926e+00,4.511225922639045677e-02,2.255637536669304222e+00,1.372407177877642770e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.948963655616172935e-02,6.125028930196076082e+00,3.120122823569676740e+00,4.496975168504232373e-02,2.330136967405778581e+00,1.412428465490384477e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.923597990688889453e-02,6.365879511033734062e+00,3.210528716274320349e+00,4.482605209756788944e-02,2.406114018651678954e+00,1.452949947499122541e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.898587682328340936e-02,6.613045846850991616e+00,3.301128611674120084e+00,4.467886408426530870e-02,2.484928927575235313e+00,1.494631028101704562e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.873944220765176277e-02,6.864533171436472792e+00,3.391913433069614570e+00,4.452589126543275017e-02,2.567926827807604173e+00,1.538143095069331112e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.849679133097039935e-02,7.122717355087965885e+00,3.482867412037492727e+00,4.436483726136833394e-02,2.656495915872655544e+00,1.584171075846886545e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.825803931861457979e-02,7.387315256316011158e+00,3.573982751679870340e+00,4.419340569237025645e-02,2.752079651386706960e+00,1.633415733014148552e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.802330073238010394e-02,7.657618836103319282e+00,3.665252946002425904e+00,4.400930017873671413e-02,2.856238053960512779e+00,1.686596616988554009e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.779268746596824158e-02,7.934870367184755580e+00,3.756665723667398815e+00,4.381022434076578542e-02,2.970757145032457469e+00,1.744455996168343903e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.756630794307250221e-02,8.217661623772828605e+00,3.848209676084333175e+00,4.359400578563256412e-02,3.097445980265612686e+00,1.807727414991259662e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.734427594177000542e-02,8.508855345016405280e+00,3.939876037442117340e+00,4.336157164469899017e-02,3.236451026944239029e+00,1.876259899931407515e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.712670408460273797e-02,8.804906425085004429e+00,4.031656435586757681e+00,4.311709284568653738e-02,3.386090952619751349e+00,1.948942324341096821e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.691362915670431954e-02,9.109591152942721592e+00,4.123541986494673850e+00,4.286489317635176072e-02,3.543713077472128159e+00,2.024589142551751930e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.670500987881256810e-02,9.420590625558384446e+00,4.215523029112516973e+00,4.260929642445125676e-02,3.707679272998098519e+00,2.101977356540662978e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.650079433938878404e-02,9.740650327515895768e+00,4.307586201817741767e+00,4.235462637774163597e-02,3.875162776449698310e+00,2.179839886643158309e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.630092946721030084e-02,1.006761838691021005e+01,4.399721927726043091e+00,4.210520682397948106e-02,4.043333468242654050e+00,2.256860020436574299e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.610536114918395934e-02,1.040298986307609574e+01,4.491920944788025061e+00,4.186536155092141637e-02,4.209417182653871770e+00,2.331667427716548335e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.591404829247309138e-02,1.074779290381731833e+01,4.584173651697122764e+00,4.163941434632401073e-02,4.369305470762798294e+00,2.402836307199371468e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.572696175340253633e-02,1.110063159900098917e+01,4.676470417734047480e+00,4.143127213689007382e-02,4.520483614738521005e+00,2.469019637085841268e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.554405388197865584e-02,1.146402352605114494e+01,4.768801528340943285e+00,4.123827909610967152e-02,4.663801294545011800e+00,2.530940397293526267e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.536526908862951124e-02,1.183435151608385638e+01,4.861157256206706023e+00,4.105255566900679193e-02,4.804582582850830619e+00,2.591051151675620279e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.519056822174807669e-02,1.221784427677231299e+01,4.953527892313204894e+00,4.086607762380452258e-02,4.949090735876272795e+00,2.651940401612967513e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.501985693157702584e-02,1.260911263941182980e+01,5.045903767727237366e+00,4.067082072872611059e-02,5.103846138759471351e+00,2.716291651153588393e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.485293653178716394e-02,1.301245068608310795e+01,5.138275323724108112e+00,4.045876075199461575e-02,5.275966721038426677e+00,2.786899428458620154e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.468959030236619390e-02,1.342576370016439746e+01,5.230633008952456642e+00,4.022187346183318801e-02,5.473768396010505022e+00,2.866699956322755316e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.452962139980511602e-02,1.385166463634955925e+01,5.322967565051168748e+00,3.995213462646503289e-02,5.706434640274659742e+00,2.958821804125933763e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.437284694537500601e-02,1.429035498483259659e+01,5.415266155744765442e+00,3.964152960322401414e-02,5.984336559451166160e+00,3.066660960222009624e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.421909590333038764e-02,1.473868133271313319e+01,5.507518776014627804e+00,3.928726495546971953e-02,6.316434322371717869e+00,3.192133041470587074e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.406820843500148882e-02,1.520327860690860255e+01,5.599716018950933183e+00,3.890039406060440130e-02,6.699307122199549269e+00,3.332444860105558071e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.392003555651868646e-02,1.567769970675278834e+01,5.691848687581924082e+00,3.849423989924227046e-02,7.125491097705995536e+00,3.483832401985007543e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.377443784222630696e-02,1.616947752602374422e+01,5.783907823700675799e+00,3.808212545199763516e-02,7.588791324513128878e+00,3.642217367385983007e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.363128439612562970e-02,1.667252247652503172e+01,5.875884440481005555e+00,3.767737369948475495e-02,8.077334773496184894e+00,3.803064014575308072e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.349045242061975125e-02,1.719313985430110492e+01,5.967770161490958181e+00,3.729330762231790330e-02,8.577163662174397629e+00,3.961197628853467378e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.335182614641876014e-02,1.772926334757991285e+01,6.059549910403632111e+00,3.694008162773673026e-02,9.071044295669304702e+00,4.112023481470992614e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.321529663180364939e-02,1.828163838207289515e+01,6.151214630059175903e+00,3.661071322131779354e-02,9.566474029998170536e+00,4.257778601610331393e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.308076109627797190e-02,1.885215571430083870e+01,6.242755861743963131e+00,3.629245294785624076e-02,1.008181313257129474e+01,4.403675465936992772e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.294812220076369369e-02,1.943835560127951823e+01,6.334165174395075759e+00,3.597254700903820129e-02,1.064069363466193074e+01,4.555741940362168840e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.281728797656769531e-02,2.004631345663450404e+01,6.425434781209077073e+00,3.563824160654974205e-02,1.127484132827281549e+01,4.720990804779092720e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.268817122129143160e-02,2.066896485822588758e+01,6.516548793572941811e+00,3.527678294207696463e-02,1.202611843846174011e+01,4.907673892119611025e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.256068899086585200e-02,2.131771446763386635e+01,6.607498688780304441e+00,3.487545045029333268e-02,1.295690048460292942e+01,5.125698138148440997e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.243476257277367464e-02,2.198688514609111522e+01,6.698276329325576484e+00,3.442709178239707069e-02,1.413650468493190182e+01,5.383128089114555870e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.231031708570267919e-02,2.268007735475888964e+01,6.788874129816163894e+00,3.393632080220873593e-02,1.562435103470007824e+01,5.681645710506730396e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.218728097410113870e-02,2.339833246785300247e+01,6.879279953326208563e+00,3.340924630285365543e-02,1.750437712120870515e+01,6.021374861817096580e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.206558597582961218e-02,2.413684330806890088e+01,6.969481115689609929e+00,3.285198636960384028e-02,1.988273411976613758e+01,6.401124302650157638e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.194516699792357417e-02,2.490705561953814851e+01,7.059470126978688143e+00,3.227256267793097988e-02,2.289733868490077384e+01,6.816529214369958289e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.182596160686262943e-02,2.569819130846046562e+01,7.149239084741425110e+00,3.168321193641669697e-02,2.670021252092344710e+01,7.257588206000971098e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.170790989786079206e-02,2.652410689717689607e+01,7.238778816860900633e+00,3.109673622898557338e-02,3.146635016029894416e+01,7.711034063504406788e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.159095449206061890e-02,2.737157302032454353e+01,7.328073851993995191e+00,3.052593763956216663e-02,3.736713541444130726e+01,8.161538462125569993e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.147504032190345108e-02,2.826254209314539878e+01,7.417116782116145224e+00,2.998361825207108977e-02,4.458445422184474438e+01,8.593042328853378820e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.136011426869717705e-02,2.918374572954132518e+01,7.505899376725912120e+00,2.948258015043694544e-02,5.316576814205955515e+01,8.990293769702374149e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.124612512768185427e-02,3.013888951627923163e+01,7.594414032994483144e+00,2.903496033165550369e-02,6.296977741168016962e+01,9.340588290196025767e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.113302360475749334e-02,3.113783284993815315e+01,7.682646255590716677e+00,2.863781256009871254e-02,7.416643169512452971e+01,9.645313621340189769e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.102076213091481752e-02,3.217014320774217850e+01,7.770585836681062730e+00,2.827322517956006726e-02,7.330637846305334904e+01,9.918266409044630194e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.090929458062746313e-02,3.325070920421999432e+01,7.858224674872089643e+00,2.792264500976750566e-02,6.855349472834630831e+01,1.017326113488782724e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.079857624831835658e-02,3.436510398753841855e+01,7.945554290581989143e+00,2.756751887044897598e-02,6.408350498767977399e+01,1.042291845511887338e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.068856384823794720e-02,3.554222334014295370e+01,8.032566448846896634e+00,2.718931293145205458e-02,5.966101045637033451e+01,1.067821912692897612e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.057921542082138802e-02,3.675160414032217915e+01,8.119247133747176548e+00,2.677725520960545433e-02,5.529810742048177019e+01,1.094305372891925643e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.047049007193046444e-02,3.802727080843744289e+01,8.205585992571515774e+00,2.634017322637659253e-02,5.124145825861367598e+01,1.120799759069880608e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.036234792782533873e-02,3.936175728761450188e+01,8.291574326377748605e+00,2.588994044650423307e-02,4.758658837083579840e+01,1.146315685502698223e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.025475013516455702e-02,4.075341222517345585e+01,8.377203195288331017e+00,2.543843033472716064e-02,4.437816725158968723e+01,1.170069069140400941e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.014765884466331577e-02,4.221134453307335832e+01,8.462463510519588894e+00,2.499745199739370621e-02,4.160521593382606653e+01,1.191503377418931997e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.004103702220152494e-02,4.372663531188178609e+01,8.547345904573726116e+00,2.457109895195521559e-02,3.923230794636085506e+01,1.210600802383320129e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.993484832746919067e-02,4.533033040681578996e+01,8.631840989271283959e+00,2.414851834516156676e-02,3.713900856132558914e+01,1.228001205697818676e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.982905711196667808e-02,4.699222430591590438e+01,8.715936232464061462e+00,2.371714543530468317e-02,3.524358762339697648e+01,1.244260695950747753e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.972362841900449276e-02,4.876260930794688164e+01,8.799621345664872862e+00,2.326441548067645360e-02,3.347746637025967686e+01,1.259779183912922207e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.961852793485606969e-02,5.061305014984463924e+01,8.882886905839047387e+00,2.277776373956878417e-02,3.179015955887521372e+01,1.274808844706520539e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.951372180298662135e-02,5.256703335558938761e+01,8.965723367398313215e+00,2.224462547188703343e-02,3.016782161039151688e+01,1.289463665541832427e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.940917657989753492e-02,5.461125964406648592e+01,9.048121103487446248e+00,2.165985894327655467e-02,2.860926606659143445e+01,1.303565693499874101e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.930485923512638619e-02,5.676790094225280825e+01,9.130070426738672751e+00,2.104748051028525885e-02,2.719283004389101777e+01,1.316361600313452840e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.920073715081014654e-02,5.904893292210184086e+01,9.211561627431827048e+00,2.043866496091613361e-02,2.597193257627536411e+01,1.327327219917830625e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.909677804840683085e-02,6.144748431532936905e+01,9.292584999498245679e+00,1.986406886138186029e-02,2.496052679963857202e+01,1.336274320619123479e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.899294983380141036e-02,6.402936284035321535e+01,9.373130924436264166e+00,1.933742704070015236e-02,2.413910128707594183e+01,1.343435624534734174e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.888922057761874815e-02,6.671878892907818681e+01,9.453189790410741367e+00,1.885219454025839972e-02,2.345928743467455391e+01,1.349290118095253277e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.878555851522360612e-02,6.961506533480873316e+01,9.532752394607504343e+00,1.840062966274873604e-02,2.288195469549684802e+01,1.354229694266043715e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.868193204519692979e-02,7.262568418584429253e+01,9.611809356344645394e+00,1.797499071086334707e-02,2.237721830876941453e+01,1.358527525722007567e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.857830964114469949e-02,7.588053669587118577e+01,9.690347049712828564e+00,1.756816572753317623e-02,2.192435038358982879e+01,1.362365412188837333e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.847465971682833913e-02,7.617716008202619093e+01,9.768355682523326422e+00,1.717580984214248790e-02,2.151253009872653266e+01,1.365854669404198951e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.837095061477391822e-02,7.468507046437160568e+01,9.845826376605016250e+00,1.679433797793625574e-02,2.112933990061932477e+01,1.369074649265402144e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.826715060627215184e-02,7.322373349959951838e+01,9.922750702632956887e+00,1.642016507939954295e-02,2.077436358330662713e+01,1.372087049446021112e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.816322788787315248e-02,7.177950884535226805e+01,9.999120195143509804e+00,1.604970609101739887e-02,2.043461375045338002e+01,1.374944007688026204e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.805915047446961783e-02,7.036344638191934564e+01,1.007492397575573051e+01,1.567937595727489017e-02,2.010939940726508368e+01,1.377688209953561937e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.795488607534051331e-02,6.897525576223479504e+01,1.015014881807168656e+01,1.530558962265707312e-02,1.979333995542879876e+01,1.380355560252306546e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.785040208721453400e-02,6.762028770704434066e+01,1.022478812089280709e+01,1.492282968943543266e-02,1.948228046217660747e+01,1.382990715818722371e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.774566559427011150e-02,6.628810854813639253e+01,1.029883444057385411e+01,1.451296207322680387e-02,1.915806597792216692e+01,1.385715295611188225e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.764064335837201208e-02,6.497963860037151562e+01,1.037227375356069636e+01,1.405278928114076648e-02,1.881251651459538721e+01,1.388665537463408484e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.753530167583842503e-02,6.369330802988354634e+01,1.044510254414819705e+01,1.351938311004954527e-02,1.842363519083701107e+01,1.391955880229815712e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.742960626862277207e-02,6.243535600137978037e+01,1.051732118846632957e+01,1.291777245368577569e-02,1.800859944043727623e+01,1.395519262081803191e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.732352228159661001e-02,6.119937250720058586e+01,1.058892473765851250e+01,1.230419746205821049e-02,1.760026576255388875e+01,1.399010768473656086e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.721701428254964111e-02,5.997499963122892552e+01,1.065990812045855840e+01,1.174033113411633404e-02,1.724115246064188867e+01,1.402106289632351910e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.711004622627060864e-02,5.877880156025711500e+01,1.073026785807120831e+01,1.126660829191754656e-02,1.694942574719513573e+01,1.404631503086464583e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.700258125374156715e-02,5.762246182888429757e+01,1.080000125951024970e+01,1.086778939056975979e-02,1.670903524884220559e+01,1.406708545814640487e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.689458162239067793e-02,5.648261838584890171e+01,1.086910569793069925e+01,1.051962299572399388e-02,1.650496898064761808e+01,1.408487830187227985e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.678600870602268827e-02,5.538471439728854762e+01,1.093757738331115803e+01,1.019785767303121350e-02,1.632014072302702345e+01,1.410105755916808690e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.667682299213571667e-02,5.431916285760917162e+01,1.100541179578198303e+01,9.878297089299544614e-03,1.613810075443770131e+01,1.411688854335750243e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.656698394067999805e-02,5.327890443426166911e+01,1.107260533074057030e+01,9.543995425045508768e-03,1.595209993509721080e+01,1.413321020165176378e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.645644977579384230e-02,5.227288920394882865e+01,1.113915545606733204e+01,9.192413592147953907e-03,1.576137234564965262e+01,1.415012561667279023e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.634517746907890853e-02,5.128477883524474379e+01,1.120505951705055381e+01,8.822714044844939124e-03,1.556362219823474113e+01,1.416765193102805753e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.623312273959642685e-02,5.033396400011655203e+01,1.127031408717673067e+01,8.434094211813333852e-03,1.535765155898937628e+01,1.418580376491993889e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.612023996958152613e-02,4.939207953658984707e+01,1.133491509434180600e+01,8.030816067971860428e-03,1.515159346801802798e+01,1.420436368189286824e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.600648190251934194e-02,4.848932035984526578e+01,1.139885854274082355e+01,7.627460757254480445e-03,1.494829738744434344e+01,1.422266254037823607e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.589179957556610179e-02,4.760079070151376612e+01,1.146214075720636494e+01,7.239865352005482764e-03,1.475487103774698738e+01,1.424001185297723637e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.577614231954911128e-02,4.673552300239445145e+01,1.152475838295443289e+01,6.883866924569147575e-03,1.458155010421283393e+01,1.425575553625926872e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.565945767249427911e-02,4.589831387767930693e+01,1.158670827929845970e+01,6.573279005812053544e-03,1.443239477411916916e+01,1.426934915608174848e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.554169100416701227e-02,4.507258988083840023e+01,1.164798727672536316e+01,6.305769548395469791e-03,1.430496347944458257e+01,1.428095678378134892e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.542278541419396368e-02,4.427418110115470284e+01,1.170859214311051666e+01,6.071276478424703082e-03,1.419408913077668188e+01,1.429105863752541872e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.530268173142875485e-02,4.348422244810895876e+01,1.176851958371776874e+01,5.859689341572705407e-03,1.409515300333229781e+01,1.430011709457186520e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.518131832644109058e-02,4.272133264738132397e+01,1.182776624119942532e+01,5.660897683512450436e-03,1.400343428693714820e+01,1.430858033516731176e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.505863066323928828e-02,4.196797441782593552e+01,1.188632869559626215e+01,5.464791049916900567e-03,1.391385864596263566e+01,1.431688558769723940e+01
