# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.151917306316257550e+00,6.986301369863012667e+01,3.411176575504395320e-02,1.620306081387867536e+01,4.396865842432818638e+00,3.767737369948475495e-02,8.205650210237417141e+00,2.754721039252788994e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.395187431766250041e-02,1.670916843978797317e+01,4.489040536536031745e+00,3.729330762231790330e-02,8.819295712937945453e+00,2.896759954293482320e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.379328369502766077e-02,1.722378269565365017e+01,4.582152294448124330e+00,3.694008162773673026e-02,9.427541719292570122e+00,3.034161854855190299e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.363592532989195805e-02,1.775277079163281968e+01,4.676208960099332401e+00,3.661071322131779354e-02,1.003648285554738351e+01,3.168357940596264744e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.347973301619130981e-02,1.829040143242658090e+01,4.771219811621229212e+00,3.629245294785624076e-02,1.066339294373454294e+01,3.303788518750912839e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.332464270925013239e-02,1.883896185819234859e+01,4.867188782243296430e+00,3.597254700903820129e-02,1.133500978774804580e+01,3.445798625333420517e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.317059235621791502e-02,1.940041608893856662e+01,4.964119944159954834e+00,3.563824160654974205e-02,1.208540049286928131e+01,3.600689827274397015e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.301752180895215633e-02,1.997316290011161755e+01,5.062022948481798679e+00,3.527678294207696463e-02,1.295517886751543557e+01,3.775823656519828653e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.286537260849712455e-02,2.055720622583061186e+01,5.160871654806570952e+00,3.487545045029333268e-02,1.399262556875298991e+01,3.979865458441809167e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.271408793583429481e-02,2.115451906132835802e+01,5.260611709220870402e+00,3.442709178239707069e-02,1.525164969381506985e+01,4.220055076454016785e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.256361244386126591e-02,2.176352185640156378e+01,5.361195405191809371e+00,3.393632080220873593e-02,1.675902474708228240e+01,4.498097883713017886e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.241389214565632004e-02,2.238283495827435488e+01,5.462563112587565328e+00,3.340924630285365543e-02,1.853767729765052508e+01,4.814635609735505639e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.226487435400936243e-02,2.301638754815373034e+01,5.564659103942217300e+00,3.285198636960384028e-02,2.060938358474533771e+01,5.169639518532600064e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.211650750734732634e-02,2.365758787534138463e+01,5.667442649486003958e+00,3.227256267793097988e-02,2.298345550030650486e+01,5.559363051034719838e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.196874113313157018e-02,2.431620687999580355e+01,5.770839986622052997e+00,3.168321193641669697e-02,2.562307165390740593e+01,5.973283883639759040e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.182152573648539678e-02,2.498351901063625746e+01,5.874804190214205413e+00,3.109673622898557338e-02,2.847357795569613614e+01,6.397833689931371914e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.167481268205826761e-02,2.566245083472902877e+01,5.979287700931913641e+00,3.052593763956216663e-02,3.144210086903214929e+01,6.818017449576741384e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.152855416968690372e-02,2.635605785543996404e+01,6.084234932033196763e+00,2.998361825207108977e-02,3.443098760308208739e+01,7.218764270072701272e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.138270309607520819e-02,2.705606072011805097e+01,6.189582551722219605e+00,2.948258015043694544e-02,3.731299386681754982e+01,7.586279884348752667e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.123721299256771236e-02,2.777350434336879559e+01,6.295278606664510335e+00,2.903496033165550369e-02,3.998435890197530540e+01,7.909408482212766600e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.109203798277674485e-02,2.849716156924543498e+01,6.401271264991553522e+00,2.863781256009871254e-02,4.241476278783704146e+01,8.189948077898742795e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.094713264741071751e-02,2.923272634766870226e+01,6.507507981127251817e+00,2.827322517956006726e-02,4.469325240190693904e+01,8.440963962936065101e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.080245199619272012e-02,2.998203045354361862e+01,6.613935451508792696e+00,2.792264500976750566e-02,4.691276086160533509e+01,8.675353020423058226e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.065795139865196833e-02,3.074079301941526410e+01,6.720499769257301637e+00,2.756751887044897598e-02,4.918545776932902669e+01,8.904839926987158094e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.051358647081365769e-02,3.150833327532162897e+01,6.827146451538893324e+00,2.718931293145205458e-02,5.162482242726591863e+01,9.139520369806927391e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.036931306005489703e-02,3.229028777631599922e+01,6.933816074875216451e+00,2.677725520960545433e-02,5.430340058176040685e+01,9.382747564105402560e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.022508715147256483e-02,3.308111143048294167e+01,7.040454353685843714e+00,2.634017322637659253e-02,5.714368959296685091e+01,9.625538684124416378e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.008086478116288667e-02,3.388126346099991792e+01,7.147007383823476445e+00,2.588994044650423307e-02,6.006698454864937986e+01,9.858346286337896558e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.993660202052271513e-02,3.469728303666204994e+01,7.253421664838695548e+00,2.543843033472716064e-02,6.297512612855989289e+01,1.007371326995569838e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.979225486283232707e-02,3.551414420408261208e+01,7.359644209217491628e+00,2.499745199739370621e-02,6.581620749370217993e+01,1.026598955277097502e+01
1.675516081914556477e+00,5.616438356164383094e+01,2.964777916255614473e-02,3.635205043996934648e+01,7.465622591441459122e+00,2.457109895195521559e-02,6.599147466345608848e+01,1.043495217234298167e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.950313060791995290e-02,3.719277787505829735e+01,7.571304708778790804e+00,2.414851834516156676e-02,6.299676067188424611e+01,1.058640351690775105e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.935826459445668724e-02,3.804639292869625677e+01,7.676634339358162862e+00,2.371714543530468317e-02,6.018552070782987329e+01,1.072601756234108983e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.921313618764330086e-02,3.891142892872240111e+01,7.781549284307903491e+00,2.326441548067645360e-02,5.743757667578029924e+01,1.085786816032721269e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.906770007034651174e-02,3.978654726460830204e+01,7.885998223913071037e+00,2.277776373956878417e-02,5.468790494779592137e+01,1.098462068438193739e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.892191041585827349e-02,4.067098315135135067e+01,7.989934096738500635e+00,2.224462547188703343e-02,5.190267527142868431e+01,1.110810772016347947e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.877572086636259741e-02,4.156807998606021926e+01,8.093302016709865043e+00,2.165985894327655467e-02,4.908998238811833659e+01,1.122819486298984160e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.862908444164290189e-02,4.246872114788358488e+01,8.196035270927238159e+00,2.104748051028525885e-02,4.634742175506341511e+01,1.133965925583748025e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.848195342859495549e-02,4.338694934599816122e+01,8.298094664609246607e+00,2.043866496091613361e-02,4.381506135414673508e+01,1.143855567840384779e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.833427936019453433e-02,4.431126776619453267e+01,8.399416273418786716e+00,1.986406886138186029e-02,4.158869501944711544e+01,1.152313760896728922e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.818601287815990925e-02,4.524220238896455015e+01,8.499949750532193704e+00,1.933742704070015236e-02,3.966330685266907352e+01,1.159456995536897850e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.803710365683440703e-02,4.619008943484558927e+01,8.599638537169312258e+00,1.885219454025839972e-02,3.798695983966457845e+01,1.165606342783004123e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.788750035098489996e-02,4.713589373700636287e+01,8.698435561965768059e+00,1.840062966274873604e-02,3.649578896427052399e+01,1.171008715091407026e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.773715042952731163e-02,4.810222894301499252e+01,8.796272510097582042e+00,1.797499071086334707e-02,3.514302778068888244e+01,1.175853291869619355e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.758600013680470586e-02,4.906705314513995830e+01,8.893107127130388534e+00,1.756816572753317623e-02,3.390222213426748965e+01,1.180284335327440637e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.743399436227436303e-02,5.004416614930109120e+01,8.988891287410487152e+00,1.717580984214248790e-02,3.274153992959040238e+01,1.184392229633679428e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.728107650333101708e-02,5.102687323267639385e+01,9.083554024639486357e+00,1.679433797793625574e-02,3.165915168101539123e+01,1.188245365667832587e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.712718841280763529e-02,5.202866601789369838e+01,9.177045385470448124e+00,1.642016507939954295e-02,3.062452731917317905e+01,1.191902396597498814e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.697227019099291898e-02,5.302616394006427925e+01,9.269312750172543858e+00,1.604970609101739887e-02,2.963451046294765234e+01,1.195414171515809443e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.681626011888188499e-02,5.405077094589722719e+01,9.360305191086762733e+00,1.567937595727489017e-02,2.867120199111365153e+01,1.198825449560720813e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.665909448634770640e-02,5.506438490450597101e+01,9.449970478238867599e+00,1.530558962265707312e-02,2.772642305718156663e+01,1.202176183013965804e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.650070742609649324e-02,5.610312731345810278e+01,9.538245725906184802e+00,1.492282968943543266e-02,2.679589992342890525e+01,1.205518978789274698e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.634103080701282601e-02,5.713814538364866991e+01,9.625078259047672447e+00,1.451296207322680387e-02,2.582306397113934793e+01,1.209007626954181980e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.617999397688679578e-02,5.818220937739781107e+01,9.710412644720875619e+00,1.405278928114076648e-02,2.476646303270594274e+01,1.212822522580555074e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.601752367202529378e-02,5.923867239728172507e+01,9.794193506267632188e+00,1.351938311004954527e-02,2.358586205678649605e+01,1.217122547442881242e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.585354372338815460e-02,6.030104523349780266e+01,9.876383247952801980e+00,1.291777245368577569e-02,2.229202095247829973e+01,1.221832064563962916e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.568797492220973797e-02,6.135991602159771219e+01,9.956946597805062638e+00,1.230419746205821049e-02,2.102457577657872179e+01,1.226500489560180007e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.552073472438305679e-02,6.245098347786033344e+01,1.003582625172776055e+01,1.174033113411633404e-02,1.989681696118857701e+01,1.230685073142562302e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.535173704693489266e-02,6.352951478464720481e+01,1.011294102582773924e+01,1.126660829191754656e-02,1.898754164678107159e+01,1.234131644888877233e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.518089195903797095e-02,6.463992744876711072e+01,1.018818585641533758e+01,1.086778939056975979e-02,1.823695453289932544e+01,1.236989280562092119e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.500810541102574391e-02,6.573924565714237644e+01,1.026155597181341328e+01,1.051962299572399388e-02,1.760304424519531707e+01,1.239454229823829223e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.483327890120345244e-02,6.683511277810767126e+01,1.033299813383162657e+01,1.019785767303121350e-02,1.702804554181469143e+01,1.241709687444400600e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.465630916129911768e-02,6.655399322264085527e+01,1.040250311127780769e+01,9.878297089299544614e-03,1.647385014190313512e+01,1.243929908587809940e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.447708768717776762e-02,6.526775878791740126e+01,1.046999077615389417e+01,9.543995425045508768e-03,1.589415941611188465e+01,1.246233201316295158e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.429550037225579329e-02,6.399557689724252185e+01,1.053546017876451302e+01,9.192413592147953907e-03,1.530223143340990788e+01,1.248636152521982368e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.411142720052997235e-02,6.274690629091087857e+01,1.059897943431719902e+01,8.822714044844939124e-03,1.469553008157982532e+01,1.251143588237111004e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.392474167721824266e-02,6.151723191809010416e+01,1.066061875392032832e+01,8.434094211813333852e-03,1.408841879830142929e+01,1.253760199984151136e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.373530928767474471e-02,6.029938125168238372e+01,1.072042404600480481e+01,8.030816067971860428e-03,1.349141860879016264e+01,1.256457051770003552e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.354298892692366710e-02,5.911311437041639749e+01,1.077843298548292950e+01,7.627460757254480445e-03,1.291704744592585996e+01,1.259137743744654614e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.334763379824695423e-02,5.792509652226801364e+01,1.083468959521630381e+01,7.239865352005482764e-03,1.238758390616147409e+01,1.261699758445432806e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.314907706862589024e-02,5.677484806809974316e+01,1.088924175237080227e+01,6.883866924569147575e-03,1.192140290371171218e+01,1.264042327467135252e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.294716297103352107e-02,5.562393093351753492e+01,1.094213784667810252e+01,6.573279005812053544e-03,1.153020888955098044e+01,1.266078877194923891e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.274182311349630739e-02,5.449353525405879850e+01,1.099342105479602871e+01,6.305769548395469791e-03,1.120441004420949760e+01,1.267828301013588010e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.253306793611000586e-02,5.338568442888232823e+01,1.104312913689664555e+01,6.071276478424703082e-03,1.092627698897983635e+01,1.269358739377034162e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.232096383112541077e-02,5.228489833951515919e+01,1.109130744602060403e+01,5.859689341572705407e-03,1.067992400848495649e+01,1.270737550422523832e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.210559859422462498e-02,5.121868561788226515e+01,1.113800582737820655e+01,5.660897683512450436e-03,1.045417795675651718e+01,1.272031394911245528e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.188703091234975653e-02,5.015289750606125807e+01,1.118326921503193638e+01,5.464791049916900567e-03,1.023672633403898580e+01,1.273306487504983764e+01
