# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.315068493150684503e+01,4.696983542823918861e-02,4.857859369220215662e+00,1.375725889304624694e+00,4.843746832688614751e-02,2.988753501229620912e+00,7.105326135996342662e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.679038595296845793e-02,5.066775931958890311e+00,1.463878716950712811e+00,4.825043095386937625e-02,3.242241204221584461e+00,7.898211259398756345e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.661342844404424424e-02,5.268106526968169945e+00,1.552263359048051683e+00,4.806564774603350881e-02,3.491728342560485476e+00,8.697127547240371959e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.643884244880857465e-02,5.464347834707933060e+00,1.640876102682973015e+00,4.788475030534902754e-02,3.729551548088315904e+00,9.494339837131968718e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.626651360937546198e-02,5.655987730040495265e+00,1.729713295578147569e+00,4.770797476300282780e-02,3.957823268210393763e+00,1.028788835345635144e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.609633291317703080e-02,5.843241381856121741e+00,1.818771345873182010e+00,4.753472583284749919e-02,4.174550504858847155e+00,1.107956730816539226e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.592819667936524908e-02,6.022893225122645688e+00,1.908046648474603924e+00,4.736439716206318484e-02,4.384099871344568911e+00,1.187141146297131966e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.576200652950743880e-02,6.199083000511060426e+00,1.997535404839580586e+00,4.719638239783003480e-02,4.587750095083032775e+00,1.266564493593078211e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.559766867526954259e-02,6.372132357643702782e+00,2.087233595921385465e+00,4.703007518732817138e-02,4.786600828385799922e+00,1.346467568709660334e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.543509318414053200e-02,6.542585349835940534e+00,2.177136982171614665e+00,4.686486917773775157e-02,4.980695929399812094e+00,1.427108864985443981e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.527419394573486966e-02,6.707366060953561693e+00,2.267241205448369268e+00,4.670015801623894625e-02,5.169875335413562034e+00,1.508764285632727686e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.511488867179253015e-02,6.868960224823045024e+00,2.357542163028781168e+00,4.653533535001187771e-02,5.356138836742441178e+00,1.591727118428697407e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.495709876861868348e-02,7.028487636288735629e+00,2.448036093389839962e+00,4.636980908165701937e-02,5.541312066564988648e+00,1.676300451240307243e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.480074859379628432e-02,7.186200427983329142e+00,2.538719511460082678e+00,4.620367390920396972e-02,5.725567873267214836e+00,1.762444983844991819e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.464576518769827751e-02,7.342337700899176589e+00,2.629588795530832801e+00,4.603800204354138031e-02,5.906065435110562589e+00,1.849598869387546252e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.449207827312284813e-02,7.494462701352059497e+00,2.720640025159271502e+00,4.587394037491530907e-02,6.080477750075893972e+00,1.937126437827711323e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.433962025529342849e-02,7.643993143488225783e+00,2.811869077997776412e+00,4.571263579357191104e-02,6.251163549338445868e+00,2.024357223498663760e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.418832614547350823e-02,7.792808571823668373e+00,2.903271878801529482e+00,4.555523518975727881e-02,6.416803261725894103e+00,2.110587738074194419e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.403813301521888185e-02,7.940789120915411559e+00,2.994844450945224335e+00,4.540288368951509584e-02,6.575886642510521796e+00,2.195085119183519229e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.388897975893447934e-02,8.088180703098796442e+00,3.086583016227505638e+00,4.525587110131407825e-02,6.725982752163178091e+00,2.277572512623534884e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.374080709289954183e-02,8.233733158989680945e+00,3.178484020750181660e+00,4.511225922639045677e-02,6.871622881489675372e+00,2.359041643437031155e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.359355755526764242e-02,8.375923979455132340e+00,3.270543802127717115e+00,4.496975168504232373e-02,7.015716220274369697e+00,2.440741331494121980e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.344717550272402667e-02,8.517790181191719157e+00,3.362758399562514544e+00,4.482605209756788944e-02,7.160659681243262575e+00,2.523975661398392578e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.330160687829712196e-02,8.659664107292009305e+00,3.455124437775818791e+00,4.467886408426530870e-02,7.309157746250456889e+00,2.610101550624074118e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.315679883199499689e-02,8.801566684995918877e+00,3.547639464695607536e+00,4.452589126543275017e-02,7.461201384396516367e+00,2.700528220815597624e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.301269968578504826e-02,8.940121342717795017e+00,3.640299018725130953e+00,4.436483726136833394e-02,7.619254950095906587e+00,2.796718165039555615e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.286925893359401496e-02,9.078727683314500752e+00,3.733096296222789157e+00,4.419340569237025645e-02,7.787807315838829680e+00,2.900189297898876806e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.272642724130798486e-02,9.217506118422786443e+00,3.826027299235556178e+00,4.400930017873671413e-02,7.969259183136430558e+00,3.012517021448699150e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.258415643918719157e-02,9.356711934176878742e+00,3.919090160385519717e+00,4.381022434076578542e-02,8.165824530426391448e+00,3.135335974730041109e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.244239928698764069e-02,9.496553166908672239e+00,4.012281754768584285e+00,4.359400578563256412e-02,8.375491482037634938e+00,3.270262489990333865e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.230110919962222493e-02,9.637025107813821378e+00,4.105597572291878272e+00,4.336157164469899017e-02,8.601062694674004305e+00,3.416997083138198388e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.216024023162377038e-02,9.777925676596314730e+00,4.199032649792080463e+00,4.311709284568653738e-02,8.839951731026255644e+00,3.573113275954673540e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.201974707714501572e-02,9.916712669859965246e+00,4.292583474595571325e+00,4.286489317635176072e-02,9.082961271837653783e+00,3.735929137435038072e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.187958506995863306e-02,1.005599989385830817e+01,4.386247501329309628e+00,4.260929642445125676e-02,9.332028480451208807e+00,3.902610641695481775e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.173971018199176125e-02,1.019652551015721897e+01,4.480021087363612153e+00,4.235462637774163597e-02,9.583650649108159669e+00,4.070203199936782035e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.160007889524372504e-02,1.033806276312760986e+01,4.573897686754678560e+00,4.210520682397948106e-02,9.832424973005954527e+00,4.235636208125264091e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.146064797589886497e-02,1.048040991716906944e+01,4.667874301711569807e+00,4.186536155092141637e-02,1.007022610483349823e+01,4.395769902757131753e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.132137445130375231e-02,1.062157322701419560e+01,4.761949544500746256e+00,4.163941434632401073e-02,1.029804296487033533e+01,4.547426686038683386e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.118221560996717517e-02,1.076290901348579609e+01,4.856119066459928746e+00,4.143127213689007382e-02,1.051027357739527091e+01,4.687700842880227370e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.104312900156015242e-02,1.090573991174923307e+01,4.950375864812928128e+00,4.123827909610967152e-02,1.070582211638726911e+01,4.818162253669662221e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.090407243691591282e-02,1.105009498982054694e+01,5.044716696796490041e+00,4.105255566900679193e-02,1.089600777127680509e+01,4.943983918407881539e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.076500389165073346e-02,1.119608840416726458e+01,5.139139255278500684e+00,4.086607762380452258e-02,1.108979199052859599e+01,5.070507828207104772e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.062588109257888463e-02,1.134387337244372773e+01,5.233640659161802766e+00,4.067082072872611059e-02,1.129609747928696706e+01,5.203112025928029460e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.048666140679579861e-02,1.149118236321160325e+01,5.328217457287882652e+00,4.045876075199461575e-02,1.152064059979506006e+01,5.347169368033430459e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.034730184167675815e-02,1.163863396227687019e+01,5.422863487607703092e+00,4.022187346183318801e-02,1.177283519494487862e+01,5.507998011006470129e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.020775904487687569e-02,1.178803133790298396e+01,5.517574093407402458e+00,3.995213462646503289e-02,1.206631937018442180e+01,5.690808219386779498e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.006798930433110723e-02,1.193944620057572159e+01,5.612345901582790120e+00,3.964152960322401414e-02,1.241273288691033727e+01,5.900598056204317210e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.992794856663014341e-02,1.209296586500472159e+01,5.707175575699034553e+00,3.928726495546971953e-02,1.281326025232323218e+01,6.138518702792188364e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.978759265314918414e-02,1.224867583113062075e+01,5.802059588733650131e+00,3.890039406060440130e-02,1.326164758997940574e+01,6.396138100076541377e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.964687740068655042e-02,1.240668331629381704e+01,5.896994341842953347e+00,3.849423989924227046e-02,1.374617606867505692e+01,6.663460205907973055e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.950575866386220325e-02,1.256660721164467631e+01,5.991976143262161436e+00,3.808212545199763516e-02,1.424670294901299528e+01,6.930642280801569299e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.936419231511773670e-02,1.272592958810677821e+01,6.087001232431270559e+00,3.767737369948475495e-02,1.475567802511789672e+01,7.188415166931326539e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.922213424471639870e-02,1.288776106291638790e+01,6.182065789574378911e+00,3.729330762231790330e-02,1.524567047329853331e+01,7.428497759441148318e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.907954028522741402e-02,1.305220012136061314e+01,6.277165947647092459e+00,3.694008162773673026e-02,1.570919538618323053e+01,7.645344094947676084e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.893636443981420003e-02,1.321934890285952946e+01,6.372297803141142580e+00,3.661071322131779354e-02,1.615495736050998588e+01,7.843997241416992949e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.879255709094126675e-02,1.338931397161659476e+01,6.467457424067160510e+00,3.629245294785624076e-02,1.658985950428541045e+01,8.032527850747333886e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.864806492094216561e-02,1.356220534972771929e+01,6.562640861266391568e+00,3.597254700903820129e-02,1.703615445409330675e+01,8.218458904910004748e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.850283091201950336e-02,1.373590453044968562e+01,6.657844150476309508e+00,3.563824160654974205e-02,1.751574419136480998e+01,8.408734648695288527e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.835679434624492817e-02,1.391107600328903793e+01,6.753063156468208206e+00,3.527678294207696463e-02,1.804471255513461614e+01,8.609632877654247451e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.820989126202743724e-02,1.408962423427920641e+01,6.848293930436567756e+00,3.487545045029333268e-02,1.863765156514135413e+01,8.826589167335351149e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.806206118549054079e-02,1.427152403458562624e+01,6.943532700858375151e+00,3.442709178239707069e-02,1.932044218864875518e+01,9.061128071666038508e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.791325226225854272e-02,1.445690371734640323e+01,7.038775692287753571e+00,3.393632080220873593e-02,2.007952100210079749e+01,9.308133353764583617e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.776342138660557235e-02,1.464584353303211373e+01,7.134018786626125319e+00,3.340924630285365543e-02,2.091097235262691711e+01,9.561914786021738166e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.761253420145558440e-02,1.483850065657595074e+01,7.229258000376835192e+00,3.285198636960384028e-02,2.181267151506438751e+01,9.817202192840184694e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.746056509669189183e-02,1.503152715307844822e+01,7.324489414845797519e+00,3.227256267793097988e-02,2.275630751126077200e+01,1.006850147128057138e+01
1.396263401595463582e+00,6.347031963470319482e+01,3.730749351935128827e-02,1.522738770075244297e+01,7.419709126077847827e+00,3.168321193641669697e-02,2.374214649176168024e+01,1.030952606670113347e+01
1.413716694115406902e+00,6.301369863013698591e+01,3.715329246480996578e-02,1.542747450197045644e+01,7.514913244818639981e+00,3.109673622898557338e-02,2.472137873262541774e+01,1.053511661012707989e+01
1.431169986635350222e+00,6.255707762557076990e+01,3.699792623921849266e-02,1.563223011453695044e+01,7.610097896152463903e+00,3.052593763956216663e-02,2.568999131057537255e+01,1.074142171445904026e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.684135045950179960e-02,1.584137052633513676e+01,7.705259218577661606e+00,2.998361825207108977e-02,2.661761310788319435e+01,1.092575271860200203e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.668351214798896281e-02,1.605506660526224039e+01,7.800393362861905544e+00,2.948258015043694544e-02,2.746560717694912412e+01,1.108633343968950058e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.652435108493116284e-02,1.627349657338999123e+01,7.895496489941438156e+00,2.903496033165550369e-02,2.822860509443741961e+01,1.122220198149256021e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.636380081815917403e-02,1.649201070451025686e+01,7.990564771363837693e+00,2.863781256009871254e-02,2.890921482429106604e+01,1.133698167916572608e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.620178868729844596e-02,1.671523811059235243e+01,8.085594377336549954e+00,2.827322517956006726e-02,2.952394248382828579e+01,1.143775174121376637e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.603823597525962485e-02,1.694361260091685395e+01,8.180581514404433818e+00,2.792264500976750566e-02,3.011047004925526593e+01,1.153064358496212449e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.587305992685867195e-02,1.717734175876714176e+01,8.275522079961007194e+00,2.756751887044897598e-02,3.070484408256796627e+01,1.162094455370402102e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.570617518488836822e-02,1.741715907899500948e+01,8.370411068618272665e+00,2.718931293145205458e-02,3.133943878062271082e+01,1.171328129941495533e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.553749382084794850e-02,1.766289390168186202e+01,8.465243003909312947e+00,2.677725520960545433e-02,3.203545713658098748e+01,1.181016079198685276e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.536692501045152898e-02,1.791327019039225021e+01,8.560012356461953686e+00,2.634017322637659253e-02,3.276617010861389190e+01,1.190923555333042394e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.519437341123687196e-02,1.816494819685074447e+01,8.654713594419055411e+00,2.588994044650423307e-02,3.352564477224824202e+01,1.200801484910359562e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.501973865655583218e-02,1.842258531007881928e+01,8.749341176677111420e+00,2.543843033472716064e-02,3.430227081264455080e+01,1.210417986923267186e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.484291533550559761e-02,1.868641937981744050e+01,8.843889552832397527e+00,2.499745199739370621e-02,3.508116451261739144e+01,1.219570994770307415e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.466379253358394669e-02,1.895700301043335045e+01,8.938353161994987417e+00,2.457109895195521559e-02,3.584288183800923377e+01,1.228227786243742692e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.448225337245715977e-02,1.923513572756834478e+01,9.032726432614738954e+00,2.414851834516156676e-02,3.660515874672361747e+01,1.236646444463179506e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.429817497782543245e-02,1.952029066210098662e+01,9.127003782868253978e+00,2.371714543530468317e-02,3.740659955319294738e+01,1.245095862185798197e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.411142779867154529e-02,1.980870230178626912e+01,9.221179621823663908e+00,2.326441548067645360e-02,3.827565025180474123e+01,1.253827932071460793e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.392187457585906646e-02,2.010196178979847659e+01,9.315248351425184481e+00,2.277776373956878417e-02,3.924811071400582563e+01,1.263082306630369800e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.372937022730780610e-02,2.040288249487948136e+01,9.409204369380734789e+00,2.224462547188703343e-02,4.033719295230834234e+01,1.273090041170333286e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.353376095386979144e-02,2.071199398599015851e+01,9.503042073019592806e+00,2.165985894327655467e-02,4.158139263673222530e+01,1.283940441821054002e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.333488319405340100e-02,2.103051533099282011e+01,9.596755864188388330e+00,2.104748051028525885e-02,4.296750012578902300e+01,1.295195508255538108e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.313256336736009749e-02,2.135778196015177244e+01,9.690340155234233421e+00,2.043866496091613361e-02,4.442233249176534571e+01,1.306309749210711146e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.292661630550088037e-02,2.169232128117852554e+01,9.783789376164289564e+00,1.986406886138186029e-02,4.586291169178614524e+01,1.316759870904486718e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.271684448474753565e-02,2.203032186776461998e+01,9.877097982884917471e+00,1.933742704070015236e-02,4.727283086141667212e+01,1.326327848866522530e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.250303689883901614e-02,2.237793668420465210e+01,9.970260467067717514e+00,1.885219454025839972e-02,4.866029334527780037e+01,1.335156514391433724e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.228496732959199034e-02,2.273581924308779278e+01,1.006327136582128468e+01,1.840062966274873604e-02,5.000301392646091614e+01,1.343399074687930472e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.206239340868406035e-02,2.310545072395532529e+01,1.015612527754494465e+01,1.797499071086334707e-02,5.134137584542632027e+01,1.351203102523501265e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.183505424139095041e-02,2.348616791514021429e+01,1.024881686313963236e+01,1.756816572753317623e-02,5.270929508215483850e+01,1.358710637804959376e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.160266915746910016e-02,2.387732145597322386e+01,1.034134089505249676e+01,1.717580984214248790e-02,5.410156317972610651e+01,1.366005134057901316e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.136493486010904358e-02,2.427236448414640435e+01,1.043369219125113112e+01,1.679433797793625574e-02,5.551725413602626702e+01,1.373160339157183607e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.112152352100654162e-02,2.467972369416644085e+01,1.052586461632062864e+01,1.642016507939954295e-02,5.699626566714596976e+01,1.380253172546979634e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.087207945591631184e-02,2.510023928083036893e+01,1.061785030715940970e+01,1.604970609101739887e-02,5.856858196071749489e+01,1.387361646719349473e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.061621610774590066e-02,2.553569563050568547e+01,1.070964388347704599e+01,1.567937595727489017e-02,6.027129059215989315e+01,1.394567671266556097e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.035351230309072529e-02,2.598552662240229338e+01,1.080124061301301275e+01,1.530558962265707312e-02,6.211535925800533420e+01,1.401962379485683918e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.008350764741948152e-02,2.644837576604845353e+01,1.089263545594058158e+01,1.492282968943543266e-02,6.411254833971445066e+01,1.409686354327335600e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.980569770313494515e-02,2.691765017734517329e+01,1.098382438764769553e+01,1.451296207322680387e-02,6.647418588578113940e+01,1.418149901817395886e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.951952806470015123e-02,2.740278837708863335e+01,1.107480238004840700e+01,1.405278928114076648e-02,6.936921542816307351e+01,1.427904431199731405e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.922438728955774681e-02,2.790521292411983723e+01,1.116556011844458496e+01,1.351938311004954527e-02,7.316406502121762401e+01,1.439561780515082923e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.891959890344725226e-02,2.842618591979481835e+01,1.125609190915422353e+01,1.291777245368577569e-02,7.813906019034939732e+01,1.453186677944318461e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.860441139667487323e-02,2.896609044085700901e+01,1.134639442588329494e+01,1.230419746205821049e-02,8.269166522514738915e+01,1.467634316853275678e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.827798784088503964e-02,2.951596600769332568e+01,1.143646314943894104e+01,1.174033113411633404e-02,8.375569995215622043e+01,1.481430761268406826e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.793939799277442640e-02,3.008243881847764456e+01,1.152629099904635268e+01,1.126660829191754656e-02,8.406355322756571979e+01,1.493424544860800474e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.758786408666799236e-02,3.067080803867158778e+01,1.161587069140334982e+01,1.086778939056975979e-02,8.020755294927373313e+01,1.503817613491677818e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.722299167796131056e-02,3.128260828227431034e+01,1.170519933433331161e+01,1.051962299572399388e-02,7.703073271141610689e+01,1.513117480046288499e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.684589931576887578e-02,3.192005604572786126e+01,1.179427304737075133e+01,1.019785767303121350e-02,7.407235055654912514e+01,1.521903519297366536e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.645700256396632186e-02,3.257091519743419639e+01,1.188308114109616476e+01,9.878297089299544614e-03,7.118709055946216324e+01,1.530813444036685311e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.605747256808358184e-02,3.324127367932852195e+01,1.197161953697028913e+01,9.543995425045508768e-03,6.826997007977129783e+01,1.540331793227956148e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.564795363286215615e-02,3.394006663694785431e+01,1.205988602016545208e+01,9.192413592147953907e-03,6.531958312280271173e+01,1.550559415530439722e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.522924022466008567e-02,3.466867410376497816e+01,1.214787228830587118e+01,8.822714044844939124e-03,6.231407562430725022e+01,1.561551108727899972e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.480220328300096824e-02,3.543051875103903114e+01,1.223557142476984971e+01,8.434094211813333852e-03,5.929908143543798360e+01,1.573359585957517481e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.436773740016631024e-02,3.620730416748308045e+01,1.232297900155321813e+01,8.030816067971860428e-03,5.633577369509722388e+01,1.585874961334899602e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.392665798080199219e-02,3.701414423855919011e+01,1.241009021724873662e+01,7.627460757254480445e-03,5.348855389399397353e+01,1.598638383844815714e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.347978676855343866e-02,3.785856719725651232e+01,1.249689977149705911e+01,7.239865352005482764e-03,5.091190119684593185e+01,1.611111535331416533e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.302795548721377553e-02,3.874281873006314925e+01,1.258340204088131742e+01,6.883866924569147575e-03,4.865769644534034200e+01,1.622726743018756324e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.257202293750645156e-02,3.966759337139032482e+01,1.266959116553014120e+01,6.573279005812053544e-03,4.677169819594922728e+01,1.632966248620253324e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.211282166601378704e-02,4.061069164184561942e+01,1.275546114498889771e+01,6.305769548395469791e-03,4.522397301051782392e+01,1.641850031304038282e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.165118093996928894e-02,4.160042819334749709e+01,1.284100625893736236e+01,6.071276478424703082e-03,4.390057752477632391e+01,1.649675355330067816e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.118792801915907187e-02,4.264127629242104689e+01,1.292622124022843799e+01,5.859689341572705407e-03,4.276417340822338531e+01,1.656758383879381569e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.072388901624521926e-02,4.373423680636963695e+01,1.301110082510406585e+01,5.660897683512450436e-03,4.171464244775599894e+01,1.663425344842993425e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.025988738704301989e-02,4.486133751944280590e+01,1.309563944661070778e+01,5.464791049916900567e-03,4.071235025268168073e+01,1.670007527902873790e+01
