# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.849125706123479790e-02,7.736710470124826822e-01,6.594663451148664590e-01,4.881124536063491393e-02,6.121423422667616743e-01,5.248588293513415381e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.837855903486040776e-02,8.335488427963776425e-01,7.088989000730578915e-01,4.862499481312694549e-02,7.046933896698045485e-01,6.021792794383478142e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.826758622588681047e-02,8.939981322841019651e-01,7.586174128552005680e-01,4.843746832688614751e-02,8.020549532792230485e-01,6.829269420450112538e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.815825485655160498e-02,9.552363885201206051e-01,8.086174836701693902e-01,4.825043095386937625e-02,9.034973072955820861e-01,7.663960985367572754e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.805048482946527866e-02,1.017032212459013429e+00,8.588942183153135401e-01,4.806564774603350881e-02,1.008245455936893631e+00,8.517609285690437293e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.794419972746666314e-02,1.079542098115535254e+00,9.094424078332499217e-01,4.788475030534902754e-02,1.115163721808108299e+00,9.381334866546775508e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.783932681362296907e-02,1.142709480958014723e+00,9.602571559038639570e-01,4.770797476300282780e-02,1.224072329655049529e+00,1.025214103633706131e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.773579703122975831e-02,1.206627240671900525e+00,1.011333693560407809e+00,4.753472583284749919e-02,1.335048038392789849e+00,1.113112236730875892e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.763354500381096479e-02,1.271259018044153200e+00,1.062667287954326856e+00,4.736439716206318484e-02,1.448509808992067160e+00,1.201975424804416992e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.753250903511888753e-02,1.336496547244666599e+00,1.114253242355258244e+00,4.719638239783003480e-02,1.564747965248690420e+00,1.291982146470088022e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.743263110848226077e-02,1.402574954323775325e+00,1.166086896151032004e+00,4.703007518732817138e-02,1.683970397872286640e+00,1.383336965686094322e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.733385643097600542e-02,1.469302207058140075e+00,1.218163624847671045e+00,4.686486917773775157e-02,1.806925347929681847e+00,1.476268988684274142e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.723613218025861371e-02,1.536878799743377932e+00,1.270478840069390714e+00,4.670015801623894625e-02,1.933777577993206709e+00,1.571030624122776276e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.713940729109868805e-02,1.605084601079765028e+00,1.323027989558598794e+00,4.653533535001187771e-02,2.065247740725300485e+00,1.667896152903694418e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.704363245537491328e-02,1.674078582270032145e+00,1.375806555397047104e+00,4.636980908165701937e-02,2.202023328266903945e+00,1.767151024900155631e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.694876012207609833e-02,1.743940588450882068e+00,1.428810021008014797e+00,4.620367390920396972e-02,2.343964984338772428e+00,1.868676358070245680e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.685474449730113455e-02,1.814606569162701355e+00,1.482033842035817672e+00,4.603800204354138031e-02,2.490276095157844871e+00,1.971724939242497365e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.676154154425903042e-02,1.886070233894898474e+00,1.535473445346223764e+00,4.587394037491530907e-02,2.639948205881549992e+00,2.075441132179439485e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.666910898326888379e-02,1.958164414201000847e+00,1.589124218085970153e+00,4.571263579357191104e-02,2.791880307032927000e+00,2.178918363971916516e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.657740629175989577e-02,2.031307684583728790e+00,1.642981411089294186e+00,4.555523518975727881e-02,2.944654837001703385e+00,2.281214148651120599e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.648639470427137071e-02,2.105109571183020112e+00,1.697040088555482829e+00,4.540288368951509584e-02,3.096840656588265350e+00,2.381364797312846893e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.639603721200667719e-02,2.180046496191583305e+00,1.751295193201692468e+00,4.525587110131407825e-02,3.247861688401469937e+00,2.478952641783823019e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.630629829795260277e-02,2.255656333609987740e+00,1.805742001145987929e+00,4.511225922639045677e-02,3.399128250016846486e+00,2.575084521000245541e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.621714322529864999e-02,2.332256459576163454e+00,1.860376306601999818e+00,4.496975168504232373e-02,3.553360224026865133e+00,2.671154581532486638e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.612853791917696789e-02,2.409820743644261132e+00,1.915193983892883978e+00,4.482605209756788944e-02,3.712826609744532824e+00,2.768612314169659694e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.604044896666233816e-02,2.488079601305943633e+00,1.970190332882584494e+00,4.467886408426530870e-02,3.879656348627070539e+00,2.868927084368576796e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.595284361677216128e-02,2.567465212364465899e+00,2.025360241678154871e+00,4.452589126543275017e-02,4.057750719232284808e+00,2.973590544639045596e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.586568978046647732e-02,2.647604473369807643e+00,2.080698732222459935e+00,4.436483726136833394e-02,4.249897253563314159e+00,3.084087208225520182e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.577895603064796592e-02,2.728996385575263695e+00,2.136200959963335144e+00,4.419340569237025645e-02,4.459735288920408713e+00,3.201871745706926120e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.569261160216191858e-02,2.811023482756420666e+00,2.191862019201474610e+00,4.400930017873671413e-02,4.691240925848908283e+00,3.328356667166662675e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.560662639179628025e-02,2.894284303441530426e+00,2.247677655993402190e+00,4.381022434076578542e-02,4.948500202535914383e+00,3.464865529472691108e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.552097095828160772e-02,2.978476493576344364e+00,2.303645137328931725e+00,4.359400578563256412e-02,5.236780181717863414e+00,3.612489045167484480e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.543561652229110431e-02,3.063717787151572391e+00,2.359759447376698294e+00,4.336157164469899017e-02,5.555595341435283885e+00,3.770013187509767327e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.535053496644059906e-02,3.150226534663521427e+00,2.416012557352695822e+00,4.311709284568653738e-02,5.900923608873495319e+00,3.933884132105104126e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.526569883504192454e-02,3.237636333004039635e+00,2.472401788657613064e+00,4.286489317635176072e-02,6.267743437978876564e+00,4.100429060403420145e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.518108122178344371e-02,3.326285555610493994e+00,2.528924521274555914e+00,4.260929642445125676e-02,6.649591610627934024e+00,4.266100155241507430e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.509665548006459856e-02,3.415796606694033066e+00,2.585572403786163154e+00,4.235462637774163597e-02,7.040474805210104492e+00,4.427641897375417912e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.501239517693150088e-02,3.506893717374225172e+00,2.642341586435027256e+00,4.210520682397948106e-02,7.431557564338936217e+00,4.582171615833130929e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.492827409307693920e-02,3.598895575915651346e+00,2.699229556714498823e+00,4.186536155092141637e-02,7.817323712672293645e+00,4.727179194070601831e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.484426622284037878e-02,3.692446243600088884e+00,2.756230863103191542e+00,4.163941434632401073e-02,8.186796222459632233e+00,4.860487500954153717e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.476034577420796162e-02,3.786675113075823607e+00,2.813339238760553584e+00,4.143127213689007382e-02,8.535051516202978306e+00,4.980397094794616564e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.467648716881249954e-02,3.882390042978391076e+00,2.870550511018044926e+00,4.123827909610967152e-02,8.862353622781355966e+00,5.089036731144758186e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.459266504193348801e-02,3.979451454900998719e+00,2.927861261601949039e+00,4.105255566900679193e-02,9.182118752506962522e+00,5.191212838304471333e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.450885424249709926e-02,4.077874615517159462e+00,2.985267317797803965e+00,4.086607762380452258e-02,9.509696196443622185e+00,5.291404299428396740e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.442502983307617531e-02,4.177645459604242717e+00,3.042763606777477481e+00,4.067082072872611059e-02,9.857700284252590706e+00,5.393679442601832186e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.434116708989024186e-02,4.278519526894668523e+00,3.100343689448602280e+00,4.045876075199461575e-02,1.023957963369640822e+01,5.501653422894192680e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.425724150280548747e-02,4.381064717776880890e+00,3.158003157177136089e+00,4.022187346183318801e-02,1.067466336884102063e+01,5.618413107428716913e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.417322877533479131e-02,4.484795671121939442e+00,3.215737885541644747e+00,3.995213462646503289e-02,1.117706419778881077e+01,5.746397934921568584e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.408910482372761785e-02,4.590376498558391027e+00,3.273543416020112229e+00,3.964152960322401414e-02,1.176327903001388187e+01,5.887235912564888096e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.400484546070227571e-02,4.696909454884147905e+00,3.331415284046356007e+00,3.928726495546971953e-02,1.244447968912396085e+01,6.039414112902850462e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.392042561667531403e-02,4.805214055839313936e+00,3.389348922732851044e+00,3.890039406060440130e-02,1.319620514086746432e+01,6.195504019880480939e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.383581922203432651e-02,4.914888100298972162e+00,3.447339712688221702e+00,3.849423989924227046e-02,1.399260018246678072e+01,6.348367912708602567e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.375099920713795137e-02,5.026885684318219027e+00,3.505382986022278935e+00,3.808212545199763516e-02,1.480790480194700365e+01,6.492408437505048369e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.366593750231588522e-02,5.140065410855133798e+00,3.563474041494983702e+00,3.767737369948475495e-02,1.560762424394993175e+01,6.623546671792795770e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.358060503786884143e-02,5.254912922321041790e+00,3.621608155153988928e+00,3.729330762231790330e-02,1.636281967133590243e+01,6.739008636040775713e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.349497174406861261e-02,5.371445131987281130e+00,3.679780590493861414e+00,3.694008162773673026e-02,1.705450230125455846e+01,6.837959112479421897e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.340900655115801504e-02,5.489499428409819970e+00,3.737986607130185934e+00,3.661071322131779354e-02,1.769595208370669681e+01,6.924573448634095740e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.332267738935092344e-02,5.609996964601374536e+00,3.796221468254655562e+00,3.629245294785624076e-02,1.831216305247513176e+01,7.003749673619211080e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.323595118883225702e-02,5.731419154208844624e+00,3.854480446843112418e+00,3.597254700903820129e-02,1.893226497207596992e+01,7.079507144291754983e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.314879387975797259e-02,5.855625210042735063e+00,3.912758830675259425e+00,3.563824160654974205e-02,1.958538786133508935e+01,7.155142037480604067e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.306117039225507842e-02,5.981189934702019428e+00,3.971051926215254380e+00,3.527678294207696463e-02,2.029717355502472387e+01,7.233391985859870310e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.297304465642163424e-02,6.109509766684576348e+00,4.029355061415511585e+00,3.487545045029333268e-02,2.109861595387838662e+01,7.316541297086288864e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.288437973854103413e-02,6.239074972581997613e+00,4.087663587507591068e+00,3.442709178239707069e-02,2.201018156567001327e+01,7.405372595301193073e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.279513911039427992e-02,6.370940318074097775e+00,4.145972879861852256e+00,3.393632080220873593e-02,2.303180192861452724e+01,7.498331408737063164e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.270528734010213545e-02,6.504678830767872455e+00,4.204278337944842292e+00,3.340924630285365543e-02,2.416309110230701052e+01,7.593844490106342882e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.261479009904618753e-02,6.641265626439740721e+00,4.262575384636947184e+00,3.285198636960384028e-02,2.539983088714243564e+01,7.690584539461529978e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.252361416186883208e-02,6.779888424671058900e+00,4.320859464235623726e+00,3.227256267793097988e-02,2.673617947158276209e+01,7.787119506213363351e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.243172740647330188e-02,6.921179147332877868e+00,4.379126042135443875e+00,3.168321193641669697e-02,2.815623346989755049e+01,7.881564891294341457e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.233909881402363878e-02,7.064539143589986026e+00,4.437370595519856131e+00,3.109673622898557338e-02,2.963519271764265639e+01,7.972202566817037095e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.224569846894472153e-02,7.209771546341095849e+00,4.495588631950989011e+00,3.052593763956216663e-02,3.114728600114845136e+01,8.057545574672179356e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.215149755892223793e-02,7.358058772087738397e+00,4.553775624236204855e+00,2.998361825207108977e-02,3.265970016205150728e+01,8.136253282272939202e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.205646837490269879e-02,7.509360921403076539e+00,4.611927085564967221e+00,2.948258015043694544e-02,3.412528394613583060e+01,8.207076441140721101e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.196058431109345177e-02,7.663456724620202110e+00,4.670036593636362809e+00,2.903496033165550369e-02,3.549715651848294584e+01,8.268930298596977480e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.186381986364794139e-02,7.819829596232142244e+00,4.728099691687198458e+00,2.863781256009871254e-02,3.676473954127639843e+01,8.322754903629446588e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.176614925964138025e-02,7.979200488084440046e+00,4.786111855549949112e+00,2.827322517956006726e-02,3.797839545760684388e+01,8.371340357458802117e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.166754249180223968e-02,8.140212766691755419e+00,4.844068578361261146e+00,2.792264500976750566e-02,3.918329159982705079e+01,8.417354982206523673e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.156796460582277281e-02,8.306053078832833947e+00,4.901965672228493887e+00,2.756751887044897598e-02,4.046500174900691604e+01,8.463289102153121135e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.146737570035900072e-02,8.474102316999704954e+00,4.959800033590020085e+00,2.718931293145205458e-02,4.186730277680319290e+01,8.511490920083208067e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.136573092703071941e-02,8.646161171556848046e+00,5.017569161183807580e+00,2.677725520960545433e-02,4.348038073653880531e+01,8.563209991805486254e+00
1.605702911834783198e+00,5.799086757990867369e+01,4.126298049042149974e-02,8.820148939094078600e+00,5.075270622783063956e+00,2.634017322637659253e-02,4.524292456966202991e+01,8.617197105668925161e+00
1.623156204354726517e+00,5.753424657534246478e+01,4.115906964807868745e-02,8.998459829826131795e+00,5.132901960861097734e+00,2.588994044650423307e-02,4.718539787176847256e+01,8.671915323160028777e+00
1.640609496874669837e+00,5.707762557077625587e+01,4.105393871051340321e-02,9.179709259293879597e+00,5.190460699722218685e+00,2.543843033472716064e-02,4.883956097903895710e+01,8.725924980822433952e+00
1.658062789394613157e+00,5.662100456621003985e+01,4.094752316888919386e-02,9.366711453231314266e+00,5.247944350243446188e+00,2.499745199739370621e-02,4.960998533957180001e+01,8.777872713882750588e+00
1.675516081914556477e+00,5.616438356164383094e+01,4.083975473228888819e-02,9.556185574583921039e+00,5.305350384516901663e+00,2.457109895195521559e-02,5.006617584342593119e+01,8.827381660930486262e+00
1.692969374434499574e+00,5.570776255707762203e+01,4.073056183193722590e-02,9.751216181647702541e+00,5.362676247008439034e+00,2.414851834516156676e-02,5.076674819848469156e+01,8.875785158433089350e+00
1.710422666954442894e+00,5.525114155251141312e+01,4.061986962455450823e-02,9.948729666726711329e+00,5.419918371579517391e+00,2.371714543530468317e-02,4.932350037939414023e+01,8.924534692615747389e+00
1.727875959474386214e+00,5.479452054794520421e+01,4.050759999235660491e-02,1.015138430074825493e+01,5.477074315393826609e+00,2.326441548067645360e-02,4.728099540013968749e+01,8.975013350496682918e+00
1.745329251994329534e+00,5.433789954337899530e+01,4.039367154305494034e-02,1.035783977677939127e+01,5.534141591757622436e+00,2.277776373956878417e-02,4.529348829081222760e+01,9.028520514318518764e+00
1.762782544514272853e+00,5.388127853881277929e+01,4.027799960985650740e-02,1.057137915834078612e+01,5.591117720984286166e+00,2.224462547188703343e-02,4.325976870582994849e+01,9.086277213494888372e+00
1.780235837034216173e+00,5.342465753424657038e+01,4.016049582960674880e-02,1.078792597091746863e+01,5.648000205709503341e+00,2.165985894327655467e-02,4.120266053295802067e+01,9.148643048448796833e+00
1.797689129554159493e+00,5.296803652968036147e+01,4.004106564176102001e-02,1.101122638769327544e+01,5.704786542942952288e+00,2.104748051028525885e-02,3.924028816540308640e+01,9.212895583662801258e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.991960737018800109e-02,1.123790266624989798e+01,5.761474224068398264e+00,2.043866496091613361e-02,3.743474907733671131e+01,9.275749378147169821e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.979601222176587516e-02,1.147096576677928503e+01,5.818060739451648367e+00,1.986406886138186029e-02,3.588629766638520380e+01,9.334178747375295515e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.967016428638233533e-02,1.170869608832813391e+01,5.874543582993599244e+00,1.933742704070015236e-02,3.454206283549429202e+01,9.387000362181584734e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.954194053301456069e-02,1.195383307816969776e+01,5.930920256310832528e+00,1.885219454025839972e-02,3.340387035994643838e+01,9.435071188651351193e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.941120974362755103e-02,1.220357765189847044e+01,5.987188278443675848e+00,1.840062966274873604e-02,3.239961645545553637e+01,9.479308426172030622e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.927783000722091800e-02,1.246278454829589322e+01,6.043345181351121198e+00,1.797499071086334707e-02,3.149503337132417968e+01,9.520579138214573689e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.914164836010099874e-02,1.272580585611300030e+01,6.099388545946396789e+00,1.756816572753317623e-02,3.068816506272100497e+01,9.559649457935929462e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.900250078588086283e-02,1.299766813341354066e+01,6.155315804278576941e+00,1.717580984214248790e-02,2.994339021016340396e+01,9.596992259343444687e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.886021207737892086e-02,1.327450715374790668e+01,6.211123292520672301e+00,1.679433797793625574e-02,2.923671277207721531e+01,9.632990946989394843e+00
1.972222054753592468e+00,4.840182648401826526e+01,3.871459262855085626e-02,1.356018884127841417e+01,6.266808436955080275e+00,1.642016507939954295e-02,2.858203039585086813e+01,9.668014585462179511e+00
1.989675347273535788e+00,4.794520547945204925e+01,3.856543520869061548e-02,1.385192006729949910e+01,6.322368809969638903e+00,1.604970609101739887e-02,2.796737865124282152e+01,9.702420371160652479e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.841251482078279766e-02,1.415418622674550164e+01,6.377801990626867479e+00,1.567937595727489017e-02,2.736491449907220996e+01,9.736554094211664179e+00
2.024581932313422428e+00,4.703196347031963143e+01,3.825558837850073779e-02,1.446255506782736333e+01,6.433105704820649251e+00,1.530558962265707312e-02,2.677816930038714816e+01,9.770751102933783017e+00
2.042035224833365525e+00,4.657534246575342252e+01,3.809439028882586481e-02,1.478363466138254978e+01,6.488277652424734754e+00,1.492282968943543266e-02,2.620923440064006726e+01,9.805511737005032202e+00
2.059488517353309067e+00,4.611872146118721361e+01,3.792862925234131294e-02,1.511018604324369541e+01,6.543315951433203992e+00,1.451296207322680387e-02,2.562183351425728262e+01,9.842454934549655476e+00
2.076941809873252165e+00,4.566210045662100470e+01,3.775798801702661550e-02,1.544946844749076931e+01,6.598218307896210000e+00,1.405278928114076648e-02,2.498122061948391348e+01,9.883599903856358893e+00
2.094395102393195263e+00,4.520547945205478868e+01,3.758211624965167308e-02,1.579431819028213546e+01,6.652980252014210727e+00,1.351938311004954527e-02,2.428386371704490188e+01,9.930868356211901116e+00
2.111848394913138804e+00,4.474885844748857977e+01,3.740062107569121913e-02,1.615365936051136231e+01,6.707599067433584139e+00,1.291777245368577569e-02,2.353184385637383613e+01,9.983662278056689487e+00
2.129301687433081902e+00,4.429223744292237086e+01,3.721307272659670623e-02,1.651917411713852957e+01,6.762072830670698309e+00,1.230419746205821049e-02,2.280499640602388567e+01,1.003696885603384636e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.701907625319936224e-02,1.690109048923288881e+01,6.816400297675510700e+00,1.174033113411633404e-02,2.217687915797288412e+01,1.008550139615871721e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.681831768221225515e-02,1.729021253959942328e+01,6.870579239021468609e+00,1.126660829191754656e-02,2.166615990383301238e+01,1.012595580672275020e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.661059261578680085e-02,1.769618629530952347e+01,6.924604249966461289e+00,1.086778939056975979e-02,2.125253085246532336e+01,1.015979699222678789e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.639584413237641897e-02,1.811066743749790575e+01,6.978473721661707430e+00,1.051962299572399388e-02,2.090454526895495846e+01,1.018918454640251170e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.617412891971789890e-02,1.854292785639349717e+01,7.032186426031264759e+00,1.019785767303121350e-02,2.059035022367528001e+01,1.021621957020735394e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.594556506577321203e-02,1.898456896198567279e+01,7.085738957656638526e+00,9.878297089299544614e-03,2.028357858752465503e+01,1.024295544097801880e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.571026220886413388e-02,1.944466160384810749e+01,7.139128683978403167e+00,9.543995425045508768e-03,1.997160773969330805e+01,1.027080698581218599e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.546831905218472691e-02,1.991796451901438303e+01,7.192353009614353532e+00,9.192413592147953907e-03,1.965551223313141804e+01,1.029997242217742226e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.521987644336236484e-02,2.041032738431067628e+01,7.245409415200676051e+00,8.822714044844939124e-03,1.933131601359965401e+01,1.033050695239744776e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.496503312142978243e-02,2.091849807367663772e+01,7.298296328305671210e+00,8.434094211813333852e-03,1.899394377042792925e+01,1.036246322506567452e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.470387155283401887e-02,2.144581532807548285e+01,7.351011077773613955e+00,8.030816067971860428e-03,1.865781302478331583e+01,1.039547902002297874e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.443649636408949860e-02,2.199092052002957587e+01,7.403549532490124818e+00,7.627460757254480445e-03,1.833383572651347748e+01,1.042835794567153940e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.416301497846014473e-02,2.255524595506684804e+01,7.455909002342978376e+00,7.239865352005482764e-03,1.802836769951575135e+01,1.045982445089325275e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.388353939515512808e-02,2.314337606861066021e+01,7.508087785219931476e+00,6.883866924569147575e-03,1.775434430696751775e+01,1.048862210091976266e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.359818309837307726e-02,2.375118728253650602e+01,7.560083572642875893e+00,6.573279005812053544e-03,1.752235921706567723e+01,1.051366872614353376e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.330705954109448169e-02,2.438715258347989590e+01,7.611893670848818516e+00,6.305769548395469791e-03,1.732795475800312346e+01,1.053518563572228572e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.301028085322289807e-02,2.504108008495573756e+01,7.663515366394944905e+00,6.071276478424703082e-03,1.716095038592396094e+01,1.055400654146772865e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.270795694223065792e-02,2.572896016816512699e+01,7.714946191538595954e+00,5.859689341572705407e-03,1.701211617452928593e+01,1.057095817338300137e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.240019487277037008e-02,2.643437295067223047e+01,7.766184132114378968e+00,5.660897683512450436e-03,1.687326786933629208e+01,1.058685923171897691e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.208709857568091406e-02,2.718014909651981625e+01,7.817227057979614813e+00,5.464791049916900567e-03,1.673782868109200805e+01,1.060252202380020670e+01
