# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.584474885844748826e+01,4.458418160747533443e-02,3.632906322046905778e+00,1.605203759375095629e+00,4.571263579357191104e-02,2.578960208477183436e+00,1.207157197503438306e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.443005586286877945e-02,3.795476159658848658e+00,1.663085931358118774e+00,4.555523518975727881e-02,2.712648330409121122e+00,1.259958519857511616e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.427663478070278241e-02,3.962050801633546282e+00,1.721537193253183995e+00,4.540288368951509584e-02,2.845859854214673135e+00,1.311903698130840068e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.412386614812861818e-02,4.132578558524323320e+00,1.780562944676699066e+00,4.525587110131407825e-02,2.978156723070400691e+00,1.362810133132699164e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.397169885638432807e-02,4.307325229633854669e+00,1.840168604752188353e+00,4.511225922639045677e-02,3.111216249096239395e+00,1.413283050853615164e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.382008243368082367e-02,4.486518746878271457e+00,1.900359612110292362e+00,4.496975168504232373e-02,3.247026398928255286e+00,1.464096262748639798e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.366896702769051952e-02,4.670101442970191918e+00,1.961141424888769302e+00,4.482605209756788944e-02,3.387595807985439134e+00,1.516067906304286783e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.351830340554729143e-02,4.858096103321364545e+00,2.022519520732493525e+00,4.467886408426530870e-02,3.535478570781365182e+00,1.570063122476553108e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.336804295384654589e-02,5.050895262493676263e+00,2.084499396793457304e+00,4.452589126543275017e-02,3.693815298125973534e+00,1.626995888399633605e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.321813767864516459e-02,5.248707207341824166e+00,2.147086566163738386e+00,4.436483726136833394e-02,3.865715871327094710e+00,1.687831839254472666e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.306854020546153211e-02,5.451200512780125074e+00,2.210286495360096026e+00,4.419340569237025645e-02,4.054365336240018713e+00,1.753593119488861651e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.291920377927552210e-02,5.658555519751017115e+00,2.274104551048281575e+00,4.400930017873671413e-02,4.263673843828360788e+00,1.825364595370422505e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.277008226452849726e-02,5.871039692285319411e+00,2.338545998338775966e+00,4.381022434076578542e-02,4.498344408214185464e+00,1.904300777518009857e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.262113014512332321e-02,6.089023038638985419e+00,2.403616016976762637e+00,4.359400578563256412e-02,4.762998312093254860e+00,1.991582869693233393e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.247230252442434767e-02,6.312328765613825610e+00,2.469319992349335191e+00,4.336157164469899017e-02,5.059323295966181355e+00,2.087185756938612524e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.232355512525742824e-02,6.541150482765292651e+00,2.535663767393578905e+00,4.311709284568653738e-02,5.384920627286325256e+00,2.189694068845229324e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.217484428990990464e-02,6.775838976008199843e+00,2.602653608823721765e+00,4.286489317635176072e-02,5.735293577020927458e+00,2.297492217182749652e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.202612673189624198e-02,7.016533726272640159e+00,2.670295403610290386e+00,4.260929642445125676e-02,6.106579095264003776e+00,2.408815314552072540e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.187735854947820940e-02,7.263271861428977516e+00,2.738593937497117992e+00,4.235462637774163597e-02,6.492869920030838848e+00,2.521750309103933940e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.172849498064881701e-02,7.515541946912742688e+00,2.807553312185956607e+00,4.210520682397948106e-02,6.887785307728329087e+00,2.634247200020241486e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.157949040313231592e-02,7.774334591349001400e+00,2.877178550942066426e+00,4.186536155092141637e-02,7.283393469426539646e+00,2.744128780060990813e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.143029833438421211e-02,8.037746120510892212e+00,2.947475765656016211e+00,4.163941434632401073e-02,7.669647935030766028e+00,2.849106824528477855e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.128087143159124561e-02,8.307033380882851148e+00,3.018450932105286810e+00,4.143127213689007382e-02,8.036008914324034080e+00,2.947015067259000531e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.113116149167141827e-02,8.580651011923988492e+00,3.090109343950788734e+00,4.123827909610967152e-02,8.384440399062095040e+00,3.038782719387682629e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.098111945127395905e-02,8.860367029094057045e+00,3.162455207573148463e+00,4.105255566900679193e-02,8.726623354514174480e+00,3.127946295010702649e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.083069538677935179e-02,9.144521614053218173e+00,3.235492879450675208e+00,4.086607762380452258e-02,9.077219841717042215e+00,3.218268594767129898e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.067983851429932129e-02,9.434805659183165716e+00,3.309230457384285895e+00,4.067082072872611059e-02,9.452230138206109800e+00,3.313653353626368148e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.052849718967684728e-02,9.728392055763848134e+00,3.383674525951947842e+00,4.045876075199461575e-02,9.865503766218200354e+00,3.418127635375335593e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.037661890848614349e-02,1.002827537738952657e+01,3.458826350627220769e+00,4.022187346183318801e-02,1.033759458339739012e+01,3.535828828098241949e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.022415030603267855e-02,1.033299907094615833e+01,3.534692806319134739e+00,3.995213462646503289e-02,1.088795738316936834e+01,3.671017476347302466e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.007103717654973696e-02,1.064466258529022191e+01,3.611281814650619371e+00,3.964152960322401414e-02,1.153453595469783721e+01,3.828033162658396549e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.991722504594812787e-02,1.095970384029120481e+01,3.688596608652237041e+00,3.928726495546971953e-02,1.229013692901645349e+01,4.008618807313451882e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.976265982862163539e-02,1.128029158373158936e+01,3.766641400469049383e+00,3.890039406060440130e-02,1.313435984982425708e+01,4.207310805984717739e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.960728786355365016e-02,1.160682796488370450e+01,3.845422373153453144e+00,3.849423989924227046e-02,1.403908425582243424e+01,4.417179365427752025e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.945105591431714853e-02,1.193879912031166590e+01,3.924945966777310780e+00,3.808212545199763516e-02,1.497748947125576890e+01,4.631062478864794940e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.929391116907472031e-02,1.227583241266745695e+01,4.005217938273134770e+00,3.767737369948475495e-02,1.591417578649405584e+01,4.841696132698687371e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.913580124057854798e-02,1.261780047555941131e+01,4.086243808483583706e+00,3.729330762231790330e-02,1.681523652358235665e+01,5.041825687799844857e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.897667416617042052e-02,1.296667273665243592e+01,4.168028821417981256e+00,3.694008162773673026e-02,1.765096940707443096e+01,5.225794964023351419e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.881647840778171960e-02,1.331959536907704589e+01,4.250578048689674482e+00,3.661071322131779354e-02,1.843684886321544525e+01,5.396883274440063438e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.865516285193342644e-02,1.367911023346327681e+01,4.333896468289661463e+00,3.629245294785624076e-02,1.919947364698802517e+01,5.561473663630176922e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.849267680973612882e-02,1.404261002230013489e+01,4.417989055579443658e+00,3.597254700903820129e-02,1.996751686815172988e+01,5.725921541751836763e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.832897001689001409e-02,1.441462682317492039e+01,4.502860877526413397e+00,3.563824160654974205e-02,2.077363363326042034e+01,5.896450946022611106e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.816399264244338396e-02,1.478948386803118886e+01,4.588517192207636874e+00,3.527678294207696463e-02,2.164354044870986726e+01,6.079043611534348024e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.799769553722109200e-02,1.517223359587715237e+01,4.674963545033352652e+00,3.487545045029333268e-02,2.260495466305826540e+01,6.279297574031375895e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.783003051155024027e-02,1.555892327964440902e+01,4.762205899275304688e+00,3.442709178239707069e-02,2.367454187244594621e+01,6.499559553675561929e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.766095034990098178e-02,1.595245824730906037e+01,4.850250631820566483e+00,3.393632080220873593e-02,2.483423054066181734e+01,6.736093534151973650e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.749040881088651356e-02,1.635043982396677364e+01,4.939104957840928734e+00,3.340924630285365543e-02,2.606705132988513540e+01,6.984598763371059782e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.731836062726309050e-02,1.675605500351818478e+01,5.028769320468922999e+00,3.285198636960384028e-02,2.735354623940516916e+01,7.241217061997402560e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.714476150593000459e-02,1.716609436784831644e+01,5.119226210409155264e+00,3.227256267793097988e-02,2.867737686216759130e+01,7.501520427579744243e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.696956812792959873e-02,1.758094273508158878e+01,5.210450737398977239e+00,3.168321193641669697e-02,3.000060979347240320e+01,7.759596999372576853e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.679273801339073141e-02,1.800177063277901368e+01,5.302410269999205283e+00,3.109673622898557338e-02,3.129856441738268202e+01,8.009831965559106592e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.661422855794965042e-02,1.842842592081589004e+01,5.395060786078455628e+00,3.052593763956216663e-02,3.253817262433852875e+01,8.247141704353795788e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.643399661403808054e-02,1.886063511886040445e+01,5.488381925083682056e+00,2.998361825207108977e-02,3.370055703540270997e+01,8.466954588155717332e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.625199848917447232e-02,1.929646462820470632e+01,5.582328980752169656e+00,2.948258015043694544e-02,3.475677202062413329e+01,8.665182856917857279e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.606818994596402289e-02,1.973824803932835081e+01,5.676875179750124900e+00,2.903496033165550369e-02,3.568456992224762558e+01,8.838335615475086726e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.588252623580542172e-02,2.018373377736699226e+01,5.771984013002497527e+00,2.863781256009871254e-02,3.649650878999418069e+01,8.988860799554394987e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.569496265310737049e-02,2.063705923879427573e+01,5.867623266399707660e+00,2.827322517956006726e-02,3.723177126883313548e+01,9.124480120432833630e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.550545498895876784e-02,2.109280396844324201e+01,5.963757764030108710e+00,2.792264500976750566e-02,3.793062948165858472e+01,9.252574558074510236e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.531395954447326402e-02,2.155437166442467145e+01,6.060357469653141926e+00,2.756751887044897598e-02,3.862863831309582707e+01,9.380009664523894841e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.512043306893624511e-02,2.201761071986466334e+01,6.157382226428987693e+00,2.718931293145205458e-02,3.936066219234783858e+01,9.513152717623398757e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.492483144714560173e-02,2.248706625463812969e+01,6.254809488571163811e+00,2.677725520960545433e-02,4.014638338285808317e+01,9.655190360252129622e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.472710844508253986e-02,2.295840333053129712e+01,6.352591199087386897e+00,2.634017322637659253e-02,4.096607474519535685e+01,9.802405283832468896e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.452721566964955108e-02,2.343670012598183661e+01,6.450707044557321801e+00,2.588994044650423307e-02,4.179155750775402822e+01,9.950297138917171935e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.432510631045323363e-02,2.391614964385565756e+01,6.549114429623315026e+00,2.543843033472716064e-02,4.260506037060270046e+01,1.009478215868854889e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.412074448891073974e-02,2.440073734219211232e+01,6.647782258417975321e+00,2.499745199739370621e-02,4.337891247906375014e+01,1.023217508256620611e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.391410673253167363e-02,2.488631217052031985e+01,6.746682971228308290e+00,2.457109895195521559e-02,4.411426816744814516e+01,1.036149229973348440e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.370518557346343508e-02,2.537593255308864215e+01,6.845771074208985674e+00,2.414851834516156676e-02,4.482451494071263198e+01,1.048623176388805334e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.349399605138714958e-02,2.586925672918653163e+01,6.945024959346731031e+00,2.371714543530468317e-02,4.553731774490403694e+01,1.061001813797549786e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.328057379390202131e-02,2.636677720685743154e+01,7.044403072686147738e+00,2.326441548067645360e-02,4.626059507960575701e+01,1.073604144617664069e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.306495525742665642e-02,2.686534799496766368e+01,7.143873370635132503e+00,2.277776373956878417e-02,4.701916089854060488e+01,1.086701263193937628e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.284716901830698338e-02,2.736460863259032550e+01,7.243408484181415474e+00,2.224462547188703343e-02,4.782381979015769247e+01,1.100508575299786251e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.262724047585249809e-02,2.787025280970083330e+01,7.342963170468194356e+00,2.165985894327655467e-02,4.867008262942832886e+01,1.114995114284959676e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.240519559717969927e-02,2.837584856909008835e+01,7.442517647252063995e+00,2.104748051028525885e-02,4.952019718605890120e+01,1.129421336752809779e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.218106490218895777e-02,2.888441867975614130e+01,7.542024606173648671e+00,2.043866496091613361e-02,5.032723867619863256e+01,1.143022481116535793e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.195488430637472704e-02,2.939160147240339072e+01,7.641461708189196678e+00,1.986406886138186029e-02,5.105346485002710466e+01,1.155221828774561565e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.172668643584142245e-02,2.990382285238040794e+01,7.740786719552293249e+00,1.933742704070015236e-02,5.168995578677246527e+01,1.165888444143268465e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.149649869974927019e-02,3.041435002749008376e+01,7.839973738044225371e+00,1.885219454025839972e-02,5.225773716328377816e+01,1.175304368516971110e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.126434602570861421e-02,3.093027279345530545e+01,7.938981263718910775e+00,1.840062966274873604e-02,5.276134434750014179e+01,1.183728306064649338e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.103025746408964378e-02,3.144395101948436633e+01,8.037785881083214790e+00,1.797499071086334707e-02,5.321331721140219884e+01,1.191384304069368660e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.079426765768790777e-02,3.195844310452720194e+01,8.136341302298506051e+00,1.756816572753317623e-02,5.360724431777622101e+01,1.198454697542992164e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.055640951678756378e-02,3.247206978317608161e+01,8.234627070539747962e+00,1.717580984214248790e-02,5.394814901617998260e+01,1.205054691360100350e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.031670500768106694e-02,3.299212410065607770e+01,8.332599402268190403e+00,1.679433797793625574e-02,5.423676864906187234e+01,1.211274046656739145e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.007517882084186078e-02,3.350650636637970337e+01,8.430226833132470787e+00,1.642016507939954295e-02,5.447444432269322334e+01,1.217192244639845811e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.983187261989686881e-02,3.402153040460973443e+01,8.527483138691536624e+00,1.604970609101739887e-02,5.467006696861055559e+01,1.222881658910597125e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.958681817774268946e-02,3.453719731695432671e+01,8.624327205690104137e+00,1.567937595727489017e-02,5.481385293722504315e+01,1.228406645342437642e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.934004115140904576e-02,3.505578505632378494e+01,8.720723904365145884e+00,1.530558962265707312e-02,5.491452750647624725e+01,1.233825218228241560e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.909156759489079161e-02,3.556875481700349440e+01,8.816643091150966782e+00,1.492282968943543266e-02,5.496649366184956875e+01,1.239216748051647521e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.884142473172374502e-02,3.607995927911961331e+01,8.912052882528891828e+00,1.451296207322680387e-02,5.495540941701501225e+01,1.244821592899122820e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.858964122704951705e-02,3.659451554339522517e+01,9.006920256224821841e+00,1.405278928114076648e-02,5.486029425734523812e+01,1.250917147203436919e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.833625075387057393e-02,3.710510425296845938e+01,9.101211175155057731e+00,1.351938311004954527e-02,5.450514024121137169e+01,1.257741209164806939e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.808128905481769785e-02,3.761625766706256258e+01,9.194890927269515402e+00,1.291777245368577569e-02,5.126114201681394178e+01,1.265157588536121835e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.782478481429442874e-02,3.812365839078896812e+01,9.287924536324021929e+00,1.230419746205821049e-02,4.778852340899418039e+01,1.272449159215503478e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.756676638638111410e-02,3.863010062627784436e+01,9.380277206208202045e+00,1.174033113411633404e-02,4.478708057938101916e+01,1.278934386600547235e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.730726286581731596e-02,3.913130418766302654e+01,9.471915158419133007e+00,1.126660829191754656e-02,4.241334036014668385e+01,1.284239425967103543e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.704630344959608329e-02,3.963739370400811879e+01,9.562805002359427320e+00,1.086778939056975979e-02,4.052310782278364343e+01,1.288613279034024828e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.678391754691552759e-02,4.013379510049611554e+01,9.652918825459218866e+00,1.051962299572399388e-02,3.893386461451552094e+01,1.292367868946952569e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.652013464499657427e-02,4.063230338012660781e+01,9.742225581354199804e+00,1.019785767303121350e-02,3.754046345584033162e+01,1.295788472686116499e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.625498426447716097e-02,4.112315439544263285e+01,9.830680274559018272e+00,9.878297089299544614e-03,3.618696419674508036e+01,1.299141788089012728e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.598849590160336176e-02,4.161337024147622543e+01,9.918249127581496793e+00,9.543995425045508768e-03,3.484253379498955638e+01,1.302606079611849665e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.572069898890579076e-02,4.209586716875630685e+01,1.000490502575592799e+01,9.192413592147953907e-03,3.347654061410477055e+01,1.306204437431779120e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.545162285478248104e-02,4.258153284021792473e+01,1.009061505192298824e+01,8.822714044844939124e-03,3.209400230694912182e+01,1.309941963826692124e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.518129672208013758e-02,4.305727561530441250e+01,1.017534435205484300e+01,8.434094211813333852e-03,3.070888968201812119e+01,1.313823586474411087e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.490974961796791481e-02,4.353178627095670805e+01,1.025905943242688068e+01,8.030816067971860428e-03,2.932111932868410520e+01,1.317804701601108874e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.463701056708276702e-02,4.400190635079707135e+01,1.034172762023394299e+01,7.627460757254480445e-03,2.800174647233089331e+01,1.321742984845841207e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.436310888146864251e-02,4.446581005406159903e+01,1.042331594604757861e+01,7.239865352005482764e-03,2.677368034221184701e+01,1.325490237854799958e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.408808256449678289e-02,4.492514008565711947e+01,1.050379102500538586e+01,6.883866924569147575e-03,2.569761302826450944e+01,1.328903071477384401e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.381196058416344338e-02,4.538240249303892426e+01,1.058311905681099852e+01,6.573279005812053544e-03,2.478336018672619190e+01,1.331860062881654372e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.353477207160530049e-02,4.583126430117790306e+01,1.066126582573409465e+01,6.305769548395469791e-03,2.402112898267990815e+01,1.334392957520292100e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.325654575680239505e-02,4.627313412511306012e+01,1.073819659150005812e+01,6.071276478424703082e-03,2.336625191792235157e+01,1.336603493650435048e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.297731029356119350e-02,4.671596186613651014e+01,1.081387598973401154e+01,5.859689341572705407e-03,2.279537819143131117e+01,1.338590898780160998e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.269709417118743675e-02,4.714090659174294728e+01,1.088826927039194636e+01,5.660897683512450436e-03,2.226882035619583178e+01,1.340452369365812402e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.241592582290724903e-02,4.756910672014382158e+01,1.096134263464609582e+01,5.464791049916900567e-03,2.175988360628096530e+01,1.342283659073994251e+01
