# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.174938975220919363e-02,2.800579931576807269e+01,7.680524056914378228e+00,5.261258986459005187e-03,1.643026627330762679e+01,1.049256350881928412e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.142600329297157158e-02,2.883728682039238933e+01,7.732345647313359827e+00,5.040216962267313715e-03,1.628360991030180926e+01,1.051053949075266836e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.109746503879414273e-02,2.971865657208889289e+01,7.783978309673996065e+00,4.796060121467099827e-03,1.612340117927013949e+01,1.053036564409342368e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.076387366474413188e-02,3.063404812814838252e+01,7.835418291602040952e+00,4.532720229856983772e-03,1.595318985914936505e+01,1.055171681850740484e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.042531848298108896e-02,3.159543505446317013e+01,7.886662060475337022e+00,4.255351280486376411e-03,1.577807314269738548e+01,1.057417135722888801e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.008196184119167615e-02,3.259704606045340114e+01,7.937706130342718325e+00,3.969107266404660848e-03,1.560243208150670213e+01,1.059731069429171058e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.973391252204938759e-02,3.364703392893714806e+01,7.988546949406521769e+00,3.679142180661248811e-03,1.542830920840336262e+01,1.062071921045854062e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.938125679635122944e-02,3.474358698104394705e+01,8.039180901977822202e+00,3.390586126548128434e-03,1.525585769792325230e+01,1.064398577603564888e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.902409439957353079e-02,3.589630856999764319e+01,8.089604362615260058e+00,3.107796620350538209e-03,1.508956697173492856e+01,1.066676337905559002e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.866259419876121539e-02,3.710873940135660831e+01,8.139813735964331443e+00,2.834209559004559082e-03,1.493264488313954352e+01,1.068878018807911978e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.829683408969896688e-02,3.837576878791896462e+01,8.189805457681471168e+00,2.573206852213373846e-03,1.478605456411447250e+01,1.070976903590116969e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.792689579583469348e-02,3.972313514913797405e+01,8.239575992080812483e+00,2.328170409680170496e-03,1.465141170114589464e+01,1.072946276211239613e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.755296137365405643e-02,4.112130904202101789e+01,8.289121803297572200e+00,2.102482141108137463e-03,1.452975990747724389e+01,1.074759381871333197e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.717510482077595615e-02,4.261838283595712795e+01,8.338439335955968090e+00,1.899516883734063541e-03,1.442146216201736486e+01,1.076389458845242153e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.679341303943974864e-02,4.416948436759228969e+01,8.387525014812675650e+00,1.721238272682104695e-03,1.432695252688346343e+01,1.077820994153217882e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.640806094626918510e-02,4.581173474356437936e+01,8.436375244756840530e+00,1.566503596393558359e-03,1.424552033222247438e+01,1.079063331621439836e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.601912042073293435e-02,4.751791040961029466e+01,8.484986410810069657e+00,1.433756302428232203e-03,1.417620334075956912e+01,1.080129070751597808e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.562669195170396916e-02,4.870926900705620710e+01,8.533354878126429455e+00,1.321439838345920019e-03,1.411802534961347178e+01,1.081030766779780272e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.523093660152453052e-02,4.928906931882077203e+01,8.581476991992456504e+00,1.227997651706403022e-03,1.407000112520922031e+01,1.081780942225113940e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.483192777100661636e-02,4.984298969632290266e+01,8.629349077827146886e+00,1.151873190069508833e-03,1.403115739615092927e+01,1.082392100499063403e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.442977490837381846e-02,5.036296461319403051e+01,8.676967441181956175e+00,1.091509900994998500e-03,1.400054064729218695e+01,1.082876736430367259e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.402462996364692488e-02,5.023413233400543731e+01,8.724328362628536837e+00,1.045333889007346974e-03,1.397722805791224943e+01,1.083247479950976633e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.361657215601452309e-02,4.831501371242980269e+01,8.771428092109175623e+00,1.011562223650789433e-03,1.396023646106916516e+01,1.083518638199674555e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.320570313481512201e-02,4.652542658856875590e+01,8.818262903022851873e+00,9.882735030842567780e-04,1.394854761687536993e+01,1.083705631750651399e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.279218170369063171e-02,4.481836640202654820e+01,8.864829107024783994e+00,9.735438498586665131e-04,1.394116654539871369e+01,1.083823903547094503e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.237609384200660648e-02,4.324128620156638192e+01,8.911123054026454327e+00,9.654493865249697514e-04,1.393711428832892807e+01,1.083888898787895805e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.195753039685005223e-02,4.172787585514969777e+01,8.957141132195593158e+00,9.620662356341313755e-04,1.393542143002161637e+01,1.083916064266122525e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.153663684442008036e-02,4.031513765475038724e+01,9.002879767956184054e+00,9.614705197370624918e-04,1.393512339601641870e+01,1.083920847658968256e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.111352913689979599e-02,3.899391474675643110e+01,9.048335425988469183e+00,9.617383613847412102e-04,1.393525739415210296e+01,1.083918696982713570e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.068830457841374856e-02,3.771814902886749366e+01,9.093504609228936886e+00,9.609458831280919726e-04,1.393486093501300438e+01,1.083925060312082245e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.026106479274061151e-02,3.652904766596191166e+01,9.138383858278059435e+00,9.571692075180727229e-04,1.393297191112558053e+01,1.083955385796208937e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.983192259850896644e-02,3.540359457176091240e+01,9.182969702383886101e+00,9.484844571056215640e-04,1.392863022758225711e+01,1.084025121982661233e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.940102099419121692e-02,3.432476317311535041e+01,9.227258574495625254e+00,9.329677544416896092e-04,1.392088096042638412e+01,1.084149718486385616e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.896846319276384446e-02,3.331424352513612774e+01,9.271246802796992981e+00,9.087062465794126060e-04,1.390878446414247804e+01,1.084344538583859396e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.853435770503393532e-02,3.234914508402555100e+01,9.314930611524671278e+00,8.752381373280692430e-04,1.389213746320716680e+01,1.084613296883533451e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.809881388777715566e-02,3.142423737429024655e+01,9.358306311590366633e+00,8.349850808078585623e-04,1.387217603415143863e+01,1.084936555338211406e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.766194328843206582e-02,3.055605386007124835e+01,9.401370734610457802e+00,7.907093177125485524e-04,1.385029481686732389e+01,1.085292139535325973e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.722385868113771729e-02,2.972677753056082750e+01,9.444121293009766660e+00,7.451730887359072015e-04,1.382787136235867997e+01,1.085657871419025788e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.678467367608399777e-02,2.892595143801941404e+01,9.486556200455389387e+00,7.011386345716894876e-04,1.380626391044087242e+01,1.086011567402740674e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.634450203724141515e-02,2.817033163703052168e+01,9.528675364930244029e+00,6.613681959136699044e-04,1.378681231887941294e+01,1.086331037210112882e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.590345717366444325e-02,2.745608912109372213e+01,9.570480610660265341e+00,6.286240134556100433e-04,1.377084179989178914e+01,1.086594083961536406e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.546165078211081574e-02,2.675719186618307432e+01,9.611974947362579513e+00,6.054157769590151270e-04,1.375954635252347380e+01,1.086780534941957832e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.501919420897796648e-02,2.609487245697862079e+01,9.653161013101440702e+00,5.916575427775498924e-04,1.375285954754277284e+01,1.086891070354042199e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.457619118648915794e-02,2.546685188664293165e+01,9.694040910400868682e+00,5.857373473740257229e-04,1.374998432564630413e+01,1.086938634924324631e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.413275049503904049e-02,2.486059392836097359e+01,9.734616658216801000e+00,5.860237067139615176e-04,1.375012337055514244e+01,1.086936334216709099e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.368901198917229708e-02,2.427610398621439813e+01,9.774890499485374917e+00,5.908851367628828975e-04,1.375248434592774949e+01,1.086897276055318962e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.324508737063451701e-02,2.371976825249479148e+01,9.814864697489198875e+00,5.986901534862957511e-04,1.375627668758580491e+01,1.086834569071714007e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.280107164597407005e-02,2.318248035733259371e+01,9.854541104215625680e+00,6.078072728497323132e-04,1.376070937841572217e+01,1.086761321674541669e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.235707042074581964e-02,2.266320181638626963e+01,9.893921238813051744e+00,6.166494072123981712e-04,1.376501128419150177e+01,1.086690284810205931e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.191321314187802037e-02,2.216766072415899202e+01,9.933006929136595886e+00,6.242730829694927716e-04,1.376872269076014810e+01,1.086629037933365183e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.146961956767463334e-02,2.168838439731340983e+01,9.971800458946422197e+00,6.302199099374477696e-04,1.377161925247900598e+01,1.086581263118992169e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.102639580524206880e-02,2.122239439938861238e+01,1.001030413991922963e+01,6.340433913046055131e-04,1.377348227283497373e+01,1.086550546845540666e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.058364905171349860e-02,2.077842776607904796e+01,1.004852009610987906e+01,6.352970302592944726e-04,1.377409323587742485e+01,1.086540475676720696e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.014148997180211106e-02,2.035320620125002122e+01,1.008645038965245710e+01,6.335343299898295658e-04,1.377323419758532097e+01,1.086554636421106856e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.700033598667275742e-03,1.993810419292151437e+01,1.012409711042979055e+01,6.283087936845599712e-04,1.377068824942884007e+01,1.086596616325428855e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.259396619092603170e-03,1.953659198212480774e+01,1.016146235507305384e+01,6.191739245318070035e-04,1.376624004864003226e+01,1.086670003309584409e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.819692280883952018e-03,1.915232927486938053e+01,1.019854820950884644e+01,6.056832257198928446e-04,1.375967640708267758e+01,1.086778386255173245e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.381029959845411395e-03,1.877862293839082497e+01,1.023535676568088704e+01,5.873902004371594088e-04,1.375078692755595888e+01,1.086925355363675827e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.943517933187859217e-03,1.841353889939847832e+01,1.027189013428691844e+01,5.638483518719421056e-04,1.373936467284701557e+01,1.087114502605188981e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.507266242771250438e-03,1.806431356739512850e+01,1.030815043366524364e+01,5.346111832125558525e-04,1.372520684881994946e+01,1.087349422283878120e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.072386826855851100e-03,1.772899638787824017e+01,1.034413978787713440e+01,4.992321976473293368e-04,1.370811547823270082e+01,1.087633711751982446e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.638993520102235736e-03,1.740304805540970889e+01,1.037986038003633738e+01,4.572648983646180796e-04,1.368789803673192296e+01,1.087970972310203166e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.207202053571292573e-03,1.708496338948271287e+01,1.041531441141274072e+01,4.085470001234550556e-04,1.366450425631783361e+01,1.088362525942600634e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.777129138133401190e-03,1.678032523985470803e+01,1.045050368916348837e+01,3.546387835134061752e-04,1.363871084198563999e+01,1.088795852362208905e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.348889352104941458e-03,1.648887240718122627e+01,1.048542968847768009e+01,2.977460844501190898e-04,1.361159239361975182e+01,1.089253237794402729e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.922596440656554218e-03,1.620620248244517114e+01,1.052009434394372001e+01,2.400758769033755908e-04,1.358420825533704424e+01,1.089716950440856102e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.498363869812910081e-03,1.593124622462512008e+01,1.055449999707204967e+01,1.838351348429309606e-04,1.355760166525258192e+01,1.090169247255931495e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.076304826452714636e-03,1.566760072107814850e+01,1.058864889040190427e+01,1.312308322385537360e-04,1.353280110714786311e+01,1.090592372592469239e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.656532218308701943e-03,1.541477828992046106e+01,1.062254324598161581e+01,8.446994306003924714e-05,1.351082301180681888e+01,1.090968558274983202e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.239158673967635835e-03,1.516627912698150205e+01,1.065618542106052580e+01,4.575944127715606485e-05,1.349267552637139822e+01,1.091280025462886094e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.824296695292153724e-03,1.492702312739621462e+01,1.068957759788082029e+01,1.730630085965934956e-05,1.347936314552474890e+01,1.091508988554073589e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.412059766142980038e-03,1.469716172745382998e+01,1.072272160203607605e+01,1.317495777357839781e-06,1.347189212891145971e+01,1.091637661205747811e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.002562679227561614e-03,1.447635875332800737e+01,1.075561914564397625e+01,0.000000000000000000e+00,1.347127681603477178e+01,1.091648264315216110e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.595914785275431630e-03,1.426094995955136824e+01,1.078827202234219129e+01,1.556078749734769010e-05,1.347854719110958044e+01,1.091523035507096218e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.192212289301973439e-03,1.405170855592260715e+01,1.082068239689339251e+01,5.020683223922305246e-05,1.349475834023129295e+01,1.091244239310815090e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.915644424156929740e-04,1.385071668519059429e+01,1.085285271703837573e+01,1.061451081953544441e-04,1.352100277133382100e+01,1.090794176776171831e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.941123669597416837e-04,1.365758827912425488e+01,1.088478548743329277e+01,1.855825893355238221e-04,1.355842691859226434e+01,1.090155192753678293e+01
