# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.886921905584122872e-01,8.721461187214610788e+01,4.498665495746879961e-02,4.429319789251391803e+00,2.060973451170503790e+00,4.620367390920396972e-02,3.719229870919185110e+00,1.519070454897277100e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.483797978189368871e-02,4.531633016813724879e+00,2.130384849480731368e+00,4.603800204354138031e-02,3.807139514885908849e+00,1.590162584728826989e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.469059863742508992e-02,4.634225026437818862e+00,2.199909252288373196e+00,4.587394037491530907e-02,3.890439149445479305e+00,1.661378307697304324e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.454444485761405170e-02,4.737169538829229865e+00,2.269568484487409776e+00,4.571263579357191104e-02,3.966315389553216164e+00,1.732196243240335276e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.439945434369497318e-02,4.838630748099146395e+00,2.339380022632405520e+00,4.555523518975727881e-02,4.044313930175865046e+00,1.802072288339288564e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.425556550121466370e-02,4.940737374939267568e+00,2.409355149609136326e+00,4.540288368951509584e-02,4.145185400058747582e+00,1.870441076239046430e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.411271869503446963e-02,5.043651406310351248e+00,2.479499388552932615e+00,4.525587110131407825e-02,4.246102067159079674e+00,1.937106155121954387e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.397085597147248198e-02,5.147462820399862693e+00,2.549816603275425475e+00,4.511225922639045677e-02,4.343731377641176117e+00,2.002892682900088595e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.382992105608823907e-02,5.252276947817986930e+00,2.620311224438739650e+00,4.496975168504232373e-02,4.440893597089726974e+00,2.068828696676128676e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.368985935368276119e-02,5.356333900968326844e+00,2.690988230065518572e+00,4.482605209756788944e-02,4.539886585491715643e+00,2.135984840580099853e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.355061794829848121e-02,5.461604915411800931e+00,2.761852919068255474e+00,4.467886408426530870e-02,4.642467202386923120e+00,2.205475790213577092e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.341214556619638065e-02,5.568199564981240357e+00,2.832910831568642873e+00,4.452589126543275017e-02,4.750180062338603015e+00,2.278462563626814319e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.327439218661196380e-02,5.676237049723221517e+00,2.904167485162234108e+00,4.436483726136833394e-02,4.863017459939425358e+00,2.356151857542997607e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.313730880888137775e-02,5.785966991215333088e+00,2.975627909142907424e+00,4.419340569237025645e-02,4.985347098207987493e+00,2.439796259804236644e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.300084744930348507e-02,5.895410413092852409e+00,3.047296707044991226e+00,4.400930017873671413e-02,5.119127380930459381e+00,2.530696927367642957e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.286496114113989148e-02,6.006621961432420775e+00,3.119178762852003128e+00,4.381022434076578542e-02,5.266905890302193249e+00,2.630213388336245295e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.272960393461493200e-02,6.119651412234094146e+00,3.191279495801662591e+00,4.359400578563256412e-02,5.428569443071046940e+00,2.739707657468503754e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.259473089626918813e-02,6.234598555146688703e+00,3.263604423472626692e+00,4.336157164469899017e-02,5.607584231083814430e+00,2.859006381621299830e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.246029796568666359e-02,6.351619687295494643e+00,3.336158782807002510e+00,4.311709284568653738e-02,5.802155929440984572e+00,2.986212007734685425e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.232626163272511233e-02,6.469102273562431726e+00,3.408947642176231252e+00,4.286489317635176072e-02,6.006678192812324291e+00,3.119214841860873833e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.219257889335722989e-02,6.588644963229212337e+00,3.481976071705283005e+00,4.260929642445125676e-02,6.222048995504487756e+00,3.255770964323618344e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.205920724967063956e-02,6.710689432126926590e+00,3.555249156963804502e+00,4.235462637774163597e-02,6.444105949101164299e+00,3.393507433657890093e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.192610470986792709e-02,6.835412028955205166e+00,3.628772001261941327e+00,4.210520682397948106e-02,6.668279795849446856e+00,3.529931601223170734e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.179322978826659901e-02,6.962696204912034226e+00,3.702549722160819456e+00,4.186536155092141637e-02,6.893359553556321018e+00,3.662452911893281815e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.166054150076400897e-02,7.091087912266603510e+00,3.776587452425484770e+00,4.163941434632401073e-02,7.111723384815610949e+00,3.788408504139913369e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.152799917901887211e-02,7.221773092496909463e+00,3.850890526681379544e+00,4.143127213689007382e-02,7.319111680524271080e+00,3.905325138295285381e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.139556222341209818e-02,7.355499127767550327e+00,3.925464633299494022e+00,4.123827909610967152e-02,7.518680796725913495e+00,4.014434601214410314e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.126319008595544929e-02,7.492533301026572445e+00,4.000315066188588453e+00,4.105255566900679193e-02,7.717296744705205214e+00,4.120019147138939353e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.113084227029153994e-02,7.632773491371647623e+00,4.075446309489223040e+00,4.086607762380452258e-02,7.922183718717326961e+00,4.226557889544057645e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.099847833169383698e-02,7.776252085258193780e+00,4.150862681213054017e+00,4.067082072872611059e-02,8.142319708382554921e+00,4.338624245912139799e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.086605787706665271e-02,7.922205657974235926e+00,4.226569197429100200e+00,4.045876075199461575e-02,8.390042648481616183e+00,4.460856782195333992e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.073354055896398485e-02,8.070835922629276737e+00,4.302572827677676237e+00,4.022187346183318801e-02,8.675735169514180001e+00,4.597948469658094339e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.060088590566788419e-02,8.222959986615261840e+00,4.378879062866753991e+00,3.995213462646503289e-02,9.014336947983748516e+00,4.754618338369795971e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.046805313107374596e-02,8.378976328709585530e+00,4.455490311595026398e+00,3.964152960322401414e-02,9.424898320104981408e+00,4.935565775464771932e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.033500112465458753e-02,8.538727948885201258e+00,4.532412812350897546e+00,3.928726495546971953e-02,9.918775748713088092e+00,5.142332118212620706e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.020168845146103453e-02,8.700439018392025048e+00,4.609653398684849357e+00,3.890039406060440130e-02,1.048655869949010544e+01,5.368152278514223497e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.006807335212133475e-02,8.866808624560258423e+00,4.687214597564206997e+00,3.849423989924227046e-02,1.110621159476533748e+01,5.604716183684949726e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.993411374284134424e-02,9.037532340492836269e+00,4.765103066518017627e+00,3.808212545199763516e-02,1.176115586804604796e+01,5.843636090223654378e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.979976719113421241e-02,9.212871315258071903e+00,4.843325624590838707e+00,3.767737369948475495e-02,1.242682769657073116e+01,6.076661435290184876e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.966499054265844315e-02,9.393078159387345138e+00,4.921883792567535387e+00,3.729330762231790330e-02,1.308164142598871749e+01,6.295755569717538691e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.952973962875198921e-02,9.578342453807032086e+00,5.000783443446930931e+00,3.694008162773673026e-02,1.370494637019569240e+01,6.495073477712659304e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.939396925860209897e-02,9.768109615774523746e+00,5.080031866163859711e+00,3.661071322131779354e-02,1.429731495319984447e+01,6.678788263545848203e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.925763321924533034e-02,9.961026646711658827e+00,5.159633811645914392e+00,3.629245294785624076e-02,1.488824123657373022e+01,6.854185818240603467e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.912068427556752992e-02,1.015944497647131861e+01,5.239592479370118738e+00,3.597254700903820129e-02,1.549257189292345593e+01,7.028297322696881899e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.898307417030386079e-02,1.036287285383054879e+01,5.319913386160419755e+00,3.563824160654974205e-02,1.614119032189071135e+01,7.207883936532301306e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.884475366445459821e-02,1.057039998916149059e+01,5.400603654910765883e+00,3.527678294207696463e-02,1.686476644526766222e+01,7.399263565360427286e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.870567270516465930e-02,1.078178261614897693e+01,5.481668728741522223e+00,3.487545045029333268e-02,1.768319705840440648e+01,7.607953345246705190e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.856578046930682346e-02,1.099579080139386633e+01,5.563111192441399844e+00,3.442709178239707069e-02,1.863149618671297247e+01,7.835780992351566887e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.842502536348182257e-02,1.121393098795356202e+01,5.644936193432868343e+00,3.393632080220873593e-02,1.969676062510587755e+01,8.078117359622408955e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.828335502401834789e-02,1.143743592907027917e+01,5.727149756756395149e+00,3.340924630285365543e-02,2.087946439460896997e+01,8.329539411988868380e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.814071631697302928e-02,1.166623712517786871e+01,5.809757568369369629e+00,3.285198636960384028e-02,2.215720067345522182e+01,8.584817345142131018e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.799705497771038026e-02,1.189969781695328166e+01,5.892765487522067858e+00,3.227256267793097988e-02,2.352534289047021687e+01,8.838295162310682684e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.785231283715542738e-02,1.213694617131282705e+01,5.976178865426281739e+00,3.168321193641669697e-02,2.493659789351695366e+01,9.083329437615470070e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.770642653419754159e-02,1.237841655629899229e+01,6.060000999083695383e+00,3.109673622898557338e-02,2.637171283198184213e+01,9.314272962384810839e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.755932750860244834e-02,1.262498309139668784e+01,6.144236685940978049e+00,3.052593763956216663e-02,2.778494783628210740e+01,9.526760581994109245e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.741094200101222761e-02,1.287810684667354444e+01,6.228891418548303527e+00,2.998361825207108977e-02,2.915338466753445701e+01,9.717789600868114164e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.726119105458389202e-02,1.313755398095847582e+01,6.313970646038341350e+00,2.948258015043694544e-02,3.041761693074584372e+01,9.885515371109281801e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.710999371919120049e-02,1.340277664644943734e+01,6.399479713408798176e+00,2.903496033165550369e-02,3.156671896244069231e+01,1.002872697479905995e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.695727694668143187e-02,1.367432035766729470e+01,6.485423981998182263e+00,2.863781256009871254e-02,3.259875141127928089e+01,1.015089673594240516e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.680297749508169153e-02,1.394952716891334887e+01,6.571808342633033817e+00,2.827322517956006726e-02,3.354239806158159354e+01,1.025924446455044325e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.664704192859893905e-02,1.423106893381583937e+01,6.658631734829596915e+00,2.792264500976750566e-02,3.446471452960282988e+01,1.036018172459002784e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.648942661761996747e-02,1.452033829712814494e+01,6.745883939092234272e+00,2.756751887044897598e-02,3.540939766421081458e+01,1.045934244251968259e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.633009750027312718e-02,1.481746991605932173e+01,6.833551959607954807e+00,2.718931293145205458e-02,3.641606482041610349e+01,1.056173367932440144e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.616902892076218068e-02,1.512086003614144403e+01,6.921622938459276675e+00,2.677725520960545433e-02,3.752488269615137995e+01,1.066978120371120298e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.600620327611574883e-02,1.542838910773583372e+01,7.010083941864174051e+00,2.634017322637659253e-02,3.872405037370455716e+01,1.078090146568705876e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.584161101610489758e-02,1.574461282133501072e+01,7.098922046283563603e+00,2.588994044650423307e-02,3.998935696668070960e+01,1.089215881884291193e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.567524608521789597e-02,1.606854425967610567e+01,7.188124328401943153e+00,2.543843033472716064e-02,4.127360116373142063e+01,1.100091851583836267e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.550707878041968468e-02,1.640123761614252373e+01,7.277677876380636235e+00,2.499745199739370621e-02,4.256694422927886023e+01,1.110481561507461201e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.533704574528063330e-02,1.674371407756664709e+01,7.367569792864957279e+00,2.457109895195521559e-02,4.386256146370747899e+01,1.120334582306386828e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.516505088586406591e-02,1.708926252258352463e+01,7.457787197687178349e+00,2.414851834516156676e-02,4.518041453128273588e+01,1.129939217976264487e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.499098300530282396e-02,1.744398327125497516e+01,7.548317228521034039e+00,2.371714543530468317e-02,4.655377811099588570e+01,1.139600602520151540e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.481473155769070765e-02,1.780989693280692521e+01,7.639147040287316948e+00,2.326441548067645360e-02,4.806473530979033626e+01,1.149603734275340727e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.463618703049216319e-02,1.818534159388272187e+01,7.730263803423152780e+00,2.277776373956878417e-02,4.974218590374841398e+01,1.160221879253550092e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.445523649993620374e-02,1.857073978705672701e+01,7.821654701307474866e+00,2.224462547188703343e-02,5.165448788784588885e+01,1.171722570706215727e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.427175889076684856e-02,1.896873893345640028e+01,7.913306927079069908e+00,2.165985894327655467e-02,5.390489966019214307e+01,1.184209677864615706e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.408562478156830500e-02,1.937092309597587203e+01,8.005207680092514266e+00,2.104748051028525885e-02,5.640712031594038933e+01,1.197175468407202281e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.389669688126647346e-02,1.978403477750239503e+01,8.097344162248951704e+00,2.043866496091613361e-02,5.905757346263217755e+01,1.209990959521577381e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.370483036573952706e-02,2.021090927754552524e+01,8.189703574435700517e+00,1.986406886138186029e-02,6.168091630959288096e+01,1.222044968582729929e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.350987242989970916e-02,2.065026639238191919e+01,8.282273113305027579e+00,1.933742704070015236e-02,6.420629356724327863e+01,1.233084697499239546e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.331166048689833403e-02,2.110218347992315557e+01,8.375039968619436337e+00,1.885219454025839972e-02,6.662155667031800022e+01,1.243267456919470781e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.311002165636729028e-02,2.156177897594443138e+01,8.467991321387925652e+00,1.840062966274873604e-02,6.893968638943324834e+01,1.252771165323226477e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.290477166653161395e-02,2.203475134340519048e+01,8.561114343014994077e+00,1.797499071086334707e-02,7.120059158148711731e+01,1.261766403248957324e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.269571393379464008e-02,2.252169617368536692e+01,8.654396195679742831e+00,1.756816572753317623e-02,7.342075728428699222e+01,1.270410505365510723e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.248263846636599561e-02,2.302464875042176473e+01,8.747824034161588713e+00,1.717580984214248790e-02,7.562929211004724550e+01,1.278802989263053647e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.226532019336564305e-02,2.354256600867565297e+01,8.841385009309753684e+00,1.679433797793625574e-02,7.780660241186225790e+01,1.287028390295423819e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.204351785239628603e-02,2.406881976605277629e+01,8.935066273396428116e+00,1.642016507939954295e-02,8.012497114426928135e+01,1.295171864097701331e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.181697213220218562e-02,2.461215992733485081e+01,9.028854987393202691e+00,1.604970609101739887e-02,8.158345622100115691e+01,1.303321567695912364e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.158540363307581894e-02,2.517553399679201931e+01,9.122738330903237269e+00,1.567937595727489017e-02,8.256773390281185243e+01,1.311570958728707126e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.134851012101076001e-02,2.575723264957236225e+01,9.216703512860650704e+00,1.530558962265707312e-02,8.372221370144552566e+01,1.320018025448737120e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.110596618644662081e-02,2.634912535357885943e+01,9.310737790515480228e+00,1.492282968943543266e-02,8.488953678855780538e+01,1.328809775368998203e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.085741998082632345e-02,2.696114625056408087e+01,9.404828470952244501e+00,1.451296207322680387e-02,8.620546443718623664e+01,1.338398981890550843e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.060248039273009632e-02,2.759413845014006128e+01,9.498962981822586471e+00,1.405278928114076648e-02,8.770870760388326914e+01,1.349393644495476252e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.034079180995712111e-02,2.824914772299624133e+01,9.593128741172371576e+00,1.351938311004954527e-02,8.670602058348393371e+01,1.362441627342560757e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.007209879608397501e-02,2.892971362806702729e+01,9.687313574513122916e+00,1.291777245368577569e-02,8.134407243112603680e+01,1.377523492440473341e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.979613221213690474e-02,2.962584057625875289e+01,9.781505040212296720e+00,1.230419746205821049e-02,7.623775005683383199e+01,1.393266119720235707e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.951261727598684589e-02,3.034134049807488154e+01,9.875686495764989914e+00,1.174033113411633404e-02,7.175795701692564421e+01,1.408020892195520091e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.922128679578162719e-02,3.108592791576148073e+01,9.969845143270186227e+00,1.126660829191754656e-02,6.820067137352731379e+01,1.420609446915063678e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.892187524269690044e-02,3.186001211502274089e+01,1.006396911506485736e+01,1.086778939056975979e-02,6.536974052603265761e+01,1.431331080368200759e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.861411902194530704e-02,3.266016667031334464e+01,1.015804622671888424e+01,1.051962299572399388e-02,6.297619447205610044e+01,1.440773868250131073e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.829775176662274738e-02,3.347858492791065999e+01,1.025206563011292005e+01,1.019785767303121350e-02,6.087601205837350449e+01,1.449561488032816747e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.797250341293550449e-02,3.433253973909336310e+01,1.034601520009548103e+01,9.878297089299544614e-03,5.884570923647920893e+01,1.458339086810862639e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.763808249030809405e-02,3.522174295287737777e+01,1.043987792391741998e+01,9.543995425045508768e-03,5.682295831095942873e+01,1.467566221355220968e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.729426500229739996e-02,3.613609530642531809e+01,1.053364041455444777e+01,9.192413592147953907e-03,5.477151428314244441e+01,1.477308552071130521e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.694087940650795668e-02,3.708242985714299067e+01,1.062729346426114319e+01,8.822714044844939124e-03,5.271194070930914677e+01,1.487583502337317043e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.657806879153644733e-02,3.806799669670333230e+01,1.072082515745604248e+01,8.434094211813333852e-03,5.064603606606526398e+01,1.498408075150003604e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.620665119889141123e-02,3.909630869311631329e+01,1.081421816402761316e+01,8.030816067971860428e-03,4.859987697949258489e+01,1.509656943018982922e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.582706604442942810e-02,4.016738058236514775e+01,1.090746179024947082e+01,7.627460757254480445e-03,4.664615587299643096e+01,1.520914331662615027e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.544000236631436401e-02,4.126907638159867986e+01,1.100054421366237989e+01,7.239865352005482764e-03,4.486110992145435716e+01,1.531728753726665992e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.504613279998306463e-02,4.242184054994847031e+01,1.109345016216056301e+01,6.883866924569147575e-03,4.328615075534722934e+01,1.541651767353581270e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.464596332079771468e-02,4.363182846097164713e+01,1.118616995644053169e+01,6.573279005812053544e-03,4.197031846982577008e+01,1.550296508561673470e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.424013943736805926e-02,4.489345729822510123e+01,1.127869218319062306e+01,6.305769548395469791e-03,4.087883329952752831e+01,1.557729717543975845e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.382937402732688767e-02,4.619102278087976998e+01,1.137099968139311024e+01,6.071276478424703082e-03,3.993933006550660991e+01,1.564233909704105230e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.341423227233211876e-02,4.755643245596710500e+01,1.146307831648386788e+01,5.859689341572705407e-03,3.912442452201408116e+01,1.570092010789934456e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.299528098210271848e-02,4.898982165950511813e+01,1.155491719745725376e+01,5.660897683512450436e-03,3.838041117650973888e+01,1.575585457705154724e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.257314678498350408e-02,5.046087711356548056e+01,1.164650439696239559e+01,5.464791049916900567e-03,3.764887933791094810e+01,1.580993874302245317e+01
